// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17089	-0.006463	0.015153	-0.025129
17090	-0.008586	0.015648	-0.028210
17091	-0.007266	0.016802	-0.026336
17092	-0.008733	0.017244	-0.027172
17093	-0.008418	0.016572	-0.026216
17094	-0.008711	0.016252	-0.025811
17095	-0.008175	0.017410	-0.026104
17096	-0.007437	0.017212	-0.026090
17097	-0.009348	0.016775	-0.027442
17098	-0.007013	0.016971	-0.026243
17099	-0.008058	0.016685	-0.028070
17100	-0.009037	0.016644	-0.028076
17101	-0.008358	0.015208	-0.028054
17102	-0.009194	0.015238	-0.028218
17103	-0.007878	0.016391	-0.026345
17104	-0.007355	0.016198	-0.026388
17105	-0.008328	0.014614	-0.028058
17106	-0.006542	0.016405	-0.029800
17107	-0.008174	0.015050	-0.029444
17108	-0.006274	0.015936	-0.029514
17109	-0.006537	0.015644	-0.029175
17110	-0.007065	0.014840	-0.030137
17111	-0.006828	0.015461	-0.029339
17112	-0.008336	0.015316	-0.028926
17113	-0.005572	0.017683	-0.029714
17114	-0.006060	0.015484	-0.027964
17115	-0.006106	0.017019	-0.028876
17116	-0.005065	0.016405	-0.028228
17117	-0.005039	0.016644	-0.028982
17118	-0.003867	0.016138	-0.028536
17119	-0.004635	0.014930	-0.028656
17120	-0.006542	0.014415	-0.029845
17121	-0.005515	0.016480	-0.029683
17122	-0.004489	0.014637	-0.029029
17123	-0.005750	0.013961	-0.032408
17124	-0.005416	0.014418	-0.031275
17125	-0.005110	0.013741	-0.030320
17126	-0.004462	0.013620	-0.030496
17127	-0.003865	0.013475	-0.030634
17128	-0.005650	0.011791	-0.031926
17129	-0.004269	0.011646	-0.029897
17130	-0.004413	0.013091	-0.030659
17131	-0.004318	0.012031	-0.031254
17132	-0.004703	0.011664	-0.030787
17133	-0.005257	0.012280	-0.032159
17134	-0.005857	0.012927	-0.033597
17135	-0.006412	0.013543	-0.034970
17136	-0.009073	0.012895	-0.035734
17137	-0.006903	0.014195	-0.034342
17138	-0.005902	0.014562	-0.035495
17139	-0.007540	0.013202	-0.035139
17140	-0.007948	0.014207	-0.034977
17141	-0.006280	0.014592	-0.034042
17142	-0.006662	0.014281	-0.033694
17143	-0.006435	0.014897	-0.032901
17144	-0.006884	0.012851	-0.033819
17145	-0.005867	0.014911	-0.033663
17146	-0.005793	0.013796	-0.034163
17147	-0.006493	0.011288	-0.034121
17148	-0.006086	0.012325	-0.034221
17149	-0.006936	0.012407	-0.034501
17150	-0.006272	0.012795	-0.035774
17151	-0.006257	0.013026	-0.036531
17152	-0.005689	0.014094	-0.036669
17153	-0.005465	0.014709	-0.035876
17154	-0.007064	0.013317	-0.035436
17155	-0.005036	0.012935	-0.035435
17156	-0.005533	0.013569	-0.036833
17157	-0.005520	0.013799	-0.037590
17158	-0.005433	0.014050	-0.038364
17159	-0.006285	0.014130	-0.038645
17160	-0.006884	0.015183	-0.028736
17161	-0.005874	0.017239	-0.028573
17162	-0.007579	0.015824	-0.028098
17163	-0.007283	0.015141	-0.027134
17164	-0.009497	0.015931	-0.028559
17165	-0.008838	0.014482	-0.028528
17166	-0.008945	0.014773	-0.029428
17167	-0.008726	0.015385	-0.028627
17168	-0.008196	0.015134	-0.028574
17169	-0.008188	0.015359	-0.029323
17170	-0.009004	0.015532	-0.029783
17171	-0.009710	0.013019	-0.029730
17172	-0.008190	0.014713	-0.031381
17173	-0.007609	0.014558	-0.031513
17174	-0.008520	0.015867	-0.031822
17175	-0.009378	0.015942	-0.032095
17176	-0.008666	0.015643	-0.031919
17177	-0.009449	0.014423	-0.032028
17178	-0.008752	0.014745	-0.033190
17179	-0.008613	0.016650	-0.032553
17180	-0.009046	0.016357	-0.032253
17181	-0.009331	0.016052	-0.031908
17182	-0.007230	0.015624	-0.031776
17183	-0.007879	0.016085	-0.030499
17184	-0.008721	0.014733	-0.030362
17185	-0.008508	0.015342	-0.029563
17186	-0.009277	0.015484	-0.029969
17187	-0.008201	0.016241	-0.029647
17188	-0.009084	0.015087	-0.029892
17189	-0.009371	0.014780	-0.029548
17190	-0.009955	0.013870	-0.027949
17191	-0.010319	0.014858	-0.027768
17192	-0.012141	0.013026	-0.028816
17193	-0.011930	0.013634	-0.028017
17194	-0.011741	0.012496	-0.028459
17195	-0.012393	0.012956	-0.027184
17196	-0.011279	0.014232	-0.027990
17197	-0.011492	0.012628	-0.027482
17198	-0.012567	0.014044	-0.028037
17199	-0.012493	0.012967	-0.028625
17200	-0.014117	0.011399	-0.027869
17201	-0.013122	0.013448	-0.027713
17202	-0.014025	0.013564	-0.028076
17203	-0.014890	0.013633	-0.028350
17204	-0.013844	0.014306	-0.027906
17205	-0.014135	0.013997	-0.027563
17206	-0.014340	0.014195	-0.028310
17207	-0.014632	0.013885	-0.027967
17208	-0.014386	0.012855	-0.028621
17209	-0.013394	0.014903	-0.028467
17210	-0.014214	0.014931	-0.028665
17211	-0.015082	0.014999	-0.028940
17212	-0.015002	0.015606	-0.028182
17213	-0.015869	0.015674	-0.028457
17214	-0.016066	0.015282	-0.027923
17215	-0.016857	0.014055	-0.028033
17216	-0.014561	0.014604	-0.027643
17217	-0.017287	0.012690	-0.028347
17218	-0.016286	0.013451	-0.028076
17219	-0.016160	0.015350	-0.027446
17220	-0.015606	0.013791	-0.027226
17221	-0.015978	0.014774	-0.027049
17222	-0.015407	0.014595	-0.027161
17223	-0.014478	0.013659	-0.028227
17224	-0.015636	0.011928	-0.027303
17225	-0.013923	0.012433	-0.029013
17226	-0.013795	0.011402	-0.029719
17227	-0.013883	0.012907	-0.030639
17228	-0.013018	0.011795	-0.028956
17229	-0.013890	0.011859	-0.029233
17230	-0.014294	0.012838	-0.029069
17231	-0.013731	0.012670	-0.029205
17232	-0.012931	0.012449	-0.029199
17233	-0.013515	0.011610	-0.027761
17234	-0.010850	0.012549	-0.028229
17235	-0.012451	0.014152	-0.026645
17236	-0.013156	0.011696	-0.026688
17237	-0.012595	0.011527	-0.026825
17238	-0.013601	0.011503	-0.026954
17239	-0.012544	0.012251	-0.026639
17240	-0.014742	0.011240	-0.026896
17241	-0.012614	0.012527	-0.025510
17242	-0.013374	0.013024	-0.024328
17243	-0.014095	0.010496	-0.024272
17244	-0.012034	0.012650	-0.024490
17245	-0.012336	0.012333	-0.024150
17246	-0.012169	0.011154	-0.024537
17247	-0.011611	0.010983	-0.024675
17248	-0.011554	0.010242	-0.023660
17249	-0.012354	0.009007	-0.023771
17250	-0.011200	0.009679	-0.023277
17251	-0.011867	0.010132	-0.022006
17252	-0.012350	0.009731	-0.021505
17253	-0.011298	0.010476	-0.021192
17254	-0.010711	0.010286	-0.021287
17255	-0.010519	0.010885	-0.020495
17256	-0.011244	0.009651	-0.020584
17257	-0.009122	0.010936	-0.019202
17258	-0.009294	0.009459	-0.021351
17259	-0.008813	0.009158	-0.018844
17260	-0.009257	0.010155	-0.018724
17261	-0.008704	0.009980	-0.018863
17262	-0.008571	0.010209	-0.019651
17263	-0.008878	0.009889	-0.019311
17264	-0.008381	0.010960	-0.019519
17265	-0.008192	0.011557	-0.018728
17266	-0.009694	0.010060	-0.018117
17267	-0.007920	0.009258	-0.019664
17268	-0.006981	0.008699	-0.019231
17269	-0.007289	0.008377	-0.018891
17270	-0.007190	0.007212	-0.019289
17271	-0.006640	0.007035	-0.019429
17272	-0.004458	0.008306	-0.018037
17273	-0.006043	0.005626	-0.017500
17274	-0.007041	0.005592	-0.017620
17275	-0.006777	0.004893	-0.016662
17276	-0.005924	0.005240	-0.017935
17277	-0.007172	0.006065	-0.017286
17278	-0.007781	0.005668	-0.016851
17279	-0.007525	0.006386	-0.018708
17280	-0.008645	0.005802	-0.017625
17281	-0.007736	0.004850	-0.018694
17282	-0.007882	0.006857	-0.018338
17283	-0.007265	0.006800	-0.021125
17284	-0.006643	0.005750	-0.019632
17285	-0.007531	0.005801	-0.019913
17286	-0.008798	0.005380	-0.019251
17287	-0.007395	0.005345	-0.019871
17288	-0.006847	0.006451	-0.020154
17289	-0.005941	0.005497	-0.021224
17290	-0.006546	0.006045	-0.020146
17291	-0.007276	0.003507	-0.020087
17292	-0.007828	0.004034	-0.021398
17293	-0.007073	0.004251	-0.019992
17294	-0.005187	0.003829	-0.020011
17295	-0.006078	0.003878	-0.020293
17296	-0.007808	0.003770	-0.020063
17297	-0.007629	0.004362	-0.019276
17298	-0.005882	0.003457	-0.020631
17299	-0.008276	0.003615	-0.018406
17300	-0.007362	0.005295	-0.019903
17301	-0.008174	0.004049	-0.020014
17302	-0.007658	0.003893	-0.020239
17303	-0.008338	0.004340	-0.018974
17304	-0.006908	0.004413	-0.019827
17305	-0.005954	0.006442	-0.019691
17306	-0.007878	0.004614	-0.020831
17307	-0.007781	0.006498	-0.020217
17308	-0.007206	0.005110	-0.020369
17309	-0.006668	0.004925	-0.020513
17310	-0.006383	0.005637	-0.019946
17311	-0.007198	0.004389	-0.020059
17312	-0.008357	0.004011	-0.021866
17313	-0.007246	0.003451	-0.021390
17314	-0.004858	0.003471	-0.019890
17315	-0.006743	0.001678	-0.021070
17316	-0.005955	0.002513	-0.021012
17317	-0.006639	0.002958	-0.019748
17318	-0.006029	0.002812	-0.019947
17319	-0.006351	0.002482	-0.019611
17320	-0.003330	0.003925	-0.018772
17321	-0.005297	0.003423	-0.020125
17322	-0.004917	0.003142	-0.017699
17323	-0.005090	0.001634	-0.019840
17324	-0.003487	0.001996	-0.018910
17325	-0.003811	0.001665	-0.018576
17326	-0.004578	0.001708	-0.018844
17327	-0.004902	0.001376	-0.018509
17328	-0.002345	0.001795	-0.017882
17329	-0.003325	0.003130	-0.018339
17330	-0.002713	0.002891	-0.015944
17331	-0.004601	0.001093	-0.017124
17332	-0.003717	0.000243	-0.018419
17333	-0.004043	-0.000090	-0.018085
17334	-0.003644	0.000573	-0.017404
17335	-0.003115	0.000383	-0.017551
17336	-0.002997	-0.000320	-0.016653
17337	-0.001894	-0.000884	-0.016180
17338	-0.003604	0.000250	-0.016011
17339	-0.004131	-0.001895	-0.014404
17340	-0.003661	-0.000845	-0.014624
17341	-0.003214	0.000257	-0.014943
17342	-0.002274	-0.000790	-0.015823
17343	-0.003751	-0.000378	-0.016729
17344	-0.004224	-0.000640	-0.016544
17345	-0.004272	-0.000458	-0.017311
17346	-0.003953	-0.000771	-0.014813
17347	-0.005844	-0.002573	-0.015994
17348	-0.005828	-0.000863	-0.015040
17349	-0.006158	-0.001199	-0.014707
17350	-0.004256	-0.001605	-0.014769
17351	-0.004093	-0.001021	-0.013989
17352	-0.005912	-0.000656	-0.014900
17353	-0.005588	-0.002659	-0.013773
17354	-0.005775	-0.001200	-0.014707
17355	-0.005319	-0.001505	-0.012207
17356	-0.005308	-0.000007	-0.013150
17357	-0.006001	0.000434	-0.011890
17358	-0.006057	0.000653	-0.012744
17359	-0.005978	0.002529	-0.012139
17360	-0.006553	0.011919	-0.021116
17361	-0.005242	0.011769	-0.019110
17362	-0.004616	0.011742	-0.022012
17363	-0.004160	0.011450	-0.019526
17364	-0.003728	0.011230	-0.019630
17365	-0.004340	0.010390	-0.018210
17366	-0.004548	0.010104	-0.017953
17367	-0.004388	0.010698	-0.017189
17368	-0.005269	0.010927	-0.017869
17369	-0.005323	0.011115	-0.018652
17370	-0.004254	0.009348	-0.018212
17371	-0.005163	0.009394	-0.018515
17372	-0.003768	0.010670	-0.019367
17373	-0.004677	0.010716	-0.019670
17374	-0.003367	0.011060	-0.018776
17375	-0.003423	0.011247	-0.019561
17376	-0.004343	0.010007	-0.019721
17377	-0.003037	0.009856	-0.017717
17378	-0.003903	0.009394	-0.019320
17379	-0.004600	0.009845	-0.018077
17380	-0.003550	0.008894	-0.019171
17381	-0.002459	0.008336	-0.018715
17382	-0.002608	0.008456	-0.019381
17383	-0.003028	0.009420	-0.019239
17384	-0.002640	0.009254	-0.019471
17385	-0.003635	0.010590	-0.019950
17386	-0.001490	0.010608	-0.018492
17387	-0.001682	0.009091	-0.020649
17388	-0.001415	0.008392	-0.019716
17389	-0.000901	0.008204	-0.019881
17390	-0.000652	0.009369	-0.020388
17391	-0.001075	0.010332	-0.020248
17392	-0.001723	0.011335	-0.020240
17393	-0.001406	0.009340	-0.019127
17394	-0.002515	0.008989	-0.021010
17395	-0.001511	0.009721	-0.020731
17396	-0.001587	0.011103	-0.019043
17397	0.000352	0.010683	-0.019070
17398	0.000184	0.010249	-0.018504
17399	0.000334	0.010839	-0.017743
17400	0.002326	0.011529	-0.017547
17401	0.001326	0.012861	-0.018028
17402	0.004214	0.011229	-0.018240
17403	0.004066	0.012702	-0.019203
17404	0.003727	0.011667	-0.020042
17405	0.004235	0.011475	-0.020208
17406	0.004794	0.010397	-0.018688
17407	0.005793	0.011127	-0.018410
17408	0.006822	0.011832	-0.018076
17409	0.005050	0.011728	-0.017900
17410	0.005542	0.011617	-0.020692
17411	0.006754	0.012756	-0.018869
17412	0.006483	0.011650	-0.019549
17413	0.006053	0.012608	-0.019411
17414	0.006645	0.011119	-0.019406
17415	0.006298	0.010785	-0.019091
17416	0.009767	0.011847	-0.017650
17417	0.007779	0.011331	-0.019021
17418	0.006829	0.011426	-0.019460
17419	0.007056	0.010719	-0.018525
17420	0.006788	0.010420	-0.018281
17421	0.006717	0.010596	-0.019070
17422	0.006758	0.011234	-0.018446
17423	0.007260	0.011038	-0.018614
17424	0.007590	0.010314	-0.017622
17425	0.007517	0.010488	-0.018412
17426	0.007615	0.009731	-0.017389
17427	0.006690	0.009764	-0.017696
17428	0.007579	0.010150	-0.019105
17429	0.008079	0.009953	-0.019273
17430	0.007508	0.009603	-0.018967
17431	0.007158	0.009266	-0.018654
17432	0.006301	0.008440	-0.019770
17433	0.007590	0.008284	-0.017772
17434	0.007465	0.010227	-0.017365
17435	0.007259	0.008694	-0.019524
17436	0.007208	0.008786	-0.020135
17437	0.006281	0.008817	-0.020443
17438	0.007209	0.009525	-0.020144
17439	0.005431	0.009415	-0.019970
17440	0.005276	0.009596	-0.020799
17441	0.005581	0.007595	-0.019686
17442	0.005702	0.009510	-0.019178
17443	0.006689	0.010233	-0.018905
17444	0.006585	0.009121	-0.019557
17445	0.005166	0.008228	-0.020308
17446	0.004840	0.007864	-0.019939
17447	0.004844	0.006740	-0.020551
17448	0.006760	0.006298	-0.020559
17449	0.004979	0.006187	-0.020385
17450	0.005045	0.007978	-0.019630
17451	0.005048	0.006853	-0.020243
17452	0.004749	0.006580	-0.020064
17453	0.005243	0.006378	-0.020235
17454	0.005001	0.004721	-0.019688
17455	0.004428	0.003965	-0.020923
17456	0.004189	0.004095	-0.021662
17457	0.005255	0.003523	-0.021212
17458	0.004457	0.004004	-0.020082
17459	0.004289	0.005463	-0.021055
17460	0.003249	0.004171	-0.021162
17461	0.001825	0.003274	-0.021914
17462	0.001295	0.004308	-0.021981
17463	0.001700	0.005397	-0.022334
17464	0.001378	0.005087	-0.022090
17465	0.001293	0.005251	-0.022884
17466	0.002486	0.005901	-0.022431
17467	0.002871	0.002604	-0.021137
17468	0.002832	0.002717	-0.021811
17469	0.002471	0.002373	-0.021500
17470	0.001753	0.002816	-0.022735
17471	0.001307	0.003763	-0.022606
17472	0.001625	0.004877	-0.023031
17473	0.002472	0.003887	-0.024127
17474	0.001556	0.004433	-0.023151
17475	0.000789	0.001872	-0.023100
17476	0.000909	0.003814	-0.022663
17477	0.001884	0.004531	-0.022396
17478	0.001456	0.004108	-0.021930
17479	0.000518	0.004130	-0.022242
17480	0.000994	0.003996	-0.022579
17481	0.000141	0.002726	-0.022710
17482	0.001075	0.003545	-0.022672
17483	0.001501	0.003247	-0.020195
17484	-0.000422	0.004494	-0.022832
17485	-0.000154	0.003869	-0.024552
17486	-0.000893	0.004203	-0.023098
17487	0.000079	0.004918	-0.022832
17488	-0.001871	0.004808	-0.022696
17489	-0.000052	0.005662	-0.022914
17490	0.000090	0.007585	-0.022446
17491	-0.000679	0.005021	-0.022394
17492	-0.000832	0.005296	-0.023449
17493	-0.000710	0.005872	-0.022700
17494	-0.000424	0.005120	-0.021676
17495	0.000056	0.004909	-0.021851
17496	0.001264	0.004757	-0.022353
17497	0.002146	0.006762	-0.022271
17498	0.002225	0.006052	-0.021375
17499	0.000520	0.004640	-0.021022
17500	0.001309	0.006611	-0.020881
17501	0.000365	0.006629	-0.021195
17502	0.000383	0.007170	-0.020390
17503	-0.000073	0.008112	-0.020264
17504	-0.000657	0.007288	-0.021379
17505	-0.000539	0.007862	-0.020631
17506	-0.001579	0.007978	-0.021171
17507	-0.000070	0.009700	-0.023120
17508	-0.000142	0.008433	-0.020990
17509	-0.001088	0.008449	-0.021304
17510	-0.001345	0.008591	-0.022103
17511	-0.002292	0.008607	-0.022417
17512	-0.002068	0.008301	-0.022431
17513	-0.002168	0.008454	-0.023229
17514	-0.002866	0.008860	-0.021933
17515	-0.003054	0.010304	-0.022915
17516	-0.003398	0.008669	-0.022453
17517	-0.002708	0.008875	-0.021084
17518	-0.003773	0.008895	-0.021431
17519	-0.004147	0.008543	-0.021123
17520	-0.005381	0.008051	-0.020332
17521	-0.002815	0.010327	-0.021223
17522	-0.001717	0.008045	-0.022140
17523	-0.002450	0.008479	-0.020910
17524	-0.001217	0.010978	-0.021912
17525	-0.002167	0.010990	-0.022227
17526	-0.001702	0.012027	-0.022491
17527	-0.001719	0.010884	-0.023106
17528	-0.000760	0.012933	-0.023122
17529	0.000068	0.011927	-0.024221
17530	0.000585	0.011603	-0.021677
17531	0.000392	0.013043	-0.022661
17532	-0.000472	0.011805	-0.022887
17533	-0.001424	0.011816	-0.023203
17534	-0.001028	0.011621	-0.023440
17535	-0.001134	0.011768	-0.024241
17536	-0.000034	0.011609	-0.024763
17537	0.000075	0.012178	-0.024019
17538	-0.001751	0.010868	-0.023911
17539	-0.000256	0.012580	-0.025867
17540	-0.001504	0.010753	-0.024817
17541	-0.003033	0.011128	-0.025756
17542	-0.003938	0.011253	-0.026324
17543	-0.004047	0.011399	-0.027125
17544	-0.004264	0.010159	-0.027564
17545	-0.003400	0.012156	-0.027491
17546	-0.004393	0.012141	-0.027761
17547	-0.006106	0.010721	-0.027408
17548	-0.006070	0.012561	-0.026804
17549	-0.005607	0.012339	-0.026983
17550	-0.006235	0.013299	-0.026941
17551	-0.006259	0.012151	-0.027557
17552	-0.006225	0.012796	-0.026995
17553	-0.007095	0.011512	-0.027126
17554	-0.007081	0.013348	-0.026525
17555	-0.006566	0.013203	-0.029358
17556	-0.005732	0.012093	-0.027756
17557	-0.005758	0.010944	-0.028372
17558	-0.005398	0.011928	-0.028559
17559	-0.005513	0.012069	-0.029362
17560	-0.005653	0.014925	-0.024492
17561	-0.008432	0.012942	-0.025192
17562	-0.008493	0.014788	-0.024620
17563	-0.007589	0.012484	-0.025530
17564	-0.007270	0.013600	-0.026003
17565	-0.007388	0.013742	-0.026801
17566	-0.007944	0.013421	-0.026600
17567	-0.008062	0.013562	-0.027399
17568	-0.009638	0.013408	-0.027144
17569	-0.010512	0.012122	-0.027270
17570	-0.009101	0.014265	-0.027765
17571	-0.009310	0.015696	-0.028752
17572	-0.009585	0.014077	-0.028327
17573	-0.010638	0.015372	-0.028828
17574	-0.010101	0.015115	-0.028915
17575	-0.009647	0.014889	-0.029091
17576	-0.010094	0.012836	-0.030178
17577	-0.008311	0.013672	-0.030404
17578	-0.008223	0.012411	-0.030773
17579	-0.008972	0.012840	-0.029543
17580	-0.009979	0.012918	-0.030023
17581	-0.009527	0.012691	-0.030200
17582	-0.008422	0.013829	-0.030936
17583	-0.007971	0.013602	-0.031113
17584	-0.007620	0.014595	-0.031328
17585	-0.010402	0.012607	-0.032028
17586	-0.008803	0.014699	-0.032386
17587	-0.009988	0.014272	-0.034245
17588	-0.008937	0.013652	-0.033737
17589	-0.008487	0.013424	-0.033914
17590	-0.008965	0.013056	-0.033607
17591	-0.008516	0.012827	-0.033785
17592	-0.008074	0.013808	-0.033964
17593	-0.007983	0.014371	-0.033221
17594	-0.007993	0.013128	-0.033643
17595	-0.008783	0.010546	-0.033581
17596	-0.008601	0.012964	-0.034306
17597	-0.010057	0.012035	-0.035057
17598	-0.010358	0.012096	-0.035739
17599	-0.009912	0.011866	-0.035917
17600	-0.010980	0.011436	-0.035246
17601	-0.009206	0.012268	-0.035476
17602	-0.009193	0.014088	-0.034862
17603	-0.007548	0.013199	-0.036447
17604	-0.007957	0.012727	-0.035918
17605	-0.007513	0.012496	-0.036096
17606	-0.006872	0.012215	-0.036147
17607	-0.008688	0.012076	-0.035977
17608	-0.007185	0.012363	-0.035000
17609	-0.008068	0.011069	-0.035127
17610	-0.008997	0.010994	-0.035289
17611	-0.009573	0.008839	-0.033682
17612	-0.008331	0.009989	-0.034448
17613	-0.007888	0.009756	-0.034628
17614	-0.006845	0.009056	-0.033971
17615	-0.007336	0.009979	-0.033854
17616	-0.006879	0.009746	-0.034044
17617	-0.007547	0.008880	-0.032627
17618	-0.007065	0.009099	-0.033865
17619	-0.006891	0.008367	-0.032934
17620	-0.006196	0.008675	-0.034335
17621	-0.006816	0.007875	-0.035573
17622	-0.006716	0.007111	-0.034577
17623	-0.006495	0.006445	-0.036302
17624	-0.006439	0.005275	-0.036893
17625	-0.005607	0.007257	-0.036830
17626	-0.006454	0.007689	-0.035647
17627	-0.007251	0.005100	-0.035584
17628	-0.007936	0.005995	-0.035445
17629	-0.008697	0.006418	-0.034219
17630	-0.008977	0.006462	-0.034878
17631	-0.008631	0.007515	-0.035249
17632	-0.006876	0.008416	-0.035658
17633	-0.009665	0.006416	-0.036355
17634	-0.007814	0.005877	-0.036242
17635	-0.006895	0.006568	-0.035990
17636	-0.006666	0.005720	-0.034814
17637	-0.006231	0.005481	-0.034995
17638	-0.005066	0.005284	-0.035485
17639	-0.005207	0.005407	-0.036290
17640	-0.005332	0.005561	-0.037170
17641	-0.006223	0.004259	-0.037297
17642	-0.005327	0.004979	-0.037113
17643	-0.003661	0.007092	-0.037541
17644	-0.004414	0.006173	-0.036036
17645	-0.003406	0.005571	-0.035593
17646	-0.003756	0.006976	-0.036604
17647	-0.003681	0.007531	-0.035867
17648	-0.003902	0.008972	-0.036937
17649	-0.004795	0.007668	-0.037064
17650	-0.004973	0.006505	-0.037712
17651	-0.004808	0.005768	-0.036783
17652	-0.004762	0.006230	-0.038391
17653	-0.005656	0.004926	-0.038519
17654	-0.005991	0.005108	-0.039497
17655	-0.005079	0.005795	-0.039248
17656	-0.004575	0.005497	-0.039304
17657	-0.005251	0.004626	-0.037888
17658	-0.005568	0.005984	-0.038797
17659	-0.005405	0.005247	-0.037868
17660	-0.005958	0.004370	-0.036418
17661	-0.006371	0.003994	-0.036114
17662	-0.004474	0.003542	-0.036201
17663	-0.004623	0.003659	-0.037009
17664	-0.004080	0.003787	-0.035529
17665	-0.004448	0.003468	-0.037881
17666	-0.005511	0.003511	-0.038336
17667	-0.003671	0.003038	-0.038383
17668	-0.004279	0.003974	-0.038344
17669	-0.005752	0.003027	-0.039096
17670	-0.005222	0.003237	-0.040332
17671	-0.006213	0.003220	-0.040654
17672	-0.006129	0.003876	-0.040143
17673	-0.008178	0.003289	-0.041520
17674	-0.006610	0.002705	-0.041387
17675	-0.005486	0.003824	-0.039597
17676	-0.007003	0.001531	-0.040061
17677	-0.005259	0.002347	-0.040303
17678	-0.006561	0.001715	-0.039256
17679	-0.007554	0.001695	-0.039578
17680	-0.009794	0.001081	-0.040930
17681	-0.006902	0.001175	-0.039922
17682	-0.007300	0.002539	-0.040865
17683	-0.007890	0.000376	-0.039255
17684	-0.005263	0.001311	-0.039961
17685	-0.004269	0.000703	-0.039521
17686	-0.003977	0.000463	-0.039748
17687	-0.002983	-0.000146	-0.039308
17688	-0.004645	0.000189	-0.040260
17689	-0.003837	0.002159	-0.040210
17690	-0.002621	0.000286	-0.039610
17691	-0.002871	0.001685	-0.040616
17692	-0.005245	0.000598	-0.040892
17693	-0.004565	0.000839	-0.042191
17694	-0.004560	0.000071	-0.041241
17695	-0.005075	0.000977	-0.041134
17696	-0.006200	0.000963	-0.041496
17697	-0.007072	0.002667	-0.040471
17698	-0.007471	0.000514	-0.038871
17699	-0.006792	0.000754	-0.040171
17700	-0.005705	0.001906	-0.041017
17701	-0.004808	0.002584	-0.040774
17702	-0.004821	0.001362	-0.041295
17703	-0.005338	0.002267	-0.041189
17704	-0.004272	0.001631	-0.040690
17705	-0.004959	0.000755	-0.039275
17706	-0.005052	0.002576	-0.038711
17707	-0.007015	0.000689	-0.039894
17708	-0.004762	0.001270	-0.039814
17709	-0.005762	0.001244	-0.040138
17710	-0.005687	0.001762	-0.039349
17711	-0.006113	0.001377	-0.039048
17712	-0.005236	0.000757	-0.038621
17713	-0.005400	0.000862	-0.039434
17714	-0.005276	0.000208	-0.038713
17715	-0.005566	-0.001418	-0.040873
17716	-0.005461	-0.000866	-0.040146
17717	-0.004476	-0.001480	-0.039709
17718	-0.005086	-0.000580	-0.039609
17719	-0.005733	-0.001408	-0.040852
17720	-0.006607	-0.001350	-0.041349
17721	-0.003730	-0.001262	-0.040347
17722	-0.004664	-0.001899	-0.041806
17723	-0.004298	-0.002205	-0.039338
17724	-0.001629	-0.001243	-0.040121
17725	-0.001127	-0.002790	-0.040113
17726	-0.002171	-0.004559	-0.039207
17727	-0.001858	-0.003527	-0.039593
17728	-0.001654	-0.003807	-0.039763
17729	-0.002346	-0.004686	-0.038349
17730	-0.003372	-0.004650	-0.038817
17731	-0.004378	-0.004682	-0.039143
17732	-0.002428	-0.002639	-0.039455
17733	-0.002597	-0.002539	-0.040270
17734	-0.001696	-0.003661	-0.041234
17735	-0.001866	-0.003563	-0.042049
17736	-0.000852	-0.002967	-0.041627
17737	-0.001954	-0.001710	-0.042151
17738	-0.002559	-0.003890	-0.040513
17739	-0.001153	-0.002241	-0.042505
17740	-0.000534	-0.003762	-0.042539
17741	-0.000967	-0.004153	-0.042241
17742	0.000171	-0.004821	-0.041696
17743	-0.000001	-0.004724	-0.042512
17744	0.002097	-0.003511	-0.041135
17745	0.000963	-0.005277	-0.042807
17746	-0.000348	-0.005831	-0.044521
17747	0.000753	-0.004718	-0.042742
17748	-0.001591	-0.005915	-0.042785
17749	-0.000710	-0.005246	-0.042549
17750	0.001181	-0.005727	-0.042612
17751	0.002061	-0.005059	-0.042375
17752	0.000568	-0.006006	-0.043168
17753	0.003023	-0.003788	-0.044109
17754	0.002014	-0.003851	-0.044381
17755	0.002152	-0.004603	-0.043457
17756	0.002109	-0.004053	-0.042773
17757	0.001097	-0.004090	-0.043101
17758	0.001521	-0.004423	-0.043141
17759	0.000823	-0.005305	-0.041728
17760	-0.001048	0.009597	-0.027923
17761	-0.001230	0.009700	-0.028727
17762	-0.001000	0.009310	-0.026100
17763	-0.002977	0.007419	-0.027269
17764	-0.002028	0.009385	-0.027176
17765	-0.002471	0.009001	-0.026865
17766	-0.002281	0.009896	-0.027010
17767	-0.002465	0.009998	-0.027814
17768	-0.002293	0.008072	-0.026919
17769	-0.004147	0.007914	-0.026744
17770	-0.003827	0.007726	-0.029689
17771	-0.002737	0.008848	-0.027899
17772	-0.003497	0.006792	-0.029140
17773	-0.004038	0.007694	-0.029029
17774	-0.003877	0.008706	-0.029417
17775	-0.004323	0.008320	-0.029107
17776	-0.005511	0.008951	-0.030747
17777	-0.003589	0.010202	-0.029448
