// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18864	-17.020269	11.130822	2.219303
18865	-15.184356	9.655739	3.022468
18866	-13.008006	8.060768	4.026632
18867	-11.386199	6.163730	4.888756
18868	-10.249501	4.210229	5.626126
18869	-9.018447	2.373078	6.050982
18870	-7.737970	1.117445	6.035619
18871	-6.610361	0.610593	5.844952
18872	-5.797357	0.340662	5.656764
18873	-5.278512	0.113352	5.563719
18874	-4.802340	-0.064574	5.419348
18875	-4.391039	-0.218059	5.301580
18876	-4.059169	-0.252784	5.234845
18877	-3.780276	-0.238530	5.185615
18878	-3.523901	-0.211279	5.151175
18879	-3.272801	-0.178300	5.112162
18880	-3.045461	-0.146815	5.080732
18881	-2.860564	-0.124470	5.054173
18882	-2.692695	-0.132546	5.032019
18883	-2.526914	-0.168143	5.012680
18884	-2.397761	-0.219518	5.011283
18885	-2.303180	-0.286738	5.024962
18886	-2.229735	-0.339099	5.051205
18887	-2.163382	-0.401819	5.079706
18888	-2.111255	-0.464330	5.107645
18889	-2.078457	-0.544776	5.136924
18890	-2.048636	-0.643386	5.165230
18891	-2.019413	-0.769763	5.190279
18892	-1.985574	-0.911518	5.203930
18893	-1.963198	-1.081447	5.201686
18894	-1.917242	-1.267557	5.180749
18895	-1.858633	-1.468937	5.148712
18896	-1.782678	-1.681914	5.099006
18897	-1.672471	-1.915054	5.038786
18898	-1.536635	-2.159763	4.958117
18899	-1.388908	-2.416162	4.861749
18900	-1.252289	-2.674539	4.750536
18901	-1.143085	-2.947073	4.637162
18902	-1.043239	-3.225287	4.521116
18903	-0.936770	-3.510170	4.416794
18904	-0.838621	-3.785384	4.324745
18905	-0.746623	-4.059320	4.243647
18906	-0.647978	-4.333633	4.160737
18907	-0.544964	-4.619531	4.076272
18908	-0.441270	-4.901458	3.987944
18909	-0.341474	-5.189354	3.899779
18910	-0.254522	-5.488398	3.817457
18911	-0.172880	-5.826665	3.738142
18912	-0.094982	-6.211722	3.662760
18913	-0.013825	-6.645654	3.582694
18914	0.068699	-7.131445	3.501567
18915	0.150213	-7.700430	3.422848
18916	0.241565	-8.363988	3.338051
18917	0.331196	-9.133771	3.244802
18918	0.416699	-10.001780	3.135856
18919	0.506499	-10.989950	3.028574
18920	0.599239	-12.120757	2.907352
18921	0.709072	-13.411497	2.749852
18922	0.838919	-14.871193	2.541611
18923	0.974341	-16.559066	2.285789
18924	1.057959	-18.509412	1.967717
18925	1.090314	-20.720159	1.619720
18926	1.166497	-23.273374	1.251683
18927	1.242158	-26.223227	0.838247
18928	1.402774	-29.646741	0.350708
18929	1.780937	-33.652564	-0.378924
18930	2.767289	-38.184773	-1.596362
18931	4.310636	-42.698124	-3.023790
18932	6.408022	-46.772446	-4.624912
18933	8.708341	-50.315579	-6.400054
18934	11.095680	-53.524736	-8.532778
18935	13.706260	-56.646854	-11.193085
18936	16.099379	-59.213909	-13.688804
18937	17.293716	-60.634696	-14.928778
18938	17.309363	-60.662556	-15.004683
18939	16.994877	-60.193885	-14.549463
18940	16.861756	-59.621251	-14.232886
18941	16.887862	-58.923337	-14.301856
18942	16.806141	-57.998587	-14.392213
18943	16.455346	-56.767587	-14.172421
18944	15.843845	-55.267025	-13.574118
18945	14.993801	-53.547243	-12.677860
18946	13.980946	-51.681910	-11.657466
18947	12.820965	-49.683441	-10.606198
18948	11.562250	-47.574919	-9.557977
18949	10.209730	-45.323991	-8.495454
18950	8.790359	-42.925649	-7.456090
18951	7.326492	-40.332135	-6.501455
18952	5.882319	-37.594191	-5.706582
18953	4.514580	-34.720252	-5.036120
18954	3.282115	-31.779446	-4.438451
18955	2.144370	-28.776753	-3.888082
18956	1.036893	-25.746018	-3.421632
18957	-0.104273	-22.665511	-3.061211
18958	-1.247371	-19.569081	-2.769346
18959	-2.355363	-16.478625	-2.467870
18960	-3.416837	-13.484340	-2.108419
18961	-4.507475	-10.605606	-1.676936
18962	-5.648203	-7.883522	-1.208870
18963	-6.822518	-5.299504	-0.692984
18964	-8.007097	-2.848168	-0.149735
18965	-9.226749	-0.472156	0.374503
18966	-10.463501	1.811319	0.852769
18967	-11.694818	3.999074	1.265891
18968	-12.909585	6.061790	1.607700
18969	-14.110056	8.023185	1.887086
18970	-15.272100	9.852341	2.136501
18971	-16.423935	11.502836	2.340337
18972	-17.534049	12.909377	2.451836
18973	-18.458372	14.080464	2.500861
18974	-19.143126	15.021112	2.526466
18975	-19.713793	15.701366	2.489870
18976	-20.238379	16.056669	2.357669
18977	-20.612444	16.080523	2.206039
18978	-20.470404	15.735966	2.248794
18979	-19.761708	15.046627	2.593436
18980	-18.039028	13.831933	3.385361
18981	-15.835994	12.329896	4.251910
18982	-13.504741	10.803793	4.991950
18983	-11.812035	9.095346	5.479122
18984	-10.595000	7.187251	6.078235
18985	-9.506629	5.079033	6.623248
18986	-8.446020	3.228107	6.971338
18987	-7.460002	1.983893	7.051047
18988	-6.648688	1.088928	6.927758
18989	-6.061064	0.320981	6.768836
18990	-5.547033	-0.149728	6.569692
18991	-5.094110	-0.441293	6.388357
18992	-4.748325	-0.583479	6.309296
18993	-4.397442	-0.632335	6.245758
18994	-4.076818	-0.640334	6.203881
18995	-3.786622	-0.669114	6.161795
18996	-3.547180	-0.691470	6.119585
18997	-3.357571	-0.749869	6.072509
18998	-3.207974	-0.848927	6.030559
18999	-3.086369	-0.990616	5.991604
19000	-2.995263	-1.146014	5.956570
19001	-2.918807	-1.313483	5.936992
19002	-2.866152	-1.459270	5.938000
19003	-2.811748	-1.591314	5.961149
19004	-2.751315	-1.696617	5.995337
19005	-2.668546	-1.807193	6.039648
19006	-2.565179	-1.910496	6.086689
19007	-2.467526	-2.022685	6.125102
19008	-2.384725	-2.121805	6.155985
19009	-2.297845	-2.249266	6.160811
19010	-2.189384	-2.401663	6.140153
19011	-2.044656	-2.587402	6.100983
19012	-1.898770	-2.798654	6.040472
19013	-1.758863	-3.043572	5.959627
19014	-1.617379	-3.312580	5.854021
19015	-1.474584	-3.611893	5.741122
19016	-1.324083	-3.911884	5.631776
19017	-1.170626	-4.210517	5.533409
19018	-1.019800	-4.510989	5.454268
19019	-0.876340	-4.824815	5.389681
19020	-0.724997	-5.137566	5.323585
19021	-0.572991	-5.441706	5.260876
19022	-0.406848	-5.729346	5.198551
19023	-0.249314	-6.022837	5.137484
19024	-0.089014	-6.329085	5.064161
19025	0.055346	-6.644447	4.986754
19026	0.188857	-6.956344	4.897417
19027	0.298905	-7.296510	4.814454
19028	0.385150	-7.670871	4.738807
19029	0.452080	-8.101702	4.668833
19030	0.509916	-8.580603	4.595384
19031	0.557842	-9.124968	4.530125
19032	0.605376	-9.742552	4.462455
19033	0.641828	-10.461147	4.401803
19034	0.690628	-11.277531	4.338260
19035	0.745125	-12.202029	4.269054
19036	0.804512	-13.246882	4.194296
19037	0.867090	-14.431879	4.098421
19038	0.930687	-15.771842	3.968889
19039	0.964995	-17.307733	3.786531
19040	0.942753	-19.076847	3.532216
19041	0.834924	-21.090029	3.267536
19042	0.690261	-23.408154	3.011825
19043	0.523686	-26.110684	2.731842
19044	0.429924	-29.251466	2.417408
19045	0.416403	-32.910464	2.046387
19046	0.733642	-37.081474	1.338042
19047	1.714483	-41.560190	0.297472
19048	3.327197	-45.777613	-0.920066
19049	5.420036	-49.588682	-2.411198
19050	7.659710	-52.961591	-4.146659
19051	10.137831	-56.204686	-6.395743
19052	12.701570	-59.211426	-8.799333
19053	14.335757	-61.383190	-10.449907
19054	14.662575	-62.056209	-10.758433
19055	14.349469	-61.718019	-10.222913
19056	14.196176	-61.174055	-9.575457
19057	14.416866	-60.508770	-9.433573
19058	14.729066	-59.555590	-9.693405
19059	14.858823	-58.174609	-9.900080
19060	14.821445	-56.400108	-9.838608
19061	14.627842	-54.331898	-9.471601
19062	14.311172	-52.103940	-8.958064
19063	13.815408	-49.772095	-8.390020
19064	13.126247	-47.382397	-7.805141
19065	12.192000	-44.905539	-7.160564
19066	11.049670	-42.374284	-6.461822
19067	9.720335	-39.767088	-5.701644
19068	8.280080	-37.114994	-4.910741
19069	6.765061	-34.394896	-4.092859
19070	5.231914	-31.626420	-3.274553
19071	3.693654	-28.773922	-2.484355
19072	2.169274	-25.848107	-1.799716
19073	0.662020	-22.808633	-1.263569
19074	-0.774822	-19.704905	-0.896549
19075	-2.126805	-16.559768	-0.664117
19076	-3.430739	-13.455880	-0.554751
19077	-4.745203	-10.406431	-0.535143
19078	-6.042549	-7.483141	-0.522037
19079	-7.313930	-4.696192	-0.450204
19080	-8.537922	-2.087668	-0.288256
19081	-9.757130	0.384152	-0.036657
19082	-10.990667	2.727807	0.271565
19083	-12.217074	4.955282	0.598833
19084	-13.379561	7.010882	0.910618
19085	-14.497493	8.885403	1.156618
19086	-15.607454	10.568489	1.299313
19087	-16.707694	12.068172	1.341495
19088	-17.719568	13.343526	1.341569
19089	-18.590771	14.364392	1.348683
19090	-19.271982	15.111599	1.395855
19091	-19.671393	15.607156	1.516694
19092	-19.727943	15.851944	1.733930
19093	-19.464879	15.835464	2.052543
19094	-18.880310	15.556751	2.487347
19095	-17.793468	14.977021	3.109185
19096	-15.862684	13.725453	3.929504
19097	-13.603528	11.959224	4.659592
19098	-11.825710	10.255183	5.229750
19099	-10.738564	8.593221	5.776279
19100	-9.692422	6.599928	6.470191
19101	-8.606682	4.125830	7.061058
19102	-7.397115	1.901810	7.384472
19103	-6.174636	1.078731	7.296135
19104	-5.432505	0.761375	7.012786
19105	-5.192104	0.479306	7.009195
19106	-4.836226	0.232867	6.898915
19107	-4.534080	0.001585	6.814217
19108	-4.334309	-0.151384	6.767038
19109	-4.094743	-0.281804	6.695359
19110	-3.874614	-0.384417	6.642840
19111	-3.683110	-0.454871	6.592381
19112	-3.554572	-0.575139	6.553193
19113	-3.469339	-0.709934	6.521983
19114	-3.408715	-0.869466	6.494857
19115	-3.360533	-1.035050	6.477663
19116	-3.322075	-1.197848	6.467869
19117	-3.271893	-1.377392	6.469945
19118	-3.207869	-1.531013	6.474033
19119	-3.144190	-1.683183	6.476728
19120	-3.094464	-1.809500	6.478040
19121	-3.060522	-1.952408	6.476948
19122	-3.023991	-2.102259	6.467607
19123	-2.986963	-2.272571	6.438981
19124	-2.928826	-2.449386	6.386888
19125	-2.827348	-2.656121	6.329411
19126	-2.722928	-2.882623	6.238630
19127	-2.609250	-3.128649	6.136685
19128	-2.496336	-3.384838	6.028693
19129	-2.370982	-3.655337	5.929687
19130	-2.224955	-3.912877	5.838488
19131	-2.063162	-4.165160	5.751577
19132	-1.884065	-4.403801	5.660714
19133	-1.678611	-4.643041	5.572900
19134	-1.464055	-4.846609	5.492728
19135	-1.240843	-5.042568	5.418255
19136	-1.023924	-5.233001	5.350172
19137	-0.798421	-5.424085	5.278404
19138	-0.577192	-5.602472	5.204220
19139	-0.360515	-5.781076	5.128864
19140	-0.163032	-5.975174	5.054384
19141	0.012157	-6.221085	4.982420
19142	0.165367	-6.505862	4.908087
19143	0.299153	-6.850581	4.834277
19144	0.414038	-7.251078	4.772287
19145	0.504823	-7.737409	4.715801
19146	0.564773	-8.316303	4.661425
19147	0.608206	-9.006187	4.605344
19148	0.640274	-9.800459	4.553774
19149	0.669074	-10.721897	4.507242
19150	0.692479	-11.783303	4.448491
19151	0.710080	-13.002304	4.362911
19152	0.701515	-14.359155	4.238674
19153	0.666568	-15.879134	4.083312
19154	0.540897	-17.595811	3.890971
19155	0.342405	-19.610467	3.646132
19156	0.108319	-21.902720	3.396874
19157	-0.128076	-24.551170	3.165315
19158	-0.367312	-27.600010	2.939927
19159	-0.477289	-31.055042	2.680828
19160	-0.468005	-35.008787	2.313458
19161	-0.054825	-39.264959	1.714362
19162	1.120690	-43.568005	0.819270
19163	2.784783	-47.522953	-0.288583
19164	4.819807	-51.061366	-1.740298
19165	7.036495	-54.194323	-3.412550
19166	9.563095	-57.164422	-5.536249
19167	12.134375	-59.969929	-7.967275
19168	13.706296	-61.877170	-9.662626
19169	13.996252	-62.135870	-10.200265
19170	13.849023	-61.345960	-10.076879
19171	13.868752	-60.389056	-9.822814
19172	14.259073	-59.381538	-10.009379
19173	14.581001	-58.095417	-10.405665
19174	14.588926	-56.394473	-10.658755
19175	14.325374	-54.325259	-10.602107
19176	13.908707	-52.063361	-10.243901
19177	13.341541	-49.725645	-9.680632
19178	12.602456	-47.392358	-9.039815
19179	11.619661	-45.020252	-8.336936
19180	10.406050	-42.595982	-7.567038
19181	9.021388	-40.098995	-6.721640
19182	7.563004	-37.555012	-5.836686
19183	6.076989	-34.944710	-4.942908
19184	4.586920	-32.273747	-4.070237
19185	3.091948	-29.496283	-3.259738
19186	1.632006	-26.657905	-2.533009
19187	0.234500	-23.759105	-1.872865
19188	-1.054902	-20.854757	-1.245736
19189	-2.268256	-17.926329	-0.623781
19190	-3.442376	-15.020053	-0.011003
19191	-4.641321	-12.128686	0.595028
19192	-5.842194	-9.296237	1.168313
19193	-7.007344	-6.517596	1.714554
19194	-8.100166	-3.840635	2.208305
19195	-9.158007	-1.228906	2.634380
19196	-10.157973	1.285550	2.996833
19197	-11.076614	3.681469	3.302046
19198	-11.940944	5.905162	3.536809
19199	-12.835962	7.946937	3.679177
19200	-13.792196	9.772529	3.739416
19201	-14.821181	11.375721	3.740267
19202	-15.886274	12.717396	3.717647
19203	-17.006168	13.774346	3.665178
19204	-18.101399	14.529487	3.545571
19205	-18.950577	15.036015	3.403402
19206	-19.442414	15.341043	3.252474
19207	-19.686012	15.446416	3.041284
19208	-19.786281	15.323440	2.762415
19209	-19.631162	14.933187	2.509399
19210	-19.169178	14.309291	2.399770
19211	-18.431014	13.509776	2.481520
19212	-16.781226	12.254386	2.957054
19213	-14.743665	10.760184	3.617973
19214	-12.866869	9.129767	4.267878
19215	-11.758763	7.399177	4.993822
19216	-10.883036	5.553661	5.790303
19217	-9.903043	3.761370	6.340801
19218	-8.978410	2.482511	6.500407
19219	-8.285420	1.716340	6.446288
19220	-7.833808	1.012464	6.347900
19221	-7.482906	0.344941	6.264840
19222	-7.143642	-0.146090	6.112979
19223	-6.899501	-0.511829	6.011723
19224	-6.717139	-0.735864	5.969222
19225	-6.535352	-0.908514	5.941477
19226	-6.362455	-1.050963	5.921054
19227	-6.217485	-1.167985	5.890890
19228	-6.143310	-1.278988	5.875663
19229	-6.102358	-1.400107	5.856414
19230	-6.065832	-1.541202	5.837018
19231	-6.017395	-1.699072	5.815712
19232	-5.967629	-1.841552	5.806897
19233	-5.897369	-1.973955	5.812801
19234	-5.825698	-2.066200	5.833600
19235	-5.727147	-2.132360	5.869425
19236	-5.624488	-2.154292	5.920940
19237	-5.517691	-2.161664	5.982498
19238	-5.425086	-2.158998	6.048053
19239	-5.330425	-2.162855	6.111693
19240	-5.264893	-2.178253	6.162782
19241	-5.211723	-2.225218	6.194907
19242	-5.175907	-2.278023	6.207099
19243	-5.176242	-2.369673	6.203952
19244	-5.224757	-2.498206	6.187593
19245	-5.288909	-2.675453	6.149849
19246	-5.366103	-2.867592	6.084708
19247	-5.419547	-3.078558	6.004376
19248	-5.420551	-3.295828	5.921590
19249	-5.376101	-3.541713	5.844639
19250	-5.315000	-3.794975	5.761462
19251	-5.227899	-4.052675	5.668357
19252	-5.130837	-4.298751	5.575793
19253	-5.013010	-4.553565	5.489481
19254	-4.897898	-4.817367	5.396239
19255	-4.769436	-5.094373	5.301779
19256	-4.634634	-5.358435	5.208187
19257	-4.515772	-5.619498	5.124386
19258	-4.405889	-5.884411	5.046406
19259	-4.308264	-6.185833	4.973543
19260	-4.199820	-6.505134	4.896584
19261	-4.090139	-6.854824	4.815731
19262	-3.976694	-7.237804	4.727045
19263	-3.856384	-7.689148	4.642842
19264	-3.737476	-8.197813	4.556991
19265	-3.610517	-8.781134	4.473048
19266	-3.490228	-9.447626	4.398082
19267	-3.374063	-10.223349	4.325455
19268	-3.262530	-11.104748	4.248972
19269	-3.146854	-12.109287	4.167059
19270	-3.025778	-13.242650	4.073846
19271	-2.893723	-14.540462	3.948222
19272	-2.746757	-16.022150	3.791324
19273	-2.572484	-17.741032	3.598520
19274	-2.396025	-19.753893	3.370944
19275	-2.257451	-22.054491	3.119727
19276	-2.103800	-24.736455	2.832088
19277	-1.916259	-27.877741	2.467219
19278	-1.583802	-31.489512	1.958110
19279	-0.981760	-35.734439	1.126078
19280	0.111930	-40.295151	-0.154534
19281	1.716162	-44.667401	-1.551469
19282	3.670676	-48.540000	-3.074715
19283	5.753234	-51.971401	-4.857779
19284	7.883541	-55.235836	-7.148552
19285	10.009326	-58.058383	-9.673324
19286	11.370845	-60.051463	-11.545035
19287	11.762923	-60.840758	-11.955714
19288	11.467908	-60.706350	-11.186384
19289	10.897052	-60.266422	-10.028039
19290	10.382284	-59.673341	-9.253065
19291	9.901776	-58.929706	-8.837661
19292	9.386686	-57.968753	-8.413145
19293	8.769130	-56.727150	-7.735417
19294	8.054239	-55.235852	-6.816703
19295	7.229685	-53.518438	-5.772072
19296	6.357591	-51.636960	-4.773877
19297	5.429196	-49.558557	-3.842996
19298	4.467516	-47.289327	-2.967253
19299	3.484182	-44.805463	-2.120705
19300	2.514449	-42.171513	-1.335370
19301	1.557546	-39.406849	-0.625819
19302	0.641331	-36.567887	0.006489
19303	-0.242193	-33.632439	0.579737
19304	-1.095058	-30.586296	1.096935
19305	-1.947574	-27.395501	1.557019
19306	-2.797708	-24.113675	1.924603
19307	-3.647095	-20.779827	2.170518
19308	-4.450016	-17.519250	2.321940
19309	-5.195943	-14.369945	2.452555
19310	-5.921135	-11.371430	2.617830
19311	-6.716562	-8.478876	2.839092
19312	-7.608209	-5.710812	3.119533
19313	-8.576087	-3.046324	3.440330
19314	-9.550816	-0.538154	3.795127
19315	-10.523883	1.800921	4.152145
19316	-11.514882	3.947797	4.461776
19317	-12.577474	5.960135	4.668089
19318	-13.700113	7.849279	4.730049
19319	-14.880245	9.645426	4.625195
19320	-16.103071	11.288483	4.357150
19321	-17.363933	12.723367	3.961700
19322	-18.601566	13.893463	3.493702
19323	-19.731042	14.831001	3.017235
19324	-20.646055	15.578338	2.585553
19325	-21.277734	16.161204	2.249517
19326	-21.630268	16.558598	2.044951
19327	-21.757384	16.743534	1.986762
19328	-21.683952	16.701306	2.092517
19329	-21.263176	16.404192	2.451869
19330	-20.431016	15.834896	3.112014
19331	-19.045322	14.880429	4.078064
19332	-17.177972	13.375485	5.071559
19333	-14.876403	11.800880	6.130538
19334	-12.814895	10.285919	6.958492
19335	-11.418742	8.584723	7.772647
19336	-10.416934	6.580615	8.683014
19337	-9.506858	4.462164	9.350442
19338	-8.527171	2.748215	9.541268
19339	-7.557620	1.622941	9.415007
19340	-6.710672	0.750864	9.206129
19341	-5.986457	0.097680	8.995492
19342	-5.335252	-0.195854	8.757870
19343	-4.817381	-0.368914	8.616414
19344	-4.375600	-0.382862	8.552657
19345	-3.970279	-0.311700	8.506495
19346	-3.612495	-0.188812	8.487325
19347	-3.337910	-0.062008	8.473860
19348	-3.148264	0.023014	8.475718
19349	-3.019775	0.050206	8.479538
19350	-2.954442	0.010866	8.489053
19351	-2.920888	-0.073102	8.496896
19352	-2.897108	-0.178889	8.509477
19353	-2.880625	-0.292322	8.529917
19354	-2.877735	-0.398148	8.553760
19355	-2.890429	-0.505736	8.587605
19356	-2.920530	-0.608592	8.630622
19357	-2.939894	-0.719935	8.683711
19358	-2.949626	-0.812832	8.743253
19359	-2.951463	-0.907137	8.803402
19360	-2.934278	-0.992148	8.854847
19361	-2.889880	-1.090713	8.893555
19362	-2.832628	-1.180912	8.905674
19363	-2.765960	-1.277020	8.903518
19364	-2.683915	-1.369851	8.894310
19365	-2.545444	-1.481162	8.857087
19366	-2.358897	-1.585809	8.801567
19367	-2.106848	-1.706987	8.728202
19368	-1.826850	-1.810492	8.644860
19369	-1.525734	-1.922143	8.558054
19370	-1.248551	-2.041828	8.469991
19371	-0.982288	-2.181207	8.374838
19372	-0.724442	-2.315739	8.273466
19373	-0.478991	-2.453308	8.176656
19374	-0.249247	-2.589453	8.080471
19375	-0.039610	-2.759914	7.988171
19376	0.146705	-2.955279	7.892297
19377	0.324629	-3.194986	7.791113
19378	0.460396	-3.468999	7.699429
19379	0.586385	-3.809396	7.611384
19380	0.694065	-4.222262	7.512990
19381	0.808911	-4.715992	7.411515
19382	0.921980	-5.289399	7.309907
19383	1.037843	-5.959437	7.214511
19384	1.132517	-6.742548	7.120092
19385	1.225389	-7.670066	7.022738
19386	1.317144	-8.718046	6.912155
19387	1.409005	-9.910913	6.783893
19388	1.489809	-11.260174	6.634965
19389	1.590155	-12.850663	6.451869
19390	1.685648	-14.660626	6.230016
19391	1.770494	-16.746964	5.987249
19392	1.805644	-19.131656	5.721905
19393	1.810615	-21.872251	5.367230
19394	1.899915	-25.070818	4.861578
19395	2.160576	-28.841667	4.062634
19396	2.895369	-33.166606	2.870585
19397	4.057797	-37.731895	1.462164
19398	5.592792	-41.967103	0.006089
19399	7.476564	-45.722633	-1.485062
19400	9.478137	-49.112053	-3.163153
19401	11.469523	-52.210758	-5.158289
19402	13.472623	-54.903487	-7.325462
19403	14.948945	-56.995674	-9.168223
19404	15.737345	-58.099413	-10.146454
19405	16.028951	-58.177249	-10.433773
19406	16.206814	-57.809976	-10.416667
19407	16.448387	-57.130789	-10.658669
19408	16.714435	-56.151247	-11.338725
19409	16.869808	-54.834200	-12.130836
19410	16.922006	-53.220997	-12.729627
19411	16.808941	-51.373369	-12.916828
19412	16.491230	-49.412566	-12.724875
19413	15.845702	-47.384401	-12.206022
19414	14.834833	-45.301892	-11.435109
19415	13.486582	-43.130506	-10.429486
19416	11.943529	-40.886313	-9.238024
19417	10.294414	-38.555201	-7.947198
19418	8.618001	-36.161592	-6.684282
19419	6.924036	-33.654605	-5.532810
19420	5.289104	-31.020374	-4.543929
19421	3.767106	-28.229712	-3.693828
19422	2.388788	-25.326946	-2.985914
19423	1.100131	-22.315531	-2.415165
19424	-0.129265	-19.290148	-1.947760
19425	-1.335656	-16.297421	-1.513022
19426	-2.528752	-13.404905	-1.058506
19427	-3.742005	-10.572564	-0.540060
19428	-4.977397	-7.811390	0.029974
19429	-6.262379	-5.085318	0.594128
19430	-7.583799	-2.426668	1.071031
19431	-8.916366	0.176703	1.406785
19432	-10.212608	2.675446	1.589981
19433	-11.485438	5.066477	1.629449
19434	-12.757142	7.318114	1.560270
19435	-14.064575	9.424492	1.423683
19436	-15.377948	11.337711	1.289182
19437	-16.683782	13.006679	1.215805
19438	-17.963339	14.365660	1.215958
19439	-19.036817	15.444953	1.307063
19440	-19.647556	16.296383	1.554143
19441	-19.905538	16.882134	1.881636
19442	-20.012762	17.076746	2.173741
19443	-19.764086	16.769190	2.526769
19444	-19.030961	16.036153	3.088999
19445	-17.492113	14.809598	4.019752
19446	-15.462545	13.205761	5.149072
19447	-13.308576	11.578650	6.395923
19448	-11.715701	9.649685	7.541273
19449	-10.521862	7.283901	8.710949
19450	-9.348156	4.558653	9.610983
19451	-7.982517	2.102379	9.823002
19452	-6.616891	1.016295	9.569800
19453	-5.547166	0.655883	9.161808
19454	-4.963627	0.315384	9.032241
19455	-4.392123	0.172014	8.885115
19456	-3.927217	0.090959	8.764326
19457	-3.604438	0.078936	8.723019
19458	-3.342249	0.112047	8.691317
19459	-3.131593	0.099700	8.679208
19460	-2.979479	0.114449	8.676792
19461	-2.908726	0.051178	8.675142
19462	-2.930258	-0.049521	8.690670
19463	-3.016131	-0.217966	8.710634
19464	-3.117273	-0.415782	8.732192
19465	-3.217640	-0.617232	8.767780
19466	-3.315486	-0.786879	8.814487
19467	-3.408191	-0.932006	8.871160
19468	-3.514843	-1.038860	8.942217
19469	-3.649106	-1.145336	9.019046
19470	-3.812405	-1.245430	9.084188
19471	-3.969420	-1.349512	9.145959
19472	-4.118002	-1.467142	9.183492
19473	-4.218910	-1.616602	9.186275
19474	-4.279950	-1.797809	9.139195
19475	-4.299571	-2.006194	9.039332
19476	-4.289367	-2.217982	8.899892
19477	-4.183762	-2.433823	8.762975
19478	-4.035267	-2.655252	8.621646
19479	-3.854911	-2.886444	8.477401
19480	-3.636515	-3.099913	8.326827
19481	-3.390372	-3.299337	8.178200
19482	-3.136694	-3.486637	8.038613
19483	-2.905591	-3.686299	7.919044
19484	-2.700103	-3.884072	7.822953
19485	-2.516127	-4.088928	7.746886
19486	-2.367400	-4.275627	7.692046
19487	-2.252804	-4.463488	7.654635
19488	-2.154408	-4.662218	7.615724
19489	-2.062382	-4.886796	7.575799
19490	-1.973499	-5.115763	7.528558
19491	-1.901357	-5.368239	7.487808
19492	-1.868026	-5.652427	7.454348
19493	-1.846847	-6.007552	7.422723
19494	-1.833981	-6.414699	7.387990
19495	-1.824800	-6.897977	7.347778
19496	-1.838967	-7.463609	7.305850
19497	-1.869643	-8.133391	7.270888
19498	-1.921374	-8.907531	7.234910
19499	-1.972005	-9.805944	7.197292
19500	-2.033777	-10.822502	7.153461
19501	-2.099661	-11.989311	7.098722
19502	-2.160741	-13.313404	7.024138
19503	-2.190825	-14.836299	6.920157
19504	-2.210361	-16.568429	6.786574
19505	-2.193752	-18.607842	6.628515
19506	-2.189045	-20.989757	6.408324
19507	-2.160006	-23.756794	6.120180
19508	-2.041765	-27.007034	5.717768
19509	-1.722936	-30.816497	5.033077
19510	-1.092601	-35.276053	3.950536
19511	-0.030038	-40.051298	2.595133
19512	1.497909	-44.518634	1.121184
19513	3.317910	-48.536357	-0.425111
19514	5.305474	-52.083413	-2.212560
19515	7.360283	-55.350886	-4.538703
19516	9.459024	-58.110075	-7.137584
19517	10.988766	-60.112869	-9.476419
19518	11.703867	-60.989665	-10.546617
19519	11.901312	-60.805519	-10.593283
19520	11.921935	-60.332832	-10.190255
19521	11.973337	-59.693586	-10.013762
19522	11.944777	-58.878172	-10.076799
19523	11.661168	-57.818007	-9.961485
19524	11.113782	-56.521123	-9.447478
19525	10.298294	-55.014152	-8.502019
19526	9.278624	-53.364965	-7.293971
19527	8.076259	-51.548987	-5.960131
19528	6.733236	-49.527151	-4.569121
19529	5.286215	-47.235417	-3.150775
19530	3.834550	-44.703442	-1.759400
19531	2.454636	-41.934429	-0.461405
19532	1.192993	-39.005737	0.651250
19533	0.034820	-35.915991	1.542476
19534	-0.998950	-32.680719	2.238209
19535	-1.900301	-29.285793	2.809517
19536	-2.650272	-25.820700	3.268600
19537	-3.320374	-22.296913	3.613738
19538	-3.975967	-18.800270	3.831066
19539	-4.665208	-15.372653	3.955888
19540	-5.369434	-12.120490	4.064820
19541	-6.056655	-9.072805	4.237088
19542	-6.701385	-6.267041	4.528368
19543	-7.365179	-3.637313	4.958704
19544	-8.094901	-1.184064	5.536715
19545	-8.913228	1.111783	6.248202
19546	-9.774411	3.202412	7.064717
19547	-10.637160	5.085586	7.935543
19548	-11.489693	6.738995	8.783473
19549	-12.381175	8.236724	9.511927
19550	-13.289532	9.625495	10.052395
19551	-14.164228	10.933118	10.370187
19552	-15.020577	12.127861	10.438905
19553	-15.963602	13.182393	10.182885
19554	-16.937925	14.044558	9.556944
19555	-17.759553	14.720057	8.626160
19556	-18.448047	15.219417	7.472524
19557	-19.103297	15.525947	6.188496
19558	-19.611801	15.609254	4.960018
19559	-19.751764	15.431425	4.001936
19560	-19.486357	15.028356	3.438465
19561	-18.837376	14.432649	3.302537
