// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
35444	10.428074	6.645891	1.928115
35445	10.450570	7.110004	1.872791
35446	10.468641	7.585459	1.802430
35447	10.496935	8.082416	1.717801
35448	10.512215	8.604111	1.612374
35449	10.512463	9.165284	1.505711
35450	10.495566	9.755603	1.404646
35451	10.479180	10.383938	1.316109
35452	10.451500	11.046607	1.227894
35453	10.401175	11.754340	1.150804
35454	10.334729	12.505815	1.104884
35455	10.242477	13.305454	1.061631
35456	10.131729	14.161748	1.005237
35457	10.019205	15.059296	0.945759
35458	9.897647	15.999119	0.892826
35459	9.765803	17.014037	0.842671
35460	9.623109	18.104987	0.825237
35461	9.480234	19.267913	0.842902
35462	9.325778	20.511066	0.857669
35463	9.101582	21.840094	0.803033
35464	8.812094	23.279695	0.704746
35465	8.498624	24.830512	0.605311
35466	8.224941	26.502086	0.556872
35467	7.934756	28.229466	0.470134
35468	7.482386	29.921530	0.075884
35469	6.735998	31.580748	-0.729635
35470	5.719921	33.256766	-1.906988
35471	4.585337	34.870747	-3.228682
35472	3.492032	36.388137	-4.416433
35473	2.509389	37.791290	-5.384277
35474	1.813495	39.130228	-5.994581
35475	1.259718	40.304317	-6.411306
35476	0.725439	41.280993	-6.634428
35477	0.357694	42.018834	-6.547514
35478	0.473645	42.585018	-6.361648
35479	0.701425	42.965368	-6.219991
35480	0.757488	43.089511	-6.151184
35481	0.634815	42.897781	-6.215108
35482	0.647028	42.501568	-6.044716
35483	1.184435	41.962324	-5.280417
35484	2.191559	41.294945	-4.175854
35485	3.192888	40.382653	-3.277214
35486	3.719892	39.139714	-2.975948
35487	3.495505	37.573462	-3.425860
35488	2.662956	35.726637	-4.553249
35489	1.453080	33.643445	-6.064537
35490	0.226235	31.407766	-7.565737
35491	-0.654806	29.096066	-8.775192
35492	-1.168479	26.769392	-9.666721
35493	-1.344173	24.446855	-10.140422
35494	-1.162037	22.117591	-10.092851
35495	-0.737639	19.751241	-9.555388
35496	-0.213295	17.345048	-8.748637
35497	0.274463	14.896214	-7.938448
35498	0.708625	12.454153	-7.235534
35499	1.042025	10.052873	-6.741546
35500	1.321266	7.760718	-6.483405
35501	1.476021	5.563179	-6.438955
35502	1.491382	3.497656	-6.446015
35503	1.598795	1.548445	-6.484256
35504	1.745075	-0.293436	-6.394993
35505	1.907111	-2.036368	-5.993729
35506	2.085109	-3.653280	-5.193358
35507	2.329741	-5.147652	-3.995356
35508	2.628275	-6.500627	-2.528939
35509	2.896737	-7.701716	-0.906857
35510	3.125362	-8.720393	0.642640
35511	3.334318	-9.541750	1.847949
35512	3.548196	-10.162515	2.498570
35513	3.780538	-10.580769	2.477300
35514	4.081315	-10.825723	1.776289
35515	4.437004	-10.965624	0.567504
35516	4.808519	-11.061697	-0.842159
35517	5.280116	-11.110293	-2.209282
35518	5.950888	-11.061943	-3.513609
35519	6.694060	-10.428358	-4.105276
35520	6.311300	-9.170688	-3.229678
35521	5.776125	-7.792458	-1.146185
35522	6.093595	-6.657085	0.770244
35523	6.137664	-6.112179	2.171463
35524	5.812722	-6.004591	3.383825
35525	6.276660	-5.726773	4.473724
35526	6.834146	-4.918229	4.969922
35527	6.888189	-3.952602	3.715386
35528	6.636964	-3.335229	1.920794
35529	6.570288	-3.044870	0.883019
35530	6.933642	-2.859748	0.806318
35531	7.366603	-2.552269	1.129363
35532	7.723240	-2.187110	1.799306
35533	8.141832	-1.814301	2.755518
35534	8.527630	-1.498676	3.489321
35535	8.793491	-1.265592	3.766862
35536	8.907018	-1.022239	3.388141
35537	8.927497	-0.736162	2.570657
35538	8.925590	-0.437049	1.689811
35539	8.932648	-0.114629	1.062841
35540	8.995695	0.207799	0.785723
35541	9.106310	0.528521	0.740388
35542	9.215221	0.842983	0.697292
35543	9.254118	1.151476	0.494455
35544	9.189002	1.471715	0.138643
35545	9.098232	1.828509	-0.360084
35546	8.981824	2.213815	-0.918638
35547	8.826420	2.651167	-1.400494
35548	8.704981	3.120019	-1.703026
35549	8.593845	3.610343	-1.866889
35550	8.500671	4.087703	-1.964004
35551	8.410852	4.539554	-2.054348
35552	8.337367	4.987033	-2.144665
35553	8.270637	5.446047	-2.229761
35554	8.187735	5.906231	-2.344964
35555	8.087368	6.374730	-2.451733
35556	7.991308	6.850288	-2.525791
35557	7.903757	7.331320	-2.570638
35558	7.826062	7.795445	-2.620178
35559	7.740172	8.259189	-2.632978
35560	7.644838	8.732904	-2.617245
35561	7.642774	9.224499	-2.495348
35562	7.679568	9.726351	-2.358253
35563	7.740054	10.258653	-2.182721
35564	7.850475	10.825114	-1.955672
35565	7.963469	11.457478	-1.749224
35566	8.084117	12.115340	-1.592338
35567	8.154984	12.811322	-1.481258
35568	8.180771	13.566006	-1.426589
35569	8.174678	14.393474	-1.379705
35570	8.136882	15.288797	-1.361945
35571	8.063254	16.247742	-1.378658
35572	7.948446	17.278326	-1.413518
35573	7.822428	18.397301	-1.417274
35574	7.691448	19.614197	-1.398072
35575	7.546837	20.932992	-1.389688
35576	7.328962	22.333891	-1.502561
35577	7.060217	23.847300	-1.637788
35578	6.711414	25.471999	-1.872946
35579	6.296584	27.186519	-2.195067
35580	5.755708	28.947048	-2.615444
35581	5.029810	30.644240	-3.250911
35582	4.061851	32.294850	-4.223031
35583	3.028085	33.906544	-5.315305
35584	2.116333	35.502638	-6.329790
35585	1.507987	37.053548	-6.936828
35586	1.167561	38.572380	-7.180032
35587	1.162567	40.000777	-7.069157
35588	1.358656	41.236852	-6.657606
35589	1.429736	42.194372	-6.145841
35590	1.560346	42.918529	-5.542340
35591	2.131847	43.408567	-4.766518
35592	2.584655	43.634548	-4.330596
35593	2.655972	43.567556	-4.158447
35594	2.506069	43.206777	-4.024562
35595	2.478985	42.650082	-3.591762
35596	2.998500	41.978775	-2.657468
35597	3.913022	41.163278	-1.497918
35598	4.706617	40.115934	-0.641300
35599	4.932216	38.741017	-0.495687
35600	4.441797	37.065303	-1.114705
35601	3.466236	35.110615	-2.208011
35602	2.251242	32.940786	-3.508785
35603	1.050294	30.609925	-4.867507
35604	0.183891	28.200479	-6.003291
35605	-0.271784	25.764448	-6.758733
35606	-0.396045	23.346085	-7.161270
35607	-0.243024	20.943504	-7.162664
35608	0.078995	18.549362	-6.760293
35609	0.429203	16.134865	-6.040170
35610	0.836365	13.717681	-5.148116
35611	1.235581	11.276622	-4.340823
35612	1.568384	8.866000	-3.723496
35613	1.754281	6.519123	-3.383506
35614	1.819082	4.299231	-3.334203
35615	1.872826	2.206050	-3.481384
35616	1.908059	0.222804	-3.657742
35617	1.950362	-1.643751	-3.639131
35618	2.054188	-3.346622	-3.276095
35619	2.217131	-4.898819	-2.484741
35620	2.380127	-6.314304	-1.276539
35621	2.534272	-7.605412	0.234968
35622	2.695414	-8.730158	1.810708
35623	2.838260	-9.649553	3.220637
35624	2.955117	-10.354105	4.234466
35625	3.065045	-10.865670	4.673384
35626	3.238384	-11.195453	4.500498
35627	3.519245	-11.393729	3.806946
35628	3.847286	-11.497262	2.794524
35629	4.169729	-11.517903	1.671783
35630	4.457062	-11.466720	0.630398
35631	4.736502	-11.387188	-0.168527
35632	5.104773	-11.350952	-0.633610
35633	5.882630	-11.341756	-0.841006
35634	7.670834	-10.989527	-0.758519
35635	7.895923	-10.161243	0.671813
35636	6.403415	-9.218080	3.726836
35637	6.774719	-8.056389	5.828031
35638	7.427331	-6.819817	6.328560
35639	6.882355	-5.935574	6.121362
35640	6.482557	-5.385958	5.339357
35641	6.664310	-4.927354	4.762910
35642	7.013740	-4.198516	3.764869
35643	7.121204	-3.504210	1.926318
35644	6.502167	-3.315137	0.869803
35645	6.220838	-3.330094	1.211127
35646	6.673025	-3.104374	2.351027
35647	7.284552	-2.674228	3.342433
35648	7.523354	-2.175638	4.150433
35649	7.572446	-1.753944	4.793963
35650	7.609784	-1.391812	4.976525
35651	7.628666	-1.052753	4.454659
35652	7.651355	-0.786396	3.593558
35653	7.658954	-0.535274	2.732289
35654	7.670887	-0.222549	2.219644
35655	7.793017	0.156004	2.349524
35656	8.064563	0.498973	2.728739
35657	8.256948	0.837719	3.132214
35658	8.522204	1.158967	3.537706
35659	8.734473	1.480478	3.722837
35660	8.901095	1.796781	3.745067
35661	9.048262	2.132800	3.619758
35662	9.143443	2.481162	3.433989
35663	9.227111	2.858592	3.269534
35664	9.312061	3.248766	3.211934
35665	9.384077	3.667423	3.229231
35666	9.461964	4.078346	3.296933
35667	9.543485	4.485382	3.371020
35668	9.623263	4.893667	3.423481
35669	9.691299	5.313826	3.449584
35670	9.732489	5.754244	3.412433
35671	9.757832	6.210260	3.337528
35672	9.771780	6.664284	3.240083
35673	9.785866	7.119207	3.168648
35674	9.819563	7.577445	3.140792
35675	9.857124	8.050714	3.132320
35676	9.894860	8.531023	3.105101
35677	9.930800	9.020583	3.067146
35678	9.970946	9.520765	3.021396
35679	10.000595	10.056092	2.961635
35680	10.020212	10.624105	2.900983
35681	10.024718	11.241609	2.833179
35682	10.010972	11.904001	2.755918
35683	9.983752	12.612677	2.667162
35684	9.938398	13.381372	2.586954
35685	9.866129	14.219492	2.472075
35686	9.771519	15.108525	2.328450
35687	9.661142	16.051687	2.166739
35688	9.527848	17.064055	1.999807
35689	9.357049	18.167859	1.810136
35690	9.138739	19.349448	1.589859
35691	8.885074	20.591074	1.332457
35692	8.616669	21.886744	1.051549
35693	8.321272	23.250428	0.745276
35694	7.951546	24.708606	0.412788
35695	7.521240	26.247475	0.027330
35696	7.067506	27.858677	-0.277780
35697	6.577586	29.501373	-0.595776
35698	5.942870	31.122522	-1.146419
35699	5.128977	32.744047	-1.947609
35700	4.211176	34.362061	-2.851100
35701	3.301459	35.916348	-3.780214
35702	2.495531	37.368466	-4.584407
35703	1.791517	38.716521	-5.172308
35704	1.380152	39.946686	-5.352983
35705	1.290767	40.998639	-5.160981
35706	1.297783	41.875725	-4.718980
35707	1.361666	42.601611	-4.048935
35708	1.817287	43.189873	-3.142262
35709	2.517995	43.608151	-2.381472
35710	2.886199	43.820692	-2.009413
35711	2.910138	43.691320	-1.895362
35712	2.700050	43.266848	-1.842713
35713	2.746510	42.669780	-1.492742
35714	3.239582	41.937380	-0.836222
35715	3.915960	40.973148	-0.250840
35716	4.303103	39.683459	-0.179750
35717	4.115939	38.070093	-0.795642
35718	3.342389	36.200072	-1.987461
35719	2.112367	34.126763	-3.473551
35720	0.729703	31.942950	-5.113702
35721	-0.381952	29.709183	-6.767681
35722	-1.123472	27.468482	-8.220973
35723	-1.544399	25.232775	-9.218865
35724	-1.680660	22.994560	-9.685576
35725	-1.519452	20.725087	-9.630751
35726	-1.016412	18.453597	-9.066694
35727	-0.290880	16.147367	-8.241606
35728	0.442294	13.809465	-7.422327
35729	1.008674	11.441732	-6.745295
35730	1.420672	9.108460	-6.204770
35731	1.742216	6.854286	-5.827340
35732	2.002302	4.737129	-5.598825
35733	2.243323	2.725079	-5.521900
35734	2.400409	0.788853	-5.455873
35735	2.489959	-1.084062	-5.247838
35736	2.615081	-2.867540	-4.821887
35737	2.781520	-4.549298	-4.065598
35738	2.942086	-6.103077	-2.898840
35739	3.089856	-7.498811	-1.408306
35740	3.226376	-8.705945	0.139101
35741	3.314950	-9.707211	1.486801
35742	3.325001	-10.499636	2.423239
35743	3.309645	-11.081811	2.802776
35744	3.364694	-11.456569	2.592261
35745	3.495294	-11.663612	1.939625
35746	3.667758	-11.748765	1.065127
35747	3.820361	-11.744521	0.184080
35748	3.995559	-11.681065	-0.510269
35749	4.330893	-11.582538	-0.914017
35750	5.093223	-11.349855	-1.136140
35751	6.156037	-10.523606	-0.780994
35752	6.120603	-9.426019	0.690739
35753	5.875365	-8.471349	2.686506
35754	6.227070	-7.345542	4.177002
35755	6.667246	-6.339492	4.727564
35756	6.778682	-5.645908	4.627520
35757	7.031451	-5.017461	4.571820
35758	7.432252	-4.337747	4.315976
35759	7.664341	-3.592897	3.537880
35760	7.579807	-3.042868	3.036684
35761	7.670672	-2.792359	3.357540
35762	8.075889	-2.526388	4.277594
35763	8.611416	-2.164139	5.425343
35764	9.000372	-1.735674	6.401220
35765	9.257939	-1.284483	6.839826
35766	9.400079	-0.904192	6.864627
35767	9.496683	-0.608210	6.561279
35768	9.559499	-0.373729	6.064432
35769	9.551462	-0.120743	5.512068
35770	9.547612	0.151773	5.094822
35771	9.634858	0.389939	4.949396
35772	9.810916	0.584084	5.048648
35773	9.986300	0.787060	5.152589
35774	10.105783	0.989113	5.114931
35775	10.161183	1.206849	4.883311
35776	10.188952	1.423026	4.524539
35777	10.212446	1.641199	4.093250
35778	10.242853	1.880765	3.645961
35779	10.262741	2.155038	3.230889
35780	10.287313	2.464415	2.896131
35781	10.312661	2.808267	2.642222
35782	10.341081	3.167546	2.446579
35783	10.359557	3.553711	2.302112
35784	10.380706	3.982113	2.212007
35785	10.387667	4.461894	2.144160
35786	10.378198	4.960140	2.073468
35787	10.356982	5.474315	2.012109
35788	10.335808	6.003628	1.974139
35789	10.316142	6.556857	1.977967
35790	10.286107	7.115893	1.996877
35791	10.261913	7.665272	2.026338
35792	10.257479	8.211929	2.074043
35793	10.253401	8.782296	2.120938
35794	10.243304	9.382252	2.160790
35795	10.219617	10.006395	2.197481
35796	10.181913	10.649795	2.225225
35797	10.144505	11.327649	2.253808
35798	10.106975	12.051884	2.305497
35799	10.053697	12.832844	2.352893
35800	10.000397	13.659618	2.402274
35801	9.939194	14.534827	2.428093
35802	9.869411	15.474149	2.429151
35803	9.782269	16.503519	2.398905
35804	9.654434	17.632743	2.318344
35805	9.492955	18.859217	2.180182
35806	9.296768	20.181889	1.986731
35807	9.024723	21.595971	1.686495
35808	8.714315	23.112949	1.327664
35809	8.351009	24.742977	0.913241
35810	7.939122	26.476207	0.422371
35811	7.448681	28.272588	-0.125196
35812	6.744858	30.050796	-0.926867
35813	5.788595	31.747402	-2.076943
35814	4.680009	33.427605	-3.443679
35815	3.577895	35.059571	-4.781537
35816	2.671061	36.615243	-5.830770
35817	2.060479	38.054017	-6.496053
35818	1.699711	39.409438	-6.862551
35819	1.414295	40.576303	-7.038383
35820	1.020197	41.468439	-7.046750
35821	0.623265	42.105342	-6.934422
35822	0.683406	42.600478	-6.774237
35823	0.905606	42.945247	-6.683850
35824	1.076503	43.062275	-6.502282
35825	1.184242	42.899874	-6.169766
35826	1.310398	42.538818	-5.587997
35827	1.856023	42.021202	-4.552256
35828	2.829623	41.318147	-3.243022
35829	3.866448	40.352074	-2.064185
35830	4.469756	39.051422	-1.460015
35831	4.371006	37.400263	-1.669851
35832	3.604922	35.477399	-2.569187
35833	2.430875	33.352464	-3.876260
35834	1.130902	31.114469	-5.327903
35835	0.097239	28.778784	-6.586522
35836	-0.517816	26.398720	-7.373728
35837	-0.708468	24.015270	-7.704609
35838	-0.552202	21.667475	-7.592370
35839	-0.117144	19.322860	-7.029837
35840	0.470516	16.948043	-6.273589
35841	1.025536	14.518159	-5.531821
35842	1.444615	12.064215	-4.933696
35843	1.758793	9.608312	-4.507740
35844	1.980738	7.225492	-4.209122
35845	2.186785	4.966748	-4.049490
35846	2.386645	2.842230	-4.104296
35847	2.473527	0.791791	-4.219843
35848	2.511970	-1.176418	-4.195395
35849	2.638731	-3.031246	-3.915919
35850	2.831473	-4.729581	-3.306934
35851	3.026129	-6.282018	-2.357633
35852	3.184376	-7.700917	-1.155099
35853	3.340548	-8.980579	0.097448
35854	3.498390	-10.069846	1.154075
35855	3.609330	-10.946768	1.812465
35856	3.698197	-11.600433	1.999638
35857	3.809175	-12.043351	1.735646
35858	3.962199	-12.296101	1.176720
35859	4.155481	-12.407198	0.489944
35860	4.342356	-12.398175	-0.139682
35861	4.552933	-12.250627	-0.555439
35862	4.955066	-11.945660	-0.697182
35863	5.466743	-11.415431	-0.592749
35864	6.130044	-10.405455	0.103211
35865	6.137008	-9.044876	0.907962
35866	6.002389	-7.797574	1.890288
35867	6.077367	-6.777136	2.806785
35868	6.104232	-6.128455	3.422604
35869	5.888635	-5.716906	3.912854
35870	6.071424	-5.250923	4.087287
35871	6.631570	-4.539312	3.960807
35872	6.628212	-3.700960	2.901047
35873	5.998787	-3.107106	1.462793
35874	5.840709	-2.908339	0.947649
35875	6.247146	-2.649711	1.468390
35876	6.866025	-2.238217	2.238751
35877	7.362114	-1.822408	3.059802
35878	7.711342	-1.447950	4.021736
35879	8.104075	-1.141484	4.888578
35880	8.463962	-0.885466	5.188666
35881	8.659273	-0.629888	4.974453
35882	8.739638	-0.375763	4.574987
35883	8.805232	-0.095502	4.198129
35884	8.928289	0.198780	4.098381
35885	9.131275	0.507976	4.305570
35886	9.368382	0.791914	4.591878
35887	9.576661	1.050332	4.801434
35888	9.738300	1.294739	4.878866
35889	9.866781	1.553480	4.806046
35890	9.960578	1.820385	4.575835
35891	10.028137	2.098225	4.277326
35892	10.095114	2.373621	3.982782
35893	10.172690	2.667554	3.764795
35894	10.255455	2.973062	3.614246
35895	10.335222	3.282522	3.512847
35896	10.421186	3.598082	3.448020
35897	10.506070	3.949532	3.402454
35898	10.571240	4.343501	3.346502
35899	10.602956	4.775244	3.278191
35900	10.622318	5.226264	3.220264
35901	10.640443	5.709815	3.186133
35902	10.647915	6.214721	3.145229
35903	10.634735	6.747475	3.078046
35904	10.611531	7.299687	3.002485
35905	10.589638	7.871716	2.922706
35906	10.568306	8.446270	2.836132
35907	10.563795	9.033412	2.779553
35908	10.575969	9.629908	2.759486
35909	10.587881	10.246137	2.729881
35910	10.574290	10.863475	2.654082
35911	10.541219	11.483130	2.535754
35912	10.495320	12.126107	2.383421
35913	10.443452	12.809875	2.213542
35914	10.377125	13.532144	2.044012
35915	10.303195	14.298042	1.872175
35916	10.234079	15.100465	1.714272
35917	10.165331	15.962547	1.569428
35918	10.086667	16.906507	1.442104
35919	9.988626	17.944162	1.291719
35920	9.861408	19.075700	1.114898
35921	9.683730	20.309542	0.907859
35922	9.440668	21.661507	0.630484
35923	9.152519	23.168010	0.319515
35924	8.828058	24.810952	0.011040
35925	8.503658	26.544743	-0.311934
35926	8.097503	28.332573	-0.740253
35927	7.505860	30.066281	-1.440484
35928	6.646813	31.742503	-2.509808
35929	5.608025	33.414697	-3.814563
35930	4.525198	35.030657	-5.145825
35931	3.520220	36.520353	-6.335595
35932	2.690847	37.894016	-7.285833
35933	2.015377	39.165952	-8.003561
35934	1.427672	40.295648	-8.524506
35935	0.860955	41.162457	-8.831050
35936	0.161962	41.763538	-9.046756
35937	-0.259567	42.212511	-9.219472
35938	-0.209414	42.568258	-9.221812
35939	-0.023669	42.761338	-9.059345
35940	0.056365	42.743033	-8.693522
35941	0.127725	42.480933	-8.116599
35942	0.475773	42.028876	-7.106641
35943	1.345610	41.378900	-5.607646
35944	2.550169	40.504165	-4.035980
35945	3.735254	39.313117	-2.712837
35946	4.457909	37.763450	-1.916689
35947	4.458842	35.885050	-1.863862
35948	3.777103	33.794713	-2.565156
35949	2.549160	31.573061	-3.837276
35950	1.121947	29.285442	-5.399764
35951	-0.101812	26.936010	-6.902310
35952	-0.941729	24.547183	-8.138784
35953	-1.440442	22.136309	-8.997260
35954	-1.630829	19.751055	-9.320336
35955	-1.516549	17.398236	-9.113784
35956	-1.136862	15.067056	-8.483317
35957	-0.604918	12.713208	-7.586538
35958	-0.016142	10.349326	-6.569315
35959	0.527384	8.018623	-5.590540
35960	1.004759	5.752544	-4.765333
35961	1.349207	3.548984	-4.122045
35962	1.592697	1.429257	-3.660778
35963	1.792935	-0.576414	-3.337440
35964	1.971557	-2.439991	-3.031016
35965	2.171074	-4.184977	-2.684700
35966	2.345191	-5.805766	-2.213371
35967	2.498760	-7.294832	-1.519150
35968	2.724298	-8.596093	-0.683399
35969	3.009791	-9.677551	0.080957
35970	3.235643	-10.540006	0.602359
35971	3.401324	-11.204100	0.757134
35972	3.565906	-11.670493	0.555045
35973	3.750189	-11.942629	0.086221
35974	3.911214	-12.050637	-0.538199
35975	4.041994	-12.001862	-1.134047
35976	4.150953	-11.815488	-1.518496
35977	4.496430	-11.478181	-1.578612
35978	5.055284	-10.910687	-1.305432
35979	5.757914	-9.819087	0.042434
35980	5.762916	-8.575487	1.888224
35981	5.654597	-7.400991	3.586444
35982	5.793793	-6.244520	4.339119
35983	5.698909	-5.358282	4.302798
35984	5.278719	-4.819116	3.947061
35985	5.483876	-4.346547	3.651311
35986	6.052653	-3.704601	3.293552
35987	6.209063	-2.920671	2.213399
35988	5.964654	-2.388803	1.441707
35989	6.151753	-2.109626	1.834237
35990	6.765798	-1.807905	2.988389
35991	7.470443	-1.410121	4.217093
35992	7.896518	-0.969433	5.247820
35993	8.191227	-0.554283	5.936001
35994	8.422795	-0.182293	6.149952
35995	8.566558	0.160777	5.862778
35996	8.645210	0.484771	5.302633
35997	8.678285	0.816221	4.690776
35998	8.758401	1.164056	4.301474
35999	8.914942	1.509925	4.246354
36000	9.129639	1.808345	4.362157
36001	9.337007	2.061893	4.510657
36002	9.499968	2.294061	4.590224
36003	9.624269	2.539252	4.554322
36004	9.698858	2.789397	4.361198
36005	9.747518	3.037728	4.059894
36006	9.782751	3.285651	3.717878
36007	9.816005	3.574893	3.406989
36008	9.841756	3.887318	3.160390
36009	9.860938	4.209849	2.998350
36010	9.885264	4.523086	2.873024
36011	9.915797	4.841672	2.784085
36012	9.950919	5.170426	2.687272
36013	9.984483	5.521903	2.569951
36014	9.995655	5.883952	2.401896
36015	9.978415	6.251577	2.215159
36016	9.947425	6.614894	2.012203
36017	9.909067	6.987917	1.830596
36018	9.890459	7.378260	1.694565
36019	9.885191	7.803056	1.618260
36020	9.893059	8.245501	1.591911
36021	9.896826	8.716598	1.586134
36022	9.890773	9.212271	1.611827
36023	9.887879	9.758557	1.647971
36024	9.884097	10.355819	1.677082
36025	9.852095	11.000790	1.669472
36026	9.812290	11.685800	1.654917
36027	9.751420	12.429426	1.628822
36028	9.676278	13.240131	1.612768
36029	9.606751	14.120708	1.600329
36030	9.522421	15.057266	1.570099
36031	9.412796	16.058510	1.500524
36032	9.275781	17.146417	1.397906
36033	9.113087	18.337982	1.237124
36034	8.908370	19.626972	1.017471
36035	8.619932	20.997976	0.698274
36036	8.259228	22.457977	0.311963
36037	7.857315	24.026267	-0.078968
36038	7.456417	25.677971	-0.414661
36039	7.100027	27.388925	-0.671444
36040	6.623496	29.123124	-1.040595
36041	5.900506	30.793927	-1.752276
36042	4.931374	32.426190	-2.859909
36043	3.922057	34.024513	-4.046002
36044	3.063738	35.563486	-5.041380
36045	2.525085	36.964428	-5.633988
36046	2.140179	38.257319	-6.006851
36047	1.849568	39.423988	-6.233912
36048	1.489758	40.371559	-6.315945
36049	0.856599	41.015905	-6.405376
36050	0.435917	41.478199	-6.512651
36051	0.491330	41.819600	-6.587540
36052	0.557846	41.993145	-6.643551
36053	0.421297	41.903685	-6.612758
36054	0.191881	41.580785	-6.423917
36055	0.205141	41.077266	-5.870635
36056	0.769304	40.407077	-4.781953
36057	1.802436	39.529403	-3.369043
36058	2.921727	38.369119	-2.106128
36059	3.552406	36.843627	-1.426423
36060	3.516052	34.993485	-1.427169
36061	2.915320	32.894012	-2.033457
36062	1.864872	30.677981	-3.029704
36063	0.725135	28.409029	-4.155688
36064	-0.152552	26.107223	-5.237491
36065	-0.713009	23.756072	-6.107440
36066	-1.049813	21.367590	-6.689225
36067	-1.218547	18.961749	-6.934203
36068	-1.191386	16.569888	-6.849558
36069	-0.970641	14.170220	-6.518776
36070	-0.628743	11.768921	-6.077190
36071	-0.285796	9.373175	-5.532185
36072	0.034713	7.033540	-4.983695
36073	0.396172	4.736520	-4.571741
36074	0.636294	2.528140	-4.271573
36075	0.764761	0.416418	-4.035257
36076	0.948956	-1.587516	-3.852379
36077	1.147603	-3.481318	-3.589226
36078	1.320689	-5.247163	-3.169012
36079	1.501006	-6.882723	-2.600580
36080	1.721699	-8.383346	-1.857340
36081	1.963822	-9.727003	-1.016381
36082	2.227225	-10.878482	-0.247841
36083	2.501397	-11.832993	0.240368
36084	2.801869	-12.581298	0.348824
36085	3.148048	-13.117218	0.076297
36086	3.520128	-13.449988	-0.498326
36087	3.898108	-13.597855	-1.275911
36088	4.237518	-13.579510	-2.087346
36089	4.515870	-13.411005	-2.791237
36090	4.743859	-13.135003	-3.269691
36091	4.948038	-12.784659	-3.489427
36092	5.343896	-12.315579	-3.351130
36093	6.040507	-11.557614	-2.573639
36094	6.553079	-10.514244	-0.750570
36095	5.905397	-9.509263	1.771592
36096	5.663707	-8.467547	3.909856
36097	5.855996	-7.346965	4.954102
36098	5.715245	-6.393425	5.338943
36099	5.577863	-5.639904	5.176609
36100	5.882728	-4.982395	4.694834
36101	6.241165	-4.236344	3.718075
36102	6.283526	-3.485484	2.281453
36103	6.150620	-3.039251	1.503712
36104	6.343987	-2.843967	1.873177
36105	6.851787	-2.515605	2.769256
36106	7.452908	-2.092258	3.886501
36107	7.893010	-1.639356	4.808781
36108	8.240259	-1.205570	5.406797
36109	8.475510	-0.791573	5.549883
36110	8.604846	-0.423962	5.268655
36111	8.656987	-0.072111	4.709765
36112	8.655016	0.232742	4.084460
36113	8.685310	0.521096	3.674017
36114	8.793007	0.797333	3.634974
36115	8.959018	1.072287	3.822360
36116	9.150174	1.323398	4.041128
36117	9.299102	1.566146	4.160448
36118	9.387869	1.785226	4.128813
36119	9.445344	2.004980	3.954972
36120	9.486890	2.209383	3.675656
36121	9.527103	2.430629	3.375753
36122	9.565772	2.674704	3.142702
36123	9.623082	2.947197	3.018613
36124	9.701712	3.224833	2.953792
36125	9.774188	3.524811	2.892204
36126	9.834407	3.853096	2.799781
36127	9.878662	4.238870	2.700941
36128	9.933075	4.668054	2.626564
36129	9.974969	5.143969	2.574292
36130	10.010359	5.633941	2.530546
36131	10.026489	6.142414	2.493355
36132	10.042115	6.668129	2.482071
36133	10.049907	7.226497	2.458583
36134	10.040850	7.810641	2.407560
36135	10.014232	8.417868	2.315372
36136	9.979651	9.032721	2.228687
36137	9.959715	9.677334	2.187901
36138	9.947474	10.359021	2.196400
36139	9.930207	11.081705	2.233405
36140	9.896230	11.836851	2.261326
36141	9.842682	12.637273	2.275918
36142	9.756644	13.493390	2.253494
36143	9.652890	14.422832	2.205576
36144	9.544986	15.412911	2.158377
36145	9.435825	16.470572	2.112341
36146	9.309096	17.614475	2.076572
36147	9.158452	18.858196	2.045944
36148	8.940289	20.201165	1.940779
36149	8.657381	21.658170	1.753631
36150	8.351377	23.235961	1.572229
36151	8.033278	24.933694	1.283103
36152	7.677422	26.739286	0.957395
36153	7.180010	28.516772	0.377941
36154	6.450644	30.214705	-0.582985
36155	5.451617	31.911676	-1.943817
36156	4.337229	33.590254	-3.439643
36157	3.145827	35.169723	-4.928029
36158	2.129165	36.645916	-6.136457
36159	1.414723	38.041229	-6.960656
36160	0.839556	39.318662	-7.546413
36161	0.275895	40.369190	-7.903614
36162	-0.213342	41.111141	-7.893665
36163	-0.302604	41.628360	-7.779390
36164	-0.181084	42.033553	-7.689506
36165	-0.041539	42.236094	-7.504083
36166	0.158921	42.200362	-7.111091
36167	0.558458	41.950058	-6.416837
36168	1.331211	41.563248	-5.304933
36169	2.387881	41.012760	-4.009419
36170	3.404076	40.239303	-2.904318
36171	4.001590	39.124381	-2.360439
36172	3.953247	37.666687	-2.486554
