// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
48432	1.480626	1.862019	-4.625910
48433	1.535551	1.802987	-4.675780
48434	1.586076	1.737982	-4.696637
48435	1.649177	1.700794	-4.691572
48436	1.743526	1.630777	-4.687147
48437	1.862704	1.595956	-4.641702
48438	2.047381	1.545055	-4.628644
48439	2.272531	1.490995	-4.614072
48440	2.553659	1.448757	-4.610673
48441	2.917193	1.345707	-4.652473
48442	3.365851	1.177904	-4.718559
48443	3.885848	0.992320	-4.761248
48444	4.472869	0.786474	-4.850070
48445	5.068411	0.620511	-5.061455
48446	5.650239	0.556893	-5.382295
48447	6.292619	0.515391	-5.732034
48448	7.051443	0.438418	-6.064549
48449	7.854699	0.402588	-6.321089
48450	8.680928	0.378260	-6.487110
48451	9.553690	0.381281	-6.613975
48452	10.540631	0.383966	-6.842667
48453	11.569906	0.365962	-7.211174
48454	12.598307	0.347671	-7.664914
48455	13.615035	0.338500	-8.171309
48456	14.612739	0.324116	-8.676991
48457	15.589026	0.331038	-9.100846
48458	16.572504	0.282928	-9.470213
48459	17.562271	0.195609	-9.757463
48460	18.567158	0.093129	-9.944951
48461	19.552325	0.030639	-9.990366
48462	20.515564	0.015045	-9.890489
48463	21.494765	0.007226	-9.635669
48464	22.483700	-0.018536	-9.224782
48465	23.478123	-0.085284	-8.649603
48466	24.512491	-0.211974	-7.915313
48467	25.568527	-0.352925	-7.083905
48468	26.635689	-0.529034	-6.251654
48469	27.706885	-0.748133	-5.480483
48470	28.776145	-0.975777	-4.772083
48471	29.807357	-1.145054	-4.145432
48472	30.803881	-1.273347	-3.615114
48473	31.832142	-1.417081	-3.136088
48474	32.865315	-1.521197	-2.672507
48475	33.851788	-1.532906	-2.243419
48476	34.804985	-1.503301	-1.871612
48477	35.740206	-1.463105	-1.533589
48478	36.647099	-1.384065	-1.224641
48479	37.513995	-1.281755	-0.947320
48480	38.358046	-1.170300	-0.699748
48481	39.160871	-1.025130	-0.484846
48482	39.931954	-0.866089	-0.309322
48483	40.701161	-0.728537	-0.149259
48484	41.454189	-0.594636	0.022021
48485	42.199221	-0.494987	0.224367
48486	42.935274	-0.406034	0.463484
48487	43.663687	-0.326709	0.711142
48488	44.378737	-0.278282	0.998210
48489	45.087435	-0.260143	1.308160
48490	45.772148	-0.248957	1.615182
48491	46.409260	-0.217455	1.891371
48492	47.003471	-0.182116	2.132744
48493	47.562565	-0.151736	2.371643
48494	48.073958	-0.089416	2.610644
48495	48.518226	0.009462	2.824277
48496	48.909916	0.117452	3.012752
48497	49.250689	0.250903	3.155943
48498	49.529882	0.422756	3.246752
48499	49.760808	0.609187	3.303863
48500	49.935661	0.833495	3.293588
48501	50.046470	1.082642	3.228265
48502	50.134920	1.294779	3.210008
48503	50.183561	1.532800	3.240982
48504	50.138536	1.810580	3.240489
48505	50.056248	2.015613	3.239502
48506	50.036520	2.072761	3.299795
48507	50.080460	2.061231	3.466524
48508	50.107904	2.053304	3.697119
48509	50.073653	2.040273	3.937754
48510	49.983234	2.014760	4.182744
48511	49.838858	2.000664	4.421335
48512	49.627933	2.031359	4.652689
48513	49.358493	2.112041	4.883887
48514	49.019221	2.251903	5.098021
48515	48.589472	2.460029	5.257834
48516	48.083049	2.718197	5.338438
48517	47.532347	2.993842	5.362883
48518	47.020454	3.200765	5.350027
48519	46.786001	3.193951	5.291673
48520	46.597074	3.362032	5.346652
48521	46.389566	3.726419	5.567024
48522	46.381886	4.029708	5.968874
48523	46.433133	4.313916	6.282953
48524	46.580460	4.406010	6.478940
48525	46.760458	4.312339	6.594792
48526	46.885677	4.121873	6.634113
48527	46.889174	3.954667	6.617899
48528	46.774177	3.868267	6.572741
48529	46.574972	3.848913	6.503660
48530	46.308297	3.897250	6.402979
48531	45.991115	4.000872	6.312316
48532	45.646683	4.110090	6.279449
48533	45.303954	4.221686	6.331323
48534	44.974183	4.339643	6.461997
48535	44.686408	4.421406	6.635371
48536	44.477954	4.445566	6.835176
48537	44.387582	4.443808	7.090044
48538	44.383000	4.504757	7.418133
48539	44.413946	4.637490	7.740322
48540	44.439315	4.744819	7.952490
48541	44.445103	4.743294	8.045638
48542	44.404905	4.697610	8.066233
48543	44.275240	4.705426	8.032098
48544	44.058365	4.800631	7.938431
48545	43.788262	4.968710	7.781044
48546	43.491253	5.200429	7.582760
48547	43.175444	5.492333	7.417127
48548	42.861711	5.797551	7.317409
48549	42.555300	6.110726	7.264037
48550	42.245968	6.453270	7.212480
48551	41.901069	6.820689	7.178810
48552	41.533100	7.114736	7.142182
48553	41.167279	7.320119	7.028231
48554	40.754744	7.543071	6.915191
48555	40.311671	7.751376	6.852512
48556	39.831371	7.951946	6.774419
48557	39.250571	8.250839	6.611231
48558	38.593127	8.609614	6.378627
48559	37.866013	9.038484	6.108954
48560	37.051128	9.514517	5.777009
48561	36.215473	9.950096	5.476391
48562	35.368893	10.362064	5.265451
48563	34.537891	10.680318	5.148195
48564	33.793801	10.839567	5.171858
48565	33.108943	10.877399	5.317337
48566	32.449583	10.861429	5.508611
48567	31.777859	10.858200	5.684645
48568	31.071501	10.891321	5.809008
48569	30.338888	10.961673	5.885691
48570	29.595420	11.045653	5.907758
48571	28.852349	11.142414	5.847357
48572	28.076496	11.285342	5.682278
48573	27.305848	11.435006	5.517199
48574	26.595482	11.565179	5.436480
48575	25.934383	11.686114	5.394583
48576	25.307146	11.803355	5.393806
48577	24.722979	11.898702	5.426992
48578	24.150976	12.010925	5.452347
48579	23.570611	12.147956	5.420781
48580	22.965871	12.296504	5.353210
48581	22.345208	12.460887	5.264892
48582	21.713902	12.642498	5.151711
48583	21.051548	12.855815	4.981495
48584	20.368787	13.115217	4.789692
48585	19.728152	13.374778	4.581346
48586	19.111112	13.615803	4.346336
48587	18.471570	13.888987	4.053239
48588	17.831290	14.141842	3.686844
48589	17.191757	14.345059	3.271118
48590	16.532234	14.504998	2.799523
48591	15.877646	14.598110	2.301339
48592	15.227210	14.639261	1.817782
48593	14.565918	14.653474	1.307434
48594	13.905075	14.638484	0.790775
48595	13.269340	14.600469	0.256894
48596	12.762877	14.570409	-0.433741
48597	12.094014	14.383078	-0.960888
48598	11.508204	14.340450	-1.345818
48599	10.929383	14.291274	-1.682757
48600	10.395402	14.118193	-2.011124
48601	9.897711	13.907891	-2.325751
48602	9.463379	13.705177	-2.559136
48603	9.053615	13.521063	-2.704502
48604	8.660342	13.341863	-2.861895
48605	8.247272	13.129784	-3.091869
48606	7.847874	12.891778	-3.322606
48607	7.458532	12.669914	-3.502749
48608	7.079621	12.507823	-3.628445
48609	6.747022	12.327351	-3.725234
48610	6.455990	12.128519	-3.789551
48611	6.173929	11.958522	-3.870402
48612	5.882778	11.817666	-3.999866
48613	5.628657	11.648206	-4.175395
48614	5.388046	11.490419	-4.392895
48615	5.136145	11.435316	-4.603310
48616	4.890182	11.418140	-4.807864
48617	4.711524	11.376916	-4.984861
48618	4.611077	11.237484	-5.191923
48619	4.516234	11.135323	-5.344210
48620	4.436915	11.024101	-5.499017
48621	4.295819	10.987415	-5.627850
48622	4.144740	10.989232	-5.735480
48623	3.997343	11.003519	-5.797472
48624	3.885804	10.955604	-5.823268
48625	3.761061	10.878621	-5.845276
48626	3.607033	10.805741	-5.885515
48627	3.478899	10.670452	-5.929967
48628	3.361133	10.551368	-5.900765
48629	3.249689	10.388509	-5.870748
48630	3.125789	10.215107	-5.844229
48631	3.020024	10.042360	-5.807029
48632	2.942773	9.851130	-5.772800
48633	2.873224	9.657046	-5.735442
48634	2.812344	9.539393	-5.661940
48635	2.762024	9.445057	-5.570800
48636	2.734551	9.285899	-5.514405
48637	2.688662	9.206085	-5.438929
48638	2.648042	9.150405	-5.360892
48639	2.648230	8.999742	-5.342961
48640	2.635400	8.893495	-5.320694
48641	2.651890	8.780512	-5.281253
48642	2.653106	8.671440	-5.229923
48643	2.639931	8.633291	-5.141904
48644	2.678232	8.476890	-5.107797
48645	2.694799	8.414267	-5.010846
48646	2.738910	8.446207	-4.862596
48647	2.868127	8.341075	-4.778512
48648	2.923009	8.284823	-4.663377
48649	2.969052	8.299763	-4.557931
48650	3.008674	8.247855	-4.522601
48651	3.035968	8.102279	-4.581137
48652	3.034411	7.846297	-4.690305
48653	2.960372	7.665712	-4.773231
48654	2.865943	7.443528	-4.869198
48655	2.755168	7.142190	-4.938466
48656	2.617646	6.888286	-4.961678
48657	2.472900	6.663818	-4.956731
48658	2.338224	6.447504	-4.918433
48659	2.223912	6.259960	-4.829118
48660	2.139357	6.105092	-4.682436
48661	2.077305	5.991381	-4.499332
48662	2.049365	5.916029	-4.280134
48663	2.042840	5.861201	-4.049483
48664	2.047937	5.835596	-3.823846
48665	2.071315	5.825698	-3.611801
48666	2.110242	5.815231	-3.459065
48667	2.151405	5.799816	-3.386394
48668	2.181786	5.787877	-3.393015
48669	2.212756	5.791959	-3.463281
48670	2.236240	5.789604	-3.609570
48671	2.225934	5.749621	-3.856977
48672	2.189358	5.673686	-4.164425
48673	2.146371	5.569026	-4.471527
48674	2.088730	5.449824	-4.760386
48675	2.025394	5.320813	-5.006200
48676	1.955343	5.187458	-5.179479
48677	1.891366	5.077339	-5.242547
48678	1.846909	4.986012	-5.191302
48679	1.822268	4.903154	-5.047019
48680	1.801784	4.837091	-4.850074
48681	1.792717	4.787283	-4.602682
48682	1.795292	4.742064	-4.344098
48683	1.789892	4.709239	-4.124160
48684	1.778805	4.675653	-3.962148
48685	1.774786	4.621812	-3.860429
48686	1.763642	4.564332	-3.824363
48687	1.753868	4.502859	-3.849460
48688	1.741552	4.441531	-3.909175
48689	1.729001	4.382128	-3.978393
48690	1.721140	4.326544	-4.034148
48691	1.713127	4.279391	-4.071195
48692	1.700704	4.244276	-4.092307
48693	1.689243	4.223032	-4.102665
48694	1.691251	4.201922	-4.098542
48695	1.708620	4.178561	-4.061352
48696	1.730189	4.160266	-3.988453
48697	1.744292	4.153572	-3.902516
48698	1.763738	4.144073	-3.822786
48699	1.782757	4.132245	-3.762385
48700	1.802368	4.097162	-3.751113
48701	1.807759	4.038901	-3.815022
48702	1.806756	3.975241	-3.928124
48703	1.807462	3.894889	-4.057561
48704	1.792028	3.814768	-4.207004
48705	1.780334	3.731699	-4.334313
48706	1.766272	3.660346	-4.424182
48707	1.754838	3.612517	-4.471311
48708	1.755479	3.576692	-4.485706
48709	1.765758	3.540137	-4.485628
48710	1.771878	3.504391	-4.488346
48711	1.778221	3.464359	-4.493220
48712	1.784284	3.430242	-4.497249
48713	1.795910	3.399108	-4.490078
48714	1.809730	3.354587	-4.491354
48715	1.812256	3.313061	-4.509875
48716	1.809169	3.271340	-4.538115
48717	1.802220	3.233519	-4.571543
48718	1.801983	3.204395	-4.599691
48719	1.804287	3.189922	-4.618931
48720	1.812004	3.180711	-4.630335
48721	1.817398	3.172549	-4.638789
48722	1.831029	3.161463	-4.649303
48723	1.847746	3.140936	-4.664891
48724	1.856952	3.117754	-4.689254
48725	1.862139	3.107303	-4.718398
48726	1.867699	3.095549	-4.749466
48727	1.868005	3.088088	-4.784360
48728	1.867599	3.080415	-4.816218
48729	1.871378	3.066948	-4.828541
48730	1.876551	3.057421	-4.819478
48731	1.882897	3.045166	-4.803154
48732	1.875822	3.035061	-4.789486
48733	1.863403	3.030705	-4.786419
48734	1.850288	3.018716	-4.787527
48735	1.824834	3.001082	-4.795267
48736	1.792529	2.979511	-4.800573
48737	1.758036	2.955823	-4.800294
48738	1.722038	2.937254	-4.780023
48739	1.697521	2.917706	-4.729394
48740	1.670360	2.897440	-4.665116
48741	1.638457	2.888411	-4.599935
48742	1.607925	2.882764	-4.533176
48743	1.586817	2.875935	-4.468491
48744	1.568099	2.867573	-4.421050
48745	1.554262	2.858698	-4.384799
48746	1.548833	2.859956	-4.338275
48747	1.554213	2.867584	-4.286601
48748	1.564609	2.873695	-4.244687
48749	1.578309	2.875323	-4.209532
48750	1.584359	2.882492	-4.184134
48751	1.578116	2.898235	-4.170712
48752	1.571671	2.911571	-4.155450
48753	1.560720	2.921079	-4.144068
48754	1.543031	2.923439	-4.146012
48755	1.521705	2.912921	-4.162065
48756	1.497081	2.903079	-4.170200
48757	1.470208	2.903581	-4.163984
48758	1.450500	2.906176	-4.135576
48759	1.426656	2.907077	-4.099165
48760	1.397459	2.913262	-4.057701
48761	1.371057	2.915545	-4.020485
48762	1.344413	2.916658	-3.978671
48763	1.327358	2.908278	-3.937883
48764	1.313360	2.891508	-3.906114
48765	1.297882	2.886473	-3.871169
48766	1.289441	2.885160	-3.830428
48767	1.291407	2.878485	-3.785308
48768	1.287885	2.884313	-3.748493
48769	1.284237	2.892394	-3.730765
48770	1.278555	2.890918	-3.734252
48771	1.276531	2.882218	-3.743743
48772	1.278122	2.869530	-3.763137
48773	1.275951	2.861592	-3.795844
48774	1.273984	2.858701	-3.835681
48775	1.274294	2.856041	-3.868926
48776	1.278839	2.850482	-3.900786
48777	1.279985	2.847382	-3.934310
48778	1.283979	2.840601	-3.967906
48779	1.293299	2.833738	-3.999502
48780	1.301311	2.822615	-4.031317
48781	1.305026	2.811585	-4.065965
48782	1.308781	2.800895	-4.100567
48783	1.311918	2.795451	-4.131155
48784	1.310374	2.783136	-4.161029
48785	1.307770	2.772997	-4.177721
48786	1.303632	2.753292	-4.188827
48787	1.299193	2.734910	-4.197987
48788	1.301524	2.721346	-4.200737
48789	1.314288	2.706425	-4.194879
48790	1.330177	2.691818	-4.188113
48791	1.348333	2.675752	-4.173450
48792	1.359966	2.662157	-4.168067
48793	1.377103	2.659954	-4.162109
48794	1.402223	2.643841	-4.155483
48795	1.427483	2.622274	-4.168877
48796	1.451278	2.598712	-4.197420
48797	1.479258	2.569177	-4.230325
48798	1.504452	2.538455	-4.266055
48799	1.535212	2.510964	-4.300225
48800	1.557248	2.485198	-4.340725
48801	1.578094	2.463210	-4.384428
48802	1.597022	2.444793	-4.424118
48803	1.621585	2.427155	-4.452785
48804	1.649079	2.410647	-4.470329
48805	1.680783	2.386776	-4.485515
48806	1.710431	2.361749	-4.489575
48807	1.736346	2.345482	-4.482044
48808	1.762647	2.326544	-4.469667
48809	1.792864	2.299031	-4.454444
48810	1.820608	2.259729	-4.449945
48811	1.843204	2.214514	-4.457968
48812	1.862189	2.172620	-4.464199
48813	1.883631	2.131731	-4.469868
48814	1.899213	2.095187	-4.481645
48815	1.922278	2.058850	-4.490381
48816	1.948485	2.024027	-4.495383
48817	1.975682	1.984604	-4.517975
48818	1.999812	1.940984	-4.552515
48819	2.024176	1.897511	-4.589107
48820	2.051152	1.854547	-4.618215
48821	2.084527	1.812408	-4.635251
48822	2.125576	1.763142	-4.648185
48823	2.158656	1.719334	-4.666211
48824	2.201539	1.687946	-4.679308
48825	2.256636	1.653592	-4.689302
48826	2.318498	1.617895	-4.702900
48827	2.345770	1.592208	-4.646885
48828	2.422006	1.579809	-4.667069
48829	2.509329	1.528546	-4.711485
48830	2.598591	1.495932	-4.765477
48831	2.676005	1.496818	-4.774047
48832	2.791081	1.471181	-4.819703
48833	2.922679	1.445087	-4.855885
48834	3.015925	1.470952	-4.832398
48835	3.135174	1.516722	-4.862404
48836	3.272872	1.528330	-4.908749
48837	3.411616	1.551806	-4.957142
48838	3.544467	1.575308	-5.028277
48839	3.646980	1.629750	-5.086150
48840	3.781682	1.638962	-5.223556
48841	3.911185	1.620397	-5.376678
48842	4.028317	1.648814	-5.498142
48843	4.196308	1.605773	-5.690990
48844	4.364485	1.603184	-5.816298
48845	4.605975	1.562051	-5.968053
48846	4.864903	1.552980	-6.017494
48847	5.207931	1.521069	-6.072540
48848	5.600356	1.453830	-6.083973
48849	6.047885	1.392889	-6.062437
48850	6.539863	1.299176	-6.066012
48851	7.021666	1.240504	-6.130651
48852	7.510416	1.212522	-6.294967
48853	8.023013	1.214261	-6.495268
48854	8.641032	1.214546	-6.679705
48855	9.336901	1.253797	-6.834415
48856	10.075363	1.371526	-6.953907
48857	10.877079	1.458766	-7.012958
48858	11.789533	1.560406	-6.997497
48859	12.816024	1.648069	-6.927480
48860	13.927537	1.683448	-6.736885
48861	15.122259	1.701279	-6.440578
48862	16.339271	1.691287	-6.107766
48863	17.552147	1.662071	-5.768611
48864	18.744664	1.498547	-5.444527
48865	20.028505	1.204384	-5.108609
48866	21.320656	0.945451	-4.785218
48867	22.538598	0.817204	-4.491291
48868	23.705336	0.834082	-4.143120
48869	24.855665	0.922027	-3.676383
48870	26.032973	1.001352	-3.066351
48871	27.261135	1.025203	-2.322600
48872	28.529094	1.015960	-1.503521
48873	29.797489	0.951780	-0.705634
48874	31.065044	0.847929	0.054338
48875	32.294898	0.767910	0.720743
48876	33.513944	0.658101	1.330207
48877	34.745698	0.542942	1.917665
48878	35.989677	0.473053	2.481489
48879	37.292618	0.405615	2.997505
48880	38.644008	0.358499	3.461261
48881	39.993086	0.356989	3.900198
48882	41.278165	0.401330	4.293699
48883	42.489442	0.427748	4.616228
48884	43.669027	0.401872	4.919335
48885	44.838426	0.341614	5.246055
48886	45.968889	0.276208	5.565935
48887	47.038883	0.185713	5.837212
48888	48.025287	0.087249	6.071761
48889	48.904612	0.044658	6.250230
48890	49.708549	0.024077	6.355172
48891	50.457452	-0.003787	6.414410
48892	51.178642	-0.028755	6.452495
48893	51.881980	-0.046657	6.516383
48894	52.542445	-0.063483	6.630169
48895	53.132388	-0.076963	6.783123
48896	53.652258	-0.077154	6.924834
48897	54.107996	-0.105298	7.049038
48898	54.520025	-0.173104	7.185877
48899	54.885742	-0.239570	7.331836
48900	55.185329	-0.283774	7.468474
48901	55.406716	-0.279652	7.543762
48902	55.551660	-0.224386	7.537498
48903	55.628190	-0.127963	7.472594
48904	55.621534	0.010477	7.397353
48905	55.536263	0.189280	7.279052
48906	55.406350	0.353921	7.145597
48907	55.233440	0.545722	6.997974
48908	55.009198	0.742701	6.827848
48909	54.763449	0.863137	6.686056
48910	54.513744	0.880678	6.628254
48911	54.255846	0.819051	6.633383
48912	54.016915	0.651800	6.698444
48913	53.787692	0.434989	6.829796
48914	53.526940	0.233640	6.966708
48915	53.238166	0.025333	7.101976
48916	52.939149	-0.171231	7.235218
48917	52.641834	-0.339580	7.325745
48918	52.332216	-0.448297	7.360266
48919	51.984676	-0.478860	7.345566
48920	51.584357	-0.439511	7.289524
48921	51.152283	-0.363109	7.191226
48922	50.701324	-0.281956	7.082367
48923	50.244163	-0.231077	7.012863
48924	49.778691	-0.223335	6.978772
48925	49.298561	-0.231638	6.956327
48926	48.783026	-0.217238	6.923339
48927	48.220023	-0.179531	6.883664
48928	47.657882	-0.174573	6.881102
48929	47.246232	-0.257726	6.950126
48930	46.932653	-0.252076	7.215728
48931	46.737348	-0.098539	7.728514
48932	46.860840	0.136242	8.540080
48933	47.030899	0.670819	9.448819
48934	47.105049	1.259148	10.113079
48935	47.126803	1.513347	10.457275
48936	47.117314	1.516522	10.631416
48937	47.014133	1.460630	10.695047
48938	46.794402	1.513857	10.686881
48939	46.444316	1.705185	10.604335
48940	46.003418	1.967664	10.435670
48941	45.528276	2.209906	10.221765
48942	45.060662	2.419377	10.018239
48943	44.607601	2.673219	9.855863
48944	44.160696	3.036270	9.774826
48945	43.760249	3.488995	9.850841
48946	43.458781	3.940229	10.101311
48947	43.280315	4.243852	10.521502
48948	43.236374	4.290466	11.065193
48949	43.291386	4.100689	11.693740
48950	43.368019	3.785944	12.396104
48951	43.415800	3.417441	13.055573
48952	43.374318	3.097249	13.542382
48953	43.200045	2.949450	13.789057
48954	42.904871	3.028581	13.770968
48955	42.507805	3.373983	13.533786
48956	42.022387	3.949719	13.157777
48957	41.480050	4.649704	12.688967
48958	40.924128	5.378578	12.183009
48959	40.387049	6.081273	11.698675
48960	39.910785	6.663002	11.247529
48961	39.449781	7.149020	10.886775
48962	38.998241	7.567022	10.658858
48963	38.578899	7.880726	10.531765
48964	38.164046	8.116025	10.445470
48965	37.730194	8.261771	10.379359
48966	37.248292	8.355941	10.367309
48967	36.727898	8.451990	10.359289
48968	36.149789	8.616424	10.302418
48969	35.512834	8.849494	10.218933
48970	34.816493	9.143742	10.078321
48971	34.088843	9.441451	9.916532
48972	33.337065	9.743928	9.789588
48973	32.571437	10.029950	9.680033
48974	31.820121	10.255434	9.607261
48975	31.059481	10.470173	9.573845
48976	30.273605	10.667122	9.540471
48977	29.468719	10.843125	9.489702
48978	28.687339	10.959116	9.450529
48979	27.902319	11.088200	9.416124
48980	27.105872	11.250766	9.375853
48981	26.345901	11.392672	9.340602
48982	25.625223	11.508775	9.320880
48983	24.936034	11.591678	9.286695
48984	24.263113	11.685092	9.226664
48985	23.609444	11.771731	9.114981
48986	22.991208	11.845711	8.969116
48987	22.407945	11.939907	8.813270
48988	21.827440	12.036237	8.599550
48989	21.210073	12.138966	8.307700
48990	20.543596	12.283481	7.974251
48991	19.844982	12.504254	7.630545
48992	19.162929	12.767040	7.309875
48993	18.509828	13.049226	7.027548
48994	17.860251	13.356150	6.714334
48995	17.188925	13.703158	6.367087
48996	16.504198	14.018305	5.980414
48997	15.813929	14.230359	5.561841
48998	15.153851	14.291295	5.165178
48999	14.524867	14.286604	4.825277
49000	13.917455	14.285535	4.511823
49001	13.402159	14.236337	4.080323
49002	12.774539	14.142717	3.662311
49003	12.223217	13.993567	3.353839
49004	11.654104	13.917368	3.099720
49005	11.113232	13.813916	2.865004
49006	10.574704	13.681311	2.624536
49007	10.079105	13.544037	2.398137
49008	9.601484	13.361212	2.150506
49009	9.146660	13.143350	1.915042
49010	8.693036	12.969950	1.687475
49011	8.244613	12.785401	1.391103
49012	7.814490	12.557770	1.086236
49013	7.392536	12.384223	0.843970
49014	6.994255	12.204689	0.588116
49015	6.615545	11.993576	0.309863
49016	6.260106	11.791145	0.061765
49017	5.927599	11.620880	-0.138598
49018	5.606177	11.466989	-0.321994
49019	5.282142	11.354575	-0.499912
49020	4.979730	11.288229	-0.648039
49021	4.738762	11.165638	-0.805647
49022	4.555324	10.976762	-0.933685
49023	4.347308	10.875144	-1.055068
49024	4.146082	10.813284	-1.173008
49025	3.986139	10.763876	-1.200078
49026	3.850380	10.695845	-1.172637
49027	3.700603	10.640574	-1.142694
49028	3.559470	10.593645	-1.115906
49029	3.466394	10.485566	-1.061272
49030	3.372762	10.348327	-1.008401
49031	3.277097	10.280491	-0.936505
49032	3.209964	10.157637	-0.900406
49033	3.116877	10.100326	-0.870544
49034	3.056704	10.033984	-0.836480
49035	3.013757	9.945988	-0.808163
49036	2.952175	9.844676	-0.841521
49037	2.882511	9.689624	-0.966261
49038	2.794121	9.536574	-1.107465
49039	2.734280	9.330594	-1.283913
49040	2.700326	9.089966	-1.393298
49041	2.702368	8.823999	-1.454385
49042	2.677163	8.600253	-1.415333
49043	2.652625	8.462955	-1.286659
49044	2.684905	8.206925	-1.165980
49045	2.654386	8.035976	-0.996521
49046	2.624408	7.931790	-0.889635
49047	2.669827	7.706995	-0.917918
49048	2.708224	7.472258	-0.995260
49049	2.701961	7.324034	-1.123657
49050	2.683647	7.195702	-1.272685
49051	2.689417	7.039198	-1.418823
49052	2.676784	6.883541	-1.587257
49053	2.626590	6.730757	-1.805261
49054	2.560693	6.534417	-2.059842
49055	2.498342	6.308949	-2.297596
49056	2.443858	6.031020	-2.536239
49057	2.352684	5.816488	-2.720579
49058	2.266511	5.665306	-2.845743
49059	2.201919	5.522872	-2.914438
49060	2.152800	5.381062	-2.954283
49061	2.109433	5.244419	-2.986865
49062	2.083545	5.097729	-3.011700
49063	2.084269	4.900983	-3.077561
49064	2.037149	4.750019	-3.148232
49065	1.969474	4.682311	-3.211295
49066	1.906542	4.585357	-3.280830
49067	1.867283	4.413489	-3.407095
49068	1.842512	4.173750	-3.534433
49069	1.809840	4.021703	-3.589676
49070	1.758594	3.879894	-3.624496
49071	1.694202	3.743015	-3.638533
49072	1.665966	3.534804	-3.668592
49073	1.602557	3.383680	-3.595424
49074	1.535866	3.257336	-3.492551
49075	1.477585	3.123555	-3.371517
49076	1.433043	2.999679	-3.226694
49077	1.399763	2.883610	-3.077153
49078	1.383405	2.782681	-2.936643
49079	1.403304	2.631404	-2.854556
49080	1.415571	2.541325	-2.760330
49081	1.433921	2.458084	-2.698113
49082	1.453385	2.369920	-2.687056
49083	1.464728	2.290840	-2.721013
49084	1.471500	2.216859	-2.794920
49085	1.473431	2.136455	-2.902155
49086	1.455399	2.043588	-3.062396
49087	1.422518	1.956978	-3.247323
49088	1.394780	1.875080	-3.419298
49089	1.365134	1.803129	-3.567388
49090	1.339002	1.741961	-3.676479
49091	1.311937	1.685437	-3.743081
49092	1.284726	1.647405	-3.754351
49093	1.272782	1.617190	-3.706329
49094	1.256876	1.584649	-3.628230
49095	1.234344	1.545450	-3.533971
49096	1.204755	1.506849	-3.427249
49097	1.159372	1.498006	-3.306365
49098	1.124354	1.491359	-3.175507
49099	1.089786	1.473838	-3.053872
49100	1.050974	1.445388	-2.948856
49101	1.002328	1.422017	-2.858632
49102	0.952086	1.401687	-2.781783
49103	0.907292	1.374179	-2.717724
49104	0.870246	1.339365	-2.665726
49105	0.825973	1.326678	-2.630023
49106	0.783403	1.321843	-2.614800
49107	0.742454	1.310186	-2.618301
49108	0.697297	1.298472	-2.644046
49109	0.650681	1.289456	-2.699151
49110	0.595219	1.288291	-2.780435
49111	0.549567	1.286790	-2.851793
49112	0.511593	1.293014	-2.893817
49113	0.479737	1.307929	-2.921887
49114	0.453096	1.342903	-2.930874
49115	0.445489	1.372466	-2.923706
49116	0.444826	1.392968	-2.922929
49117	0.447861	1.410911	-2.937670
49118	0.448968	1.428630	-2.969486
49119	0.453980	1.440386	-3.008003
49120	0.448895	1.451872	-3.054565
49121	0.438972	1.468732	-3.097953
49122	0.432862	1.493235	-3.128852
49123	0.426672	1.521090	-3.153705
49124	0.421704	1.540586	-3.163857
49125	0.420827	1.535808	-3.165019
49126	0.408639	1.524112	-3.172357
49127	0.391295	1.519278	-3.180010
49128	0.379165	1.506846	-3.179195
49129	0.366710	1.501054	-3.171637
49130	0.359623	1.494596	-3.159350
49131	0.356702	1.493225	-3.138239
49132	0.360867	1.500943	-3.105094
49133	0.362377	1.514368	-3.067712
49134	0.369495	1.525825	-3.031662
49135	0.376532	1.537638	-3.009383
49136	0.383803	1.549270	-2.995687
49137	0.399336	1.553371	-2.986645
49138	0.412455	1.552356	-2.980160
49139	0.409658	1.562940	-2.985715
49140	0.412247	1.581374	-2.978740
49141	0.425057	1.587183	-2.960057
49142	0.437505	1.587568	-2.931410
49143	0.455470	1.581119	-2.895112
49144	0.459757	1.581475	-2.857442
49145	0.467189	1.590792	-2.804489
49146	0.479675	1.595468	-2.738293
49147	0.491994	1.605011	-2.667374
49148	0.506809	1.615128	-2.608000
49149	0.524624	1.616281	-2.570790
49150	0.536499	1.627458	-2.542690
49151	0.549642	1.636518	-2.524390
49152	0.555847	1.650120	-2.513829
49153	0.562461	1.659743	-2.503374
49154	0.567971	1.668967	-2.491960
49155	0.573693	1.676493	-2.477253
49156	0.580540	1.674464	-2.465629
49157	0.581685	1.672916	-2.460919
49158	0.577411	1.661995	-2.463057
49159	0.575574	1.644446	-2.443391
49160	0.569746	1.633309	-2.408231
49161	0.567213	1.634100	-2.350831
49162	0.561968	1.646100	-2.283964
49163	0.561637	1.669616	-2.209051
49164	0.568869	1.690460	-2.133895
