// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17591	17.475900	-1.045181	4.901265
17592	17.800076	-1.349885	6.108712
17593	18.188216	-1.564265	7.126495
17594	18.705626	-1.778471	7.990509
17595	19.197174	-1.739399	8.554644
17596	19.452381	-1.303956	8.596526
17597	19.615689	-0.782057	8.143806
17598	19.778756	-0.211474	7.408158
17599	19.767548	0.590410	6.376807
17600	19.493814	1.615051	5.052262
17601	19.050826	2.701003	3.550105
17602	18.484065	3.798391	1.984141
17603	17.800359	4.869428	0.450093
17604	16.966068	5.988793	-1.038070
17605	16.014607	7.213170	-2.344662
17606	15.057161	8.369283	-3.440084
17607	14.254540	9.098692	-4.328114
17608	13.723208	9.165863	-4.966777
17609	13.387702	8.653303	-5.137960
17610	12.944894	8.006389	-4.681900
17611	12.384092	7.312845	-3.854413
17612	11.964563	6.529431	-2.949919
17613	11.720745	6.033606	-2.133913
17614	11.431502	6.181034	-1.406447
17615	11.263188	6.550993	-0.912605
17616	11.271895	6.830771	-0.632846
17617	11.224224	7.195051	-0.116324
17618	10.864985	7.545716	0.249275
17619	9.888559	7.743396	-0.364303
17620	8.495733	7.716739	-1.839528
17621	7.113769	7.376397	-3.525072
17622	5.819335	6.775982	-5.103247
17623	4.709100	6.044678	-6.325061
17624	3.839853	5.349647	-6.895583
17625	3.177366	4.944432	-6.687682
17626	2.683325	4.876188	-5.910267
17627	2.370428	4.937757	-4.778868
17628	2.122689	4.970138	-3.632687
17629	1.802109	4.954392	-2.733836
17630	1.369943	4.847693	-2.151965
17631	0.829638	4.657662	-1.914903
17632	0.222431	4.351898	-2.035509
17633	-0.390107	3.913504	-2.498005
17634	-0.982080	3.424233	-3.153756
17635	-1.539331	2.906742	-3.857944
17636	-2.056917	2.401947	-4.480042
17637	-2.540592	1.954451	-4.922420
17638	-2.992041	1.584577	-5.176643
17639	-3.381849	1.286527	-5.298920
17640	-3.713209	1.040385	-5.352944
17641	-4.018180	0.815886	-5.414441
17642	-4.320295	0.577323	-5.528724
17643	-4.619041	0.285290	-5.714346
17644	-4.939077	-0.049911	-5.964737
17645	-5.272158	-0.394252	-6.250113
17646	-5.606809	-0.756992	-6.525433
17647	-5.937804	-1.149674	-6.761824
17648	-6.278548	-1.541105	-6.945446
17649	-6.629888	-1.926499	-7.077312
17650	-6.992264	-2.319028	-7.163841
17651	-7.376127	-2.708069	-7.208720
17652	-7.789575	-3.092660	-7.202667
17653	-8.225024	-3.470398	-7.125648
17654	-8.683415	-3.829895	-6.952707
17655	-9.162779	-4.146662	-6.691855
17656	-9.645389	-4.415406	-6.374897
17657	-10.107449	-4.644218	-6.047979
17658	-10.543431	-4.857525	-5.738450
17659	-10.931243	-5.069256	-5.445591
17660	-11.242371	-5.290841	-5.152604
17661	-11.464328	-5.534185	-4.899258
17662	-11.575121	-5.820848	-4.743641
17663	-11.534683	-6.149939	-4.745494
17664	-11.317758	-6.528811	-4.944894
17665	-10.919660	-6.942300	-5.389092
17666	-10.354110	-7.369862	-6.049127
17667	-9.616671	-7.745939	-6.849538
17668	-8.679707	-8.030336	-7.720689
17669	-7.552147	-8.232766	-8.586782
17670	-6.318378	-8.296721	-9.324221
17671	-5.058547	-8.195116	-9.859081
17672	-3.659619	-7.951701	-10.032942
17673	-2.124037	-7.669724	-9.816907
17674	-0.594467	-7.259411	-9.447100
17675	0.766342	-6.876470	-9.153779
17676	1.928455	-6.736360	-9.021205
17677	2.965336	-6.564132	-9.127799
17678	3.905694	-6.192456	-9.533429
17679	4.835633	-5.860215	-10.309556
17680	5.760086	-5.581767	-11.359856
17681	6.628093	-5.211432	-12.444036
17682	7.452130	-4.707802	-13.420824
17683	8.198996	-4.140962	-14.250702
17684	8.823841	-3.596591	-14.857414
17685	9.312963	-3.149819	-15.125508
17686	9.697461	-2.770648	-15.002363
17687	10.076559	-2.414495	-14.482644
17688	10.528236	-2.015474	-13.606883
17689	11.002018	-1.524974	-12.518128
17690	11.471583	-0.986529	-11.286346
17691	12.004912	-0.491646	-9.955405
17692	12.614164	-0.076670	-8.577154
17693	13.236801	0.295061	-7.169236
17694	13.817060	0.596795	-5.745381
17695	14.367186	0.749646	-4.354857
17696	14.883431	0.783038	-3.024821
17697	15.353343	0.766777	-1.777085
17698	15.777379	0.701155	-0.622946
17699	16.234328	0.517261	0.387911
17700	16.730098	0.258976	1.252703
17701	17.208963	0.017225	2.065692
17702	17.610424	-0.144336	2.893958
17703	17.948357	-0.226169	3.736652
17704	18.273830	-0.285152	4.596949
17705	18.632855	-0.316902	5.336131
17706	18.986259	-0.229115	5.808241
17707	19.293951	0.031062	5.961974
17708	19.518250	0.376951	5.771297
17709	19.599650	0.780327	5.159718
17710	19.513301	1.285286	4.173401
17711	19.263413	1.913136	2.905887
17712	18.876754	2.586306	1.533285
17713	18.434612	3.225666	0.356418
17714	18.002160	3.784532	-0.375418
17715	17.614063	4.236360	-0.669356
17716	17.275721	4.626221	-0.697352
17717	16.910398	5.097997	-0.699853
17718	16.473795	5.776721	-0.850036
17719	15.972706	6.675143	-1.228476
17720	15.465375	7.608124	-1.872066
17721	14.899777	8.358883	-2.735138
17722	14.337601	8.714411	-3.633379
17723	13.722105	8.690027	-4.256636
17724	12.981195	8.356474	-4.432348
17725	12.341403	7.616403	-4.311840
17726	11.930130	6.761192	-4.174979
17727	11.496912	6.513700	-4.100235
17728	10.890881	7.125270	-3.948177
17729	10.635110	7.675823	-3.816004
17730	10.845133	7.973531	-3.613046
17731	11.052751	8.415323	-2.992210
17732	10.793210	8.759397	-2.787144
17733	9.741802	8.835975	-3.727092
17734	8.362283	8.607221	-5.224177
17735	7.054670	8.040256	-6.740585
17736	5.956443	7.228051	-8.079283
17737	5.066963	6.463877	-9.007300
17738	4.387680	5.954586	-9.321638
17739	3.900121	5.757912	-8.974055
17740	3.531677	5.656975	-8.232956
17741	3.240864	5.519227	-7.384970
17742	2.880717	5.345314	-6.652232
17743	2.399330	5.086113	-6.115272
17744	1.818767	4.711945	-5.763708
17745	1.150605	4.233000	-5.680348
17746	0.462003	3.655628	-5.898532
17747	-0.209133	3.056169	-6.327609
17748	-0.838762	2.513264	-6.796230
17749	-1.386678	2.038026	-7.201350
17750	-1.847690	1.612113	-7.453491
17751	-2.237265	1.242579	-7.528821
17752	-2.583616	0.946223	-7.459634
17753	-2.907740	0.708873	-7.312023
17754	-3.241960	0.503040	-7.172551
17755	-3.584417	0.306662	-7.118891
17756	-3.941377	0.107785	-7.175460
17757	-4.287554	-0.120420	-7.314334
17758	-4.633514	-0.376026	-7.488633
17759	-4.976992	-0.651163	-7.650314
17760	-5.335956	-0.941339	-7.750815
17761	-5.718728	-1.234683	-7.781603
17762	-6.128308	-1.529007	-7.732598
17763	-6.552841	-1.850449	-7.592820
17764	-7.024450	-2.188336	-7.382670
17765	-7.542073	-2.542520	-7.124363
17766	-8.098622	-2.901936	-6.821175
17767	-8.675196	-3.257527	-6.477858
17768	-9.264467	-3.603058	-6.110038
17769	-9.839367	-3.927174	-5.722725
17770	-10.382890	-4.219048	-5.320732
17771	-10.877545	-4.479051	-4.922044
17772	-11.310308	-4.717427	-4.543180
17773	-11.659043	-4.940183	-4.180774
17774	-11.916618	-5.179544	-3.838292
17775	-12.075883	-5.450682	-3.576370
17776	-12.116801	-5.758162	-3.441795
17777	-11.999553	-6.107996	-3.484642
17778	-11.717409	-6.488183	-3.749001
17779	-11.278372	-6.858159	-4.241463
17780	-10.666314	-7.194981	-4.948879
17781	-9.851427	-7.481424	-5.817763
17782	-8.820797	-7.720855	-6.784245
17783	-7.611368	-7.880095	-7.737852
17784	-6.273916	-7.932095	-8.562298
17785	-4.829293	-7.923752	-9.252597
17786	-3.321189	-7.784318	-9.871361
17787	-1.806069	-7.499047	-10.364033
17788	-0.311647	-7.164681	-10.784599
17789	1.013955	-6.950791	-11.281462
17790	2.087665	-6.892231	-11.932143
17791	3.009492	-6.723540	-12.840534
17792	3.820696	-6.436124	-13.991260
17793	4.569727	-6.162855	-15.259884
17794	5.370115	-5.936688	-16.508331
17795	6.194906	-5.585005	-17.564791
17796	6.997531	-5.042156	-18.360756
17797	7.740414	-4.436874	-18.903221
17798	8.366255	-3.889370	-19.125268
17799	8.873047	-3.398458	-18.962229
17800	9.307406	-2.916206	-18.424788
17801	9.738968	-2.426156	-17.550984
17802	10.235615	-1.911526	-16.402316
17803	10.752320	-1.349183	-15.087120
17804	11.302091	-0.801802	-13.670342
17805	11.873001	-0.279339	-12.177460
17806	12.436769	0.207078	-10.635730
17807	12.970878	0.620858	-9.075571
17808	13.441089	0.937518	-7.505861
17809	13.863805	1.147617	-5.930632
17810	14.226864	1.274654	-4.362094
17811	14.577151	1.292048	-2.863169
17812	14.946394	1.188755	-1.480507
17813	15.351804	0.944128	-0.216665
17814	15.783213	0.594556	0.945767
17815	16.226049	0.212131	2.082643
17816	16.659536	-0.144468	3.257629
17817	17.059156	-0.371747	4.416813
17818	17.453538	-0.425329	5.415393
17819	17.889310	-0.381251	6.085873
17820	18.269455	-0.192100	6.323186
17821	18.495025	0.181446	6.079789
17822	18.542179	0.631606	5.394948
17823	18.498983	1.122011	4.398374
17824	18.380982	1.705919	3.218885
17825	18.134203	2.418888	1.964200
17826	17.740851	3.189966	0.799817
17827	17.273528	3.942797	-0.111951
17828	16.797032	4.679721	-0.824210
17829	16.298607	5.447764	-1.418347
17830	15.761837	6.318760	-1.944055
17831	15.213808	7.338070	-2.425723
17832	14.659099	8.470195	-2.907814
17833	14.152265	9.480059	-3.397598
17834	13.770550	10.081384	-3.867055
17835	13.456612	10.183015	-4.178141
17836	13.184511	9.787382	-4.225191
17837	12.793383	9.182854	-3.882643
17838	12.146924	8.650877	-3.179532
17839	11.511296	8.097627	-2.377974
17840	11.194838	7.573850	-1.764057
17841	11.089014	7.332646	-1.346060
17842	10.885110	7.694995	-0.935955
17843	10.725180	8.298036	-0.532277
17844	10.689781	8.829960	-0.195741
17845	10.517822	9.248822	-0.023678
17846	9.820718	9.531277	-0.583945
17847	8.475335	9.624854	-2.069769
17848	6.986153	9.368892	-3.872750
17849	5.612130	8.756666	-5.595271
17850	4.418180	7.933108	-7.061615
17851	3.461847	7.065955	-7.907574
17852	2.778216	6.395908	-7.880091
17853	2.312172	6.163934	-7.039603
17854	1.994281	6.139888	-5.701816
17855	1.777447	6.099144	-4.309392
17856	1.481988	6.065068	-3.247066
17857	1.034734	5.979380	-2.642207
17858	0.449860	5.780801	-2.450094
17859	-0.239082	5.463787	-2.635938
17860	-0.967421	5.021803	-3.178333
17861	-1.621007	4.458328	-3.937846
17862	-2.202507	3.893533	-4.698450
17863	-2.708654	3.402916	-5.353713
17864	-3.139683	2.992930	-5.831658
17865	-3.504074	2.675592	-6.138670
17866	-3.821434	2.460915	-6.323027
17867	-4.092902	2.303206	-6.438715
17868	-4.347799	2.155113	-6.539216
17869	-4.595798	1.977425	-6.658239
17870	-4.848209	1.738012	-6.819832
17871	-5.120733	1.440981	-7.036247
17872	-5.420053	1.098016	-7.289742
17873	-5.756458	0.710886	-7.567415
17874	-6.127249	0.301872	-7.825904
17875	-6.505153	-0.152362	-8.027760
17876	-6.902304	-0.645246	-8.154360
17877	-7.341515	-1.147410	-8.212335
17878	-7.818475	-1.644535	-8.184947
17879	-8.330993	-2.130379	-8.068914
17880	-8.871004	-2.604820	-7.887747
17881	-9.425171	-3.041343	-7.651316
17882	-9.986515	-3.415307	-7.345014
17883	-10.537430	-3.739523	-6.987888
17884	-11.076303	-4.029262	-6.626589
17885	-11.581478	-4.300600	-6.306227
17886	-12.007124	-4.560368	-6.066843
17887	-12.286855	-4.813545	-5.898747
17888	-12.380585	-5.100812	-5.822260
17889	-12.318442	-5.442715	-5.897128
17890	-12.110628	-5.820552	-6.146640
17891	-11.748250	-6.225194	-6.586684
17892	-11.213704	-6.625329	-7.234079
17893	-10.468916	-6.978249	-8.083753
17894	-9.478176	-7.291077	-9.073005
17895	-8.258071	-7.539756	-10.114406
17896	-6.838641	-7.670256	-11.113362
17897	-5.356878	-7.649106	-11.959525
17898	-3.858413	-7.494544	-12.617931
17899	-2.331483	-7.129638	-13.024676
17900	-0.805624	-6.624805	-13.133710
17901	0.622753	-6.103278	-13.059538
17902	1.843548	-5.724959	-12.933370
17903	2.922622	-5.532937	-12.917030
17904	3.862291	-5.144359	-13.070359
17905	4.676691	-4.606981	-13.482835
17906	5.538969	-4.222219	-14.207487
17907	6.512951	-4.038393	-15.122726
17908	7.458303	-3.695200	-15.925156
17909	8.331555	-3.083449	-16.428704
17910	9.138064	-2.400852	-16.663294
17911	9.754453	-1.804786	-16.560576
17912	10.251252	-1.303657	-16.032611
17913	10.718667	-0.857145	-15.115133
17914	11.182939	-0.402691	-13.857692
17915	11.700541	0.090361	-12.317190
17916	12.266352	0.579436	-10.618774
17917	12.870150	1.023936	-8.884415
17918	13.459689	1.398698	-7.150424
17919	14.041121	1.630384	-5.381677
17920	14.616149	1.726215	-3.587445
17921	15.147003	1.653012	-1.784430
17922	15.648037	1.416628	-0.026428
17923	16.094296	1.103837	1.628362
17924	16.523884	0.679665	3.148081
17925	16.973103	0.108758	4.577794
17926	17.429663	-0.567408	5.987538
17927	17.841540	-1.214312	7.439108
17928	18.171537	-1.758119	8.916003
17929	18.440994	-2.175875	10.317925
17930	18.694525	-2.463661	11.477237
17931	18.976169	-2.669470	12.263513
17932	19.244260	-2.780180	12.662617
17933	19.473893	-2.774204	12.641271
17934	19.583633	-2.590893	12.228384
17935	19.625524	-2.247822	11.472606
17936	19.617534	-1.745175	10.421923
17937	19.498106	-1.065750	9.084390
17938	19.248090	-0.251341	7.594913
17939	18.932227	0.633652	6.121112
17940	18.608735	1.553074	4.780376
17941	18.266311	2.553403	3.639604
17942	17.842303	3.742399	2.554886
17943	17.332731	5.168740	1.393903
17944	16.740414	6.775521	0.098709
17945	16.059387	8.375890	-1.275786
17946	15.275848	9.717898	-2.575530
17947	14.493371	10.540944	-3.586243
17948	13.907620	10.569346	-4.175843
17949	13.508239	9.808446	-4.083712
17950	13.004408	8.658258	-3.207492
17951	12.364602	7.440005	-1.821109
17952	11.907638	6.474553	-0.434846
17953	11.651982	6.322862	0.720766
17954	11.381662	6.926306	1.609463
17955	11.531566	7.372597	2.001759
17956	11.831927	7.763909	2.472278
17957	12.001385	8.284911	3.344908
17958	11.611564	8.460245	3.350006
17959	10.255513	8.556880	1.942965
17960	8.484171	8.540908	-0.150498
17961	6.863485	8.094911	-2.319777
17962	5.526826	7.183455	-4.280479
17963	4.419954	6.163258	-5.552371
17964	3.578974	5.458348	-5.854740
17965	3.021976	5.223804	-5.285691
17966	2.651686	5.285666	-4.174761
17967	2.446703	5.353628	-2.842434
17968	2.245373	5.364893	-1.644392
17969	1.923245	5.328349	-0.776174
17970	1.473429	5.196760	-0.283094
17971	0.928490	4.988553	-0.128185
17972	0.297181	4.673909	-0.387221
17973	-0.339491	4.248403	-1.002661
17974	-0.915994	3.779783	-1.730312
17975	-1.423000	3.298980	-2.452036
17976	-1.903457	2.885153	-3.074723
17977	-2.364297	2.550200	-3.555294
17978	-2.782353	2.290445	-3.888519
17979	-3.137840	2.106139	-4.102044
17980	-3.439815	1.985276	-4.228084
17981	-3.707972	1.874434	-4.323825
17982	-3.985922	1.717188	-4.477242
17983	-4.288989	1.510058	-4.696510
17984	-4.618206	1.240557	-4.963879
17985	-4.967631	0.935409	-5.248048
17986	-5.323628	0.600156	-5.489692
17987	-5.677767	0.240626	-5.647877
17988	-6.053638	-0.115007	-5.709283
17989	-6.456897	-0.486864	-5.698538
17990	-6.896472	-0.880835	-5.630822
17991	-7.368327	-1.274611	-5.493293
17992	-7.857753	-1.647669	-5.276502
17993	-8.361639	-1.986947	-4.993203
17994	-8.869734	-2.284226	-4.644466
17995	-9.369509	-2.543700	-4.255861
17996	-9.863093	-2.779947	-3.851769
17997	-10.343088	-3.020552	-3.464137
17998	-10.819140	-3.238472	-3.120230
17999	-11.254758	-3.421217	-2.800403
18000	-11.608054	-3.577780	-2.493854
18001	-11.878547	-3.736287	-2.236967
18002	-12.074505	-3.939045	-2.093936
18003	-12.179925	-4.209828	-2.139791
18004	-12.180804	-4.544166	-2.423612
18005	-12.057635	-4.929626	-2.951244
18006	-11.807877	-5.356625	-3.722672
18007	-11.461550	-5.774226	-4.716293
18008	-10.983231	-6.206667	-5.880537
18009	-10.342043	-6.656742	-7.104635
18010	-9.514407	-7.088898	-8.341558
18011	-8.566818	-7.411838	-9.487046
18012	-7.591241	-7.502192	-10.445800
18013	-6.541131	-7.454224	-11.017850
18014	-5.332138	-7.327071	-11.060465
18015	-4.058296	-7.111244	-10.803526
18016	-2.736423	-6.808632	-10.418369
18017	-1.451628	-6.481972	-10.083149
18018	-0.337878	-6.206716	-9.916990
18019	0.634916	-6.101467	-10.007972
18020	1.549492	-6.006284	-10.359733
18021	2.383256	-5.798933	-10.909292
18022	3.233387	-5.550139	-11.575555
18023	4.025200	-5.286411	-12.263025
18024	4.753810	-4.994351	-12.791839
18025	5.425232	-4.624764	-13.005162
18026	6.046574	-4.171774	-12.888745
18027	6.591500	-3.687779	-12.539149
18028	7.070630	-3.167817	-11.985011
18029	7.521955	-2.610302	-11.227119
18030	8.019395	-2.047533	-10.196021
18031	8.601942	-1.502816	-8.922336
18032	9.211643	-0.956946	-7.533705
18033	9.855652	-0.453474	-6.137615
18034	10.563259	-0.000202	-4.718963
18035	11.293556	0.395821	-3.299603
18036	11.977851	0.762061	-1.950195
18037	12.603700	1.079598	-0.700002
18038	13.178356	1.327316	0.456347
18039	13.724283	1.481102	1.494959
18040	14.284951	1.510937	2.374926
18041	14.868612	1.443798	3.080118
18042	15.440315	1.332172	3.621829
18043	15.985853	1.211625	4.052659
18044	16.476253	1.126087	4.387494
18045	16.894046	1.103060	4.689976
18046	17.245783	1.171912	4.903177
18047	17.515747	1.390876	4.916462
18048	17.720896	1.777569	4.714853
18049	17.873399	2.246479	4.381999
18050	17.937758	2.686322	3.901779
18051	17.878749	3.097649	3.303148
18052	17.747790	3.503866	2.765146
18053	17.568375	3.925636	2.389303
18054	17.367226	4.373327	2.252828
18055	17.197933	4.807868	2.322010
18056	16.980666	5.263963	2.359711
18057	16.664087	5.822112	2.217053
18058	16.250613	6.405347	1.814864
18059	15.750733	6.926867	1.109362
18060	15.202160	7.271584	0.281281
18061	14.702456	7.295723	-0.497208
18062	14.314382	7.039496	-1.106824
18063	13.799029	6.799115	-1.509040
18064	13.038782	6.734786	-1.629840
18065	12.354440	6.631822	-1.558144
18066	11.920037	6.501385	-1.752362
18067	11.475224	6.654785	-2.209571
18068	10.972364	7.184604	-2.529628
18069	10.659070	7.812830	-2.439230
18070	10.553513	8.199619	-2.042050
18071	10.224658	8.461065	-1.898112
18072	9.438962	8.662075	-2.303292
18073	8.415093	8.502552	-3.041164
18074	7.271598	8.011734	-3.973770
18075	6.164997	7.331220	-4.969834
18076	5.297452	6.641803	-5.674980
18077	4.635737	6.187050	-5.826916
18078	4.130122	5.998076	-5.441753
18079	3.775852	5.972812	-4.679549
18080	3.523490	5.954173	-3.821517
18081	3.227092	5.880985	-3.172632
18082	2.852925	5.732633	-2.806320
18083	2.386205	5.541419	-2.695674
18084	1.843488	5.289647	-2.838510
18085	1.261096	4.900255	-3.266399
18086	0.674089	4.416555	-3.870455
18087	0.098066	3.946970	-4.482008
18088	-0.424596	3.498954	-5.010066
18089	-0.901920	3.107606	-5.409786
18090	-1.332623	2.761771	-5.635803
18091	-1.696628	2.448822	-5.694076
18092	-2.038189	2.159764	-5.701378
18093	-2.387074	1.871526	-5.709033
18094	-2.776612	1.544194	-5.744864
18095	-3.212448	1.165791	-5.824254
18096	-3.696812	0.756496	-5.904702
18097	-4.212199	0.339867	-5.961692
18098	-4.764640	-0.087897	-5.993203
18099	-5.321479	-0.521523	-5.977116
18100	-5.886839	-0.943497	-5.895170
18101	-6.455184	-1.331360	-5.720402
18102	-7.019922	-1.692571	-5.452768
18103	-7.586817	-2.025995	-5.143188
18104	-8.157181	-2.346552	-4.801925
18105	-8.712581	-2.652250	-4.438861
18106	-9.264234	-2.931002	-4.073823
18107	-9.808660	-3.172576	-3.704547
18108	-10.335412	-3.405426	-3.348494
18109	-10.842446	-3.637301	-3.017086
18110	-11.331898	-3.856940	-2.724586
18111	-11.783569	-4.059503	-2.467154
18112	-12.182309	-4.248085	-2.259087
18113	-12.512312	-4.437971	-2.081674
18114	-12.767902	-4.639684	-1.940411
18115	-12.925173	-4.873487	-1.855430
18116	-12.969582	-5.144813	-1.857834
18117	-12.884626	-5.457119	-1.996018
18118	-12.654917	-5.817529	-2.314665
18119	-12.275635	-6.184015	-2.858380
18120	-11.723761	-6.541249	-3.630840
18121	-10.980474	-6.870033	-4.565275
18122	-10.008265	-7.121006	-5.576360
18123	-8.787562	-7.271100	-6.566145
18124	-7.387953	-7.322664	-7.390178
18125	-5.916958	-7.271387	-7.971365
18126	-4.378686	-7.132026	-8.405030
18127	-2.791052	-6.763841	-8.756187
18128	-1.207695	-6.209444	-9.011328
18129	0.209466	-5.717822	-9.265019
18130	1.295857	-5.526480	-9.634419
18131	2.230853	-5.439206	-10.227495
18132	3.080420	-5.102644	-11.022622
18133	3.838960	-4.644563	-11.989179
18134	4.620962	-4.288828	-13.108099
18135	5.487170	-4.008282	-14.222332
18136	6.345704	-3.524578	-15.120131
18137	7.176658	-2.892487	-15.761830
18138	7.961382	-2.237316	-16.177917
18139	8.661232	-1.643926	-16.363158
18140	9.273733	-1.103202	-16.228364
18141	9.777668	-0.667467	-15.748886
18142	10.302087	-0.290921	-14.913292
18143	10.860831	0.076145	-13.770227
18144	11.406900	0.485994	-12.456654
18145	11.927330	0.916608	-11.043818
18146	12.440853	1.325745	-9.571410
18147	12.942618	1.706964	-8.060235
18148	13.408318	2.023436	-6.529757
18149	13.831000	2.183831	-4.945594
18150	14.185739	2.148799	-3.333453
18151	14.493023	1.964401	-1.793488
18152	14.778032	1.679450	-0.386341
18153	15.038795	1.334323	0.856250
18154	15.289324	0.917091	1.975718
18155	15.568058	0.402631	3.102290
18156	15.825465	-0.109333	4.374546
18157	16.012299	-0.475532	5.743224
18158	16.213827	-0.722391	6.930344
18159	16.559129	-0.941134	7.749871
18160	17.021411	-1.039424	8.422909
18161	17.527077	-0.904518	9.037735
18162	17.956099	-0.636813	9.254256
18163	18.238210	-0.288197	8.943380
18164	18.405951	0.223015	8.312755
18165	18.429554	0.940914	7.405246
18166	18.325616	1.787075	6.322673
18167	18.122875	2.658665	5.241437
18168	17.913620	3.472910	4.262705
18169	17.685979	4.320312	3.235096
18170	17.295229	5.358491	2.105996
18171	16.717111	6.405776	0.762284
18172	16.039984	7.135654	-0.665039
18173	15.407355	7.370592	-1.944485
18174	14.868301	7.231465	-2.868086
18175	14.280225	6.931312	-3.361165
18176	13.608644	6.459289	-3.424263
18177	12.822732	5.895268	-3.051385
18178	12.104088	5.378835	-2.366537
18179	11.735909	5.099903	-1.723679
18180	11.532051	5.338319	-1.337292
18181	11.244980	6.054841	-1.363724
18182	11.097199	6.801884	-1.714911
18183	11.133038	7.404320	-1.814275
18184	11.178920	7.758798	-1.580296
18185	10.893532	7.970462	-1.744748
18186	9.913385	8.151316	-2.703742
18187	8.465596	8.118300	-4.172043
18188	7.013302	7.647695	-5.794393
18189	5.819318	6.762772	-7.249221
18190	4.822099	6.025995	-8.009907
18191	4.157602	5.667809	-7.855299
18192	3.748698	5.582328	-7.023465
18193	3.514253	5.555243	-5.808525
18194	3.321287	5.462770	-4.551242
18195	2.969752	5.352900	-3.571349
18196	2.470343	5.145305	-2.944674
18197	1.864322	4.856474	-2.591372
18198	1.124166	4.527202	-2.591105
18199	0.348162	4.087377	-2.995316
18200	-0.392725	3.552071	-3.627547
18201	-1.085539	3.051077	-4.219609
18202	-1.699202	2.601488	-4.618078
18203	-2.246599	2.230955	-4.769183
18204	-2.754840	1.943554	-4.704609
18205	-3.207959	1.736996	-4.501335
18206	-3.624397	1.587984	-4.275324
18207	-4.008784	1.456569	-4.117554
18208	-4.375067	1.284420	-4.080862
18209	-4.736811	1.071774	-4.148657
18210	-5.087551	0.806624	-4.297322
18211	-5.425096	0.492193	-4.494984
18212	-5.764590	0.129533	-4.726242
18213	-6.114668	-0.249736	-4.952649
18214	-6.470773	-0.658316	-5.133248
18215	-6.838695	-1.099065	-5.248523
18216	-7.237985	-1.560275	-5.298038
18217	-7.671911	-2.029933	-5.287584
18218	-8.138321	-2.504179	-5.198605
18219	-8.639834	-2.931879	-5.025089
18220	-9.167298	-3.303159	-4.771037
18221	-9.688083	-3.621601	-4.454659
18222	-10.194483	-3.888874	-4.122765
18223	-10.675009	-4.119362	-3.810375
18224	-11.127718	-4.336594	-3.553762
18225	-11.506705	-4.565308	-3.355580
18226	-11.764707	-4.825651	-3.227954
18227	-11.895297	-5.149532	-3.233927
18228	-11.872953	-5.554215	-3.415026
18229	-11.668402	-6.019218	-3.767125
18230	-11.267052	-6.462484	-4.281569
18231	-10.654265	-6.864697	-4.963124
18232	-9.820914	-7.212293	-5.786866
18233	-8.765067	-7.493600	-6.712772
18234	-7.536424	-7.684954	-7.607955
18235	-6.201349	-7.825293	-8.319878
18236	-4.819742	-7.957723	-8.816150
18237	-3.420308	-7.947322	-9.091258
18238	-1.941615	-7.716609	-9.222886
18239	-0.432070	-7.356010	-9.346122
18240	0.963176	-6.983981	-9.537399
18241	2.135514	-6.749997	-9.851623
18242	3.144841	-6.639334	-10.372964
18243	4.084677	-6.410608	-11.113807
18244	5.013025	-6.077135	-12.097119
18245	5.911327	-5.712816	-13.253783
18246	6.811766	-5.291928	-14.414896
18247	7.682973	-4.743750	-15.402127
18248	8.520443	-4.082917	-16.132017
18249	9.296899	-3.414040	-16.594364
18250	10.007951	-2.805556	-16.745732
18251	10.590074	-2.274985	-16.547125
18252	11.112853	-1.795092	-16.021927
18253	11.646857	-1.318846	-15.180199
18254	12.192935	-0.858839	-14.083207
18255	12.773245	-0.444589	-12.812643
18256	13.375248	-0.033973	-11.411047
18257	13.963032	0.352486	-9.931377
18258	14.502801	0.723686	-8.472430
18259	14.962365	1.069455	-7.129490
18260	15.354174	1.349803	-5.866120
18261	15.666507	1.493744	-4.638211
18262	15.939709	1.452845	-3.494055
18263	16.200410	1.301672	-2.470584
18264	16.444058	1.078868	-1.584320
18265	16.659501	0.797419	-0.811463
18266	16.841994	0.479102	-0.069084
18267	16.986444	0.179226	0.762749
18268	17.050851	-0.022486	1.725772
18269	17.049767	-0.061663	2.674495
18270	17.078161	-0.048502	3.480845
18271	17.288602	-0.156344	4.271612
18272	17.680611	-0.322891	5.225069
18273	18.090041	-0.213735	6.136937
18274	18.371555	0.201482	6.455846
18275	18.588736	0.647868	6.213014
18276	18.753769	1.162484	5.695150
18277	18.730921	1.855600	4.987074
18278	18.520393	2.657817	4.155665
18279	18.222715	3.440382	3.294278
18280	17.874772	4.170270	2.500710
18281	17.416788	4.999913	1.655428
18282	16.821522	6.029101	0.662124
18283	16.059464	7.223055	-0.508809
18284	15.132086	8.343577	-1.758195
18285	14.279782	8.907447	-3.006791
18286	13.595394	8.828997	-3.888303
18287	12.970504	8.410918	-3.965611
18288	12.372379	7.771180	-3.293025
18289	12.027499	7.042863	-2.315712
