// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
48413	2.287688	-1.370644	-2.415025
48414	2.234924	-1.405910	-2.463286
48415	2.172181	-1.441355	-2.510892
48416	2.109522	-1.477740	-2.543606
48417	2.054842	-1.513575	-2.554858
48418	2.006652	-1.543226	-2.549258
48419	1.953528	-1.563909	-2.544110
48420	1.888381	-1.580072	-2.565568
48421	1.814205	-1.595764	-2.606786
48422	1.741035	-1.609070	-2.656249
48423	1.666556	-1.615871	-2.704470
48424	1.586275	-1.610989	-2.750387
48425	1.507397	-1.601758	-2.785857
48426	1.429995	-1.582904	-2.816350
48427	1.349710	-1.559940	-2.844008
48428	1.272700	-1.534050	-2.874233
48429	1.196429	-1.504822	-2.918680
48430	1.117004	-1.470033	-2.979804
48431	1.018594	-1.430795	-3.066859
48432	0.916634	-1.385061	-3.162377
48433	0.818559	-1.336326	-3.248127
48434	0.715888	-1.269654	-3.313075
48435	0.615290	-1.183244	-3.362115
48436	0.519276	-1.067923	-3.404789
48437	0.421632	-0.919710	-3.438696
48438	0.335411	-0.740041	-3.463991
48439	0.330741	-0.508968	-3.489015
48440	0.390768	-0.211547	-3.547468
48441	0.419012	0.141736	-3.666856
48442	0.393235	0.548926	-3.847147
48443	0.249760	1.024315	-4.079291
48444	0.061396	1.553457	-4.264197
48445	-0.135462	2.130506	-4.356732
48446	-0.315382	2.767901	-4.371560
48447	-0.453228	3.467497	-4.295146
48448	-0.564376	4.221507	-4.158579
48449	-0.667829	5.003573	-4.065081
48450	-0.807284	5.806912	-4.055751
48451	-0.988016	6.693717	-4.097558
48452	-1.130127	7.774696	-4.181784
48453	-1.148563	9.088517	-4.381479
48454	-1.141032	10.572464	-4.787155
48455	-1.184547	12.115864	-5.506738
48456	-1.486632	13.666170	-6.519596
48457	-2.029275	15.185591	-7.826628
48458	-2.628700	16.662370	-9.301196
48459	-3.231861	18.097265	-10.755218
48460	-3.876921	19.516229	-12.117051
48461	-4.586829	20.902739	-13.367703
48462	-5.322193	22.227989	-14.451015
48463	-5.961940	23.507529	-15.269580
48464	-6.411647	24.764919	-15.796309
48465	-6.712949	25.966383	-16.113535
48466	-6.921050	27.063239	-16.265534
48467	-7.023231	28.057163	-16.213868
48468	-7.001170	28.942661	-16.031343
48469	-6.931984	29.699784	-15.823359
48470	-6.910217	30.306761	-15.661202
48471	-6.947562	30.771711	-15.559296
48472	-7.080420	31.104675	-15.583714
48473	-7.317338	31.325542	-15.738427
48474	-7.571968	31.451282	-15.912697
48475	-7.777472	31.485234	-16.016873
48476	-7.954428	31.420667	-16.092988
48477	-8.120770	31.275461	-16.140970
48478	-8.212459	31.049948	-16.135234
48479	-8.287100	30.740501	-16.120459
48480	-8.317492	30.340795	-16.086288
48481	-8.287121	29.861079	-16.018773
48482	-8.226566	29.302227	-15.943393
48483	-8.100128	28.683610	-15.825362
48484	-7.903474	28.012948	-15.643027
48485	-7.681957	27.291061	-15.430669
48486	-7.426816	26.520637	-15.184063
48487	-7.105452	25.712019	-14.879911
48488	-6.696286	24.878843	-14.479502
48489	-6.267071	24.011313	-14.053353
48490	-5.848634	23.092074	-13.646781
48491	-5.432992	22.124422	-13.262664
48492	-5.061998	21.116696	-12.947404
48493	-4.713484	20.089668	-12.659110
48494	-4.353260	19.049629	-12.341826
48495	-4.049448	17.997382	-12.062957
48496	-3.780324	16.950073	-11.807874
48497	-3.498545	15.926069	-11.519422
48498	-3.199882	14.929675	-11.159773
48499	-2.896607	13.957787	-10.741774
48500	-2.537495	13.014256	-10.183574
48501	-2.125964	12.083250	-9.495640
48502	-1.650700	11.150491	-8.648758
48503	-1.170140	10.193380	-7.711349
48504	-0.869884	9.219344	-6.929706
48505	-0.628452	8.246871	-6.331816
48506	-0.412604	7.290048	-5.783241
48507	-0.268971	6.381484	-5.275402
48508	-0.295985	5.543828	-5.020888
48509	-0.405391	4.799027	-5.029239
48510	-0.524956	4.163653	-5.114668
48511	-0.620772	3.639668	-5.129581
48512	-0.693811	3.220072	-5.019585
48513	-0.712073	2.918044	-4.777213
48514	-0.660809	2.706461	-4.432752
48515	-0.557850	2.550589	-4.047060
48516	-0.438250	2.454957	-3.651140
48517	-0.335674	2.449412	-3.300484
48518	0.022873	2.391757	-3.343619
48519	0.129701	2.046427	-3.674029
48520	0.005552	1.796804	-3.483881
48521	0.253485	1.858278	-3.023299
48522	0.137774	2.091019	-2.941135
48523	-0.066880	2.306707	-3.013236
48524	-0.029938	2.671597	-2.904725
48525	0.233096	3.150543	-2.682168
48526	0.591101	3.605549	-2.432153
48527	0.675643	3.930975	-2.333846
48528	0.471469	4.133923	-2.412605
48529	0.228650	4.302978	-2.445796
48530	0.173022	4.484168	-2.277269
48531	0.241367	4.663283	-1.974206
48532	0.335184	4.825940	-1.666525
48533	0.476893	4.971476	-1.286995
48534	0.687858	5.101917	-0.847275
48535	0.929842	5.178963	-0.418477
48536	1.215194	5.128030	-0.051217
48537	1.475287	4.935580	0.206002
48538	1.580968	4.733989	0.305709
48539	1.443479	4.707867	0.238105
48540	1.252823	4.913074	0.047224
48541	1.174053	5.278010	-0.201281
48542	1.216881	5.709391	-0.435832
48543	1.298251	6.113076	-0.649431
48544	1.334227	6.414276	-0.873754
48545	1.327952	6.599582	-1.081841
48546	1.357769	6.697870	-1.162248
48547	1.495622	6.746969	-1.041052
48548	1.769320	6.788344	-0.746762
48549	2.152934	6.836768	-0.335072
48550	2.559471	6.895589	0.085830
48551	2.950468	6.978637	0.463303
48552	3.313690	7.088662	0.771106
48553	3.660428	7.201444	1.004243
48554	3.951412	7.294189	1.128405
48555	4.206849	7.372887	1.164655
48556	4.402202	7.437998	1.153658
48557	4.538779	7.483524	1.076800
48558	4.616139	7.491639	0.938893
48559	4.659642	7.444064	0.775923
48560	4.726988	7.319593	0.652778
48561	4.817085	7.130544	0.584432
48562	4.909708	6.913508	0.565972
48563	5.005060	6.716468	0.596872
48564	5.092471	6.548527	0.651151
48565	5.212504	6.387114	0.708023
48566	5.401642	6.188098	0.778008
48567	5.658648	5.936684	0.855199
48568	5.893081	5.677723	0.936313
48569	6.174968	5.440633	0.985464
48570	6.507874	5.214448	1.007839
48571	6.860875	4.956615	0.997854
48572	7.189952	4.634648	0.956138
48573	7.460982	4.244827	0.852062
48574	7.620241	3.861418	0.687520
48575	7.781340	3.527456	0.560904
48576	8.031533	3.259981	0.522019
48577	8.295410	3.023530	0.470809
48578	8.512484	2.780968	0.381141
48579	8.660712	2.534330	0.324828
48580	8.809082	2.302094	0.335937
48581	9.002780	2.092639	0.408765
48582	9.189739	1.877621	0.530528
48583	9.338781	1.649649	0.653842
48584	9.436824	1.429970	0.768015
48585	9.474965	1.211585	0.853921
48586	9.525237	0.971764	0.923591
48587	9.600405	0.706800	0.996188
48588	9.689975	0.437586	1.045969
48589	9.779541	0.175883	1.059227
48590	9.868409	-0.086350	1.058861
48591	9.946220	-0.344375	1.052248
48592	10.023477	-0.602332	1.049380
48593	10.104627	-0.882880	1.038200
48594	10.192612	-1.172408	1.044079
48595	10.270727	-1.467547	1.048478
48596	10.328103	-1.772526	1.041024
48597	10.356926	-2.090513	1.016506
48598	10.373106	-2.412314	0.952887
48599	10.390597	-2.723812	0.887921
48600	10.407256	-3.014623	0.767736
48601	10.403841	-3.293014	0.590009
48602	10.346339	-3.550691	0.341605
48603	10.290892	-3.818267	0.099633
48604	10.262578	-4.113926	-0.057862
48605	10.233223	-4.400783	-0.193209
48606	10.209522	-4.654352	-0.288156
48607	10.144075	-4.853518	-0.442715
48608	10.044452	-5.025760	-0.624864
48609	9.975843	-5.223645	-0.770192
48610	9.922567	-5.445682	-0.891809
48611	9.878035	-5.638146	-0.999069
48612	9.800334	-5.765694	-1.166743
48613	9.691507	-5.862605	-1.395120
48614	9.628369	-5.974518	-1.608654
48615	9.619558	-6.096791	-1.773910
48616	9.627344	-6.189294	-1.925634
48617	9.642112	-6.262223	-2.066331
48618	9.689514	-6.331111	-2.232030
48619	9.722449	-6.405855	-2.428258
48620	9.723588	-6.483239	-2.664760
48621	9.699102	-6.547753	-2.972239
48622	9.633725	-6.601732	-3.311167
48623	9.540050	-6.673327	-3.636220
48624	9.516503	-6.768970	-3.949003
48625	9.536992	-6.844270	-4.198712
48626	9.555191	-6.861358	-4.451095
48627	9.520938	-6.843354	-4.725348
48628	9.499066	-6.849361	-4.964453
48629	9.549687	-6.904913	-5.053230
48630	9.623852	-6.963370	-4.990652
48631	9.684930	-6.980508	-4.803920
48632	9.745537	-6.975564	-4.597852
48633	9.788799	-6.977561	-4.433371
48634	9.819322	-6.964168	-4.372850
48635	9.828716	-6.911294	-4.446090
48636	9.831179	-6.826117	-4.544683
48637	9.826818	-6.729026	-4.603973
48638	9.819505	-6.616307	-4.562489
48639	9.803643	-6.477414	-4.435036
48640	9.813174	-6.328130	-4.203681
48641	9.827678	-6.183382	-3.898844
48642	9.824838	-6.016700	-3.607046
48643	9.804769	-5.826131	-3.332599
48644	9.775012	-5.606818	-3.055970
48645	9.720432	-5.363844	-2.855735
48646	9.633724	-5.103555	-2.819608
48647	9.497891	-4.852112	-2.921015
48648	9.388406	-4.630765	-2.998562
48649	9.297572	-4.438191	-3.080473
48650	9.168620	-4.252636	-3.257512
48651	8.998195	-4.103334	-3.443082
48652	8.861560	-4.016012	-3.578687
48653	8.765837	-3.982044	-3.681045
48654	8.676004	-3.958701	-3.750588
48655	8.604327	-3.932186	-3.777727
48656	8.569425	-3.940237	-3.747070
48657	8.539063	-3.979761	-3.676878
48658	8.507740	-4.007255	-3.635268
48659	8.467628	-4.027433	-3.614235
48660	8.415123	-4.063424	-3.580200
48661	8.350798	-4.101628	-3.551355
48662	8.290623	-4.117089	-3.548526
48663	8.221008	-4.115361	-3.562479
48664	8.135885	-4.116208	-3.579482
48665	8.040238	-4.103074	-3.618123
48666	7.934035	-4.062061	-3.684304
48667	7.820991	-4.012982	-3.762364
48668	7.714274	-3.970572	-3.826210
48669	7.622280	-3.930062	-3.887282
48670	7.540129	-3.886589	-3.970703
48671	7.444279	-3.850682	-4.076059
48672	7.329208	-3.827442	-4.212556
48673	7.217113	-3.813988	-4.352193
48674	7.122264	-3.810422	-4.446606
48675	7.051867	-3.816208	-4.453230
48676	6.999924	-3.826946	-4.400741
48677	6.955181	-3.833284	-4.350994
48678	6.904894	-3.836779	-4.341345
48679	6.846705	-3.846294	-4.369620
48680	6.776425	-3.855054	-4.410480
48681	6.710440	-3.854965	-4.443801
48682	6.655250	-3.850547	-4.452100
48683	6.609949	-3.849511	-4.441864
48684	6.565161	-3.844161	-4.428355
48685	6.516764	-3.826645	-4.409216
48686	6.461386	-3.808897	-4.389835
48687	6.411799	-3.798774	-4.383887
48688	6.356605	-3.787739	-4.399318
48689	6.292866	-3.770475	-4.421907
48690	6.218601	-3.746358	-4.415438
48691	6.157199	-3.729784	-4.342002
48692	6.103254	-3.715535	-4.218451
48693	6.062079	-3.703466	-4.068017
48694	6.034632	-3.688190	-3.920245
48695	6.008998	-3.665756	-3.796630
48696	5.966516	-3.633168	-3.742288
48697	5.943423	-3.598970	-3.740177
48698	5.969047	-3.573896	-3.764032
48699	5.974990	-3.539092	-3.809932
48700	5.960049	-3.492371	-3.884788
48701	5.911481	-3.444318	-3.965568
48702	5.874481	-3.404272	-4.033286
48703	5.842140	-3.370176	-4.085634
48704	5.813517	-3.339618	-4.110679
48705	5.785339	-3.302108	-4.129224
48706	5.749527	-3.254212	-4.174869
48707	5.702782	-3.213386	-4.275867
48708	5.647206	-3.179573	-4.423417
48709	5.581181	-3.148720	-4.599158
48710	5.508324	-3.117217	-4.770824
48711	5.435125	-3.086958	-4.911578
48712	5.379783	-3.055103	-4.999816
48713	5.346519	-3.021861	-5.044142
48714	5.329818	-2.986749	-5.060058
48715	5.313720	-2.950259	-5.064268
48716	5.296547	-2.915669	-5.089954
48717	5.271738	-2.876671	-5.131715
48718	5.241144	-2.838168	-5.189061
48719	5.204253	-2.799452	-5.251770
48720	5.161792	-2.764534	-5.312575
48721	5.122307	-2.732859	-5.372636
48722	5.082929	-2.697598	-5.435320
48723	5.038655	-2.662543	-5.497253
48724	4.990430	-2.628236	-5.547958
48725	4.941831	-2.596922	-5.585834
48726	4.893870	-2.565190	-5.611990
48727	4.852555	-2.537264	-5.634587
48728	4.811983	-2.514869	-5.660168
48729	4.770359	-2.497622	-5.689796
48730	4.714220	-2.485213	-5.729312
48731	4.644124	-2.479750	-5.771494
48732	4.575592	-2.480794	-5.820256
48733	4.538105	-2.483249	-5.852471
48734	4.526153	-2.489118	-5.863001
48735	4.516882	-2.491936	-5.865844
48736	4.507419	-2.497322	-5.875839
48737	4.496826	-2.505060	-5.892430
48738	4.496080	-2.513558	-5.900865
48739	4.505263	-2.525861	-5.885574
48740	4.514275	-2.541222	-5.855495
48741	4.510811	-2.559370	-5.819371
48742	4.501598	-2.575903	-5.777636
48743	4.490779	-2.589054	-5.753654
48744	4.470755	-2.600390	-5.747973
48745	4.455012	-2.611437	-5.743864
48746	4.431550	-2.618160	-5.721696
48747	4.428289	-2.621914	-5.683168
48748	4.434744	-2.624643	-5.637207
48749	4.430984	-2.626529	-5.598186
48750	4.428554	-2.629043	-5.581962
48751	4.424009	-2.634568	-5.575877
48752	4.420865	-2.636703	-5.570195
48753	4.419428	-2.642702	-5.563997
48754	4.414592	-2.651906	-5.554085
48755	4.416300	-2.660377	-5.540010
48756	4.417553	-2.670601	-5.524780
48757	4.419631	-2.686303	-5.513709
48758	4.423095	-2.700387	-5.506336
48759	4.421666	-2.712592	-5.505817
48760	4.423185	-2.727849	-5.510356
48761	4.424540	-2.741508	-5.504641
48762	4.429693	-2.754210	-5.489104
48763	4.436592	-2.766313	-5.470506
48764	4.445957	-2.777735	-5.457208
48765	4.450738	-2.789163	-5.453285
48766	4.453704	-2.799046	-5.464077
48767	4.454679	-2.805724	-5.482377
48768	4.455331	-2.810534	-5.500213
48769	4.457128	-2.814640	-5.517717
48770	4.459994	-2.815258	-5.536433
48771	4.457952	-2.814101	-5.560088
48772	4.454410	-2.812593	-5.586687
48773	4.447132	-2.812506	-5.608356
48774	4.439368	-2.810656	-5.624460
48775	4.430820	-2.807596	-5.649053
48776	4.414146	-2.802937	-5.686481
48777	4.390391	-2.795348	-5.729574
48778	4.366869	-2.792531	-5.764242
48779	4.345744	-2.790254	-5.792471
48780	4.332291	-2.785844	-5.807964
48781	4.320944	-2.781854	-5.817806
48782	4.308583	-2.778578	-5.831073
48783	4.295984	-2.776092	-5.846336
48784	4.280759	-2.776861	-5.860288
48785	4.263064	-2.778052	-5.879923
48786	4.233512	-2.780329	-5.894594
48787	4.203438	-2.780922	-5.899819
48788	4.180773	-2.785754	-5.887858
48789	4.171838	-2.791989	-5.862214
48790	4.172634	-2.797945	-5.836311
48791	4.154675	-2.797881	-5.829649
48792	4.121210	-2.797000	-5.837589
48793	4.093001	-2.794895	-5.854634
48794	4.069282	-2.794562	-5.865491
48795	4.045095	-2.793149	-5.878995
48796	4.019849	-2.787886	-5.897391
48797	3.993678	-2.780738	-5.912119
48798	3.965106	-2.774280	-5.922456
48799	3.943087	-2.766931	-5.933633
48800	3.918442	-2.757418	-5.944972
48801	3.889913	-2.743540	-5.963620
48802	3.854209	-2.726707	-5.988641
48803	3.820807	-2.710294	-6.009157
48804	3.788599	-2.697041	-6.021735
48805	3.755215	-2.679887	-6.035204
48806	3.720784	-2.660661	-6.056758
48807	3.675667	-2.644330	-6.081390
48808	3.630366	-2.630686	-6.113235
48809	3.586195	-2.618938	-6.145925
48810	3.544189	-2.605790	-6.173608
48811	3.500090	-2.590629	-6.198014
48812	3.459333	-2.577039	-6.216549
48813	3.425006	-2.564457	-6.227007
48814	3.396447	-2.551874	-6.234794
48815	3.354681	-2.537132	-6.258668
48816	3.309927	-2.521730	-6.300632
48817	3.264703	-2.506190	-6.350443
48818	3.216443	-2.491180	-6.398396
48819	3.166313	-2.473326	-6.441104
48820	3.121943	-2.454639	-6.476044
48821	3.075708	-2.434831	-6.508892
48822	3.019676	-2.412703	-6.548632
48823	2.959723	-2.389991	-6.595167
48824	2.903031	-2.365132	-6.640350
48825	2.852490	-2.342191	-6.672457
48826	2.800694	-2.316615	-6.698671
48827	2.746141	-2.285118	-6.723660
48828	2.690439	-2.251722	-6.754781
48829	2.629407	-2.215669	-6.795652
48830	2.555624	-2.173495	-6.842517
48831	2.480467	-2.127452	-6.892311
48832	2.412033	-2.079848	-6.934898
48833	2.346089	-2.018174	-6.961825
48834	2.271948	-1.947392	-6.991099
48835	2.191294	-1.869372	-7.024192
48836	2.108234	-1.789413	-7.065791
48837	2.030752	-1.708349	-7.120866
48838	1.965128	-1.620096	-7.189429
48839	1.885312	-1.525443	-7.283552
48840	1.785304	-1.428553	-7.404097
48841	1.679753	-1.323852	-7.525059
48842	1.573269	-1.197764	-7.627828
48843	1.480873	-1.043780	-7.703956
48844	1.404211	-0.851478	-7.746172
48845	1.358931	-0.611558	-7.751099
48846	1.303610	-0.313138	-7.746747
48847	1.240922	0.044702	-7.756537
48848	1.209290	0.454509	-7.767369
48849	1.143863	0.905232	-7.808304
48850	1.020496	1.391932	-7.845557
48851	0.833101	1.910179	-7.865364
48852	0.687111	2.483485	-7.785128
48853	0.613012	3.147659	-7.594357
48854	0.500495	3.900119	-7.321306
48855	0.306689	4.702517	-6.885032
48856	0.077170	5.577704	-6.263845
48857	-0.134914	6.581756	-5.491974
48858	-0.233417	7.774641	-4.532114
48859	-0.126797	9.179311	-3.546240
48860	0.090818	10.758902	-2.753501
48861	0.253798	12.473803	-2.299754
48862	0.348179	14.255193	-2.324856
48863	0.216656	16.102647	-2.807607
48864	-0.179026	17.977928	-3.775460
48865	-0.834313	19.788979	-5.143327
48866	-1.670555	21.487041	-6.650737
48867	-2.601466	23.140253	-8.168885
48868	-3.601254	24.815436	-9.573444
48869	-4.617926	26.470216	-10.822034
48870	-5.581026	28.041987	-11.811753
48871	-6.292998	29.553275	-12.418694
48872	-6.640602	31.032767	-12.539697
48873	-6.735654	32.409595	-12.380470
48874	-6.686831	33.664339	-11.963262
48875	-6.450641	34.746138	-11.392203
48876	-6.209319	35.627735	-10.844922
48877	-6.001806	36.302852	-10.370173
48878	-5.927059	36.761983	-10.070940
48879	-6.042675	37.039965	-9.988072
48880	-6.333428	37.145957	-10.107709
48881	-6.744421	37.073337	-10.350266
48882	-7.162652	36.805959	-10.624465
48883	-7.632387	36.312969	-10.951447
48884	-8.054080	35.622946	-11.289800
48885	-8.289748	34.805192	-11.492997
48886	-8.307616	33.893156	-11.506243
48887	-8.133612	32.890156	-11.338824
48888	-7.783231	31.803984	-11.009194
48889	-7.297605	30.626648	-10.582456
48890	-6.813352	29.354411	-10.147962
48891	-6.299968	28.023273	-9.699438
48892	-5.789274	26.649884	-9.257179
48893	-5.252638	25.238201	-8.766734
48894	-4.748776	23.771691	-8.304255
48895	-4.340996	22.267186	-7.930514
48896	-4.011884	20.739217	-7.629820
48897	-3.742598	19.201439	-7.414178
48898	-3.520593	17.679937	-7.239244
48899	-3.325501	16.204236	-7.087135
48900	-3.173756	14.798743	-6.947843
48901	-3.051602	13.483208	-6.813005
48902	-2.980320	12.262441	-6.690634
48903	-2.888301	11.140575	-6.470455
48904	-2.715724	10.113927	-6.061589
48905	-2.518245	9.162975	-5.555054
48906	-2.315139	8.294127	-4.938629
48907	-2.041657	7.499016	-4.222779
48908	-1.828591	6.766373	-3.518308
48909	-1.645228	6.091940	-2.878623
48910	-1.535601	5.481140	-2.329679
48911	-1.439983	4.933603	-1.901494
48912	-1.393902	4.422910	-1.592211
48913	-1.393381	3.996301	-1.314542
48914	-1.459939	3.653766	-1.208833
48915	-1.570222	3.402557	-1.273567
48916	-1.712698	3.240328	-1.432381
48917	-1.852625	3.155731	-1.591586
48918	-1.968787	3.144163	-1.687873
48919	-2.068887	3.186152	-1.697232
48920	-2.126538	3.274621	-1.590862
48921	-2.131242	3.392819	-1.349879
48922	-2.078921	3.530671	-0.974863
48923	-1.947076	3.694177	-0.452167
48924	-1.755420	3.857596	0.078141
48925	-1.511203	3.991890	0.592888
48926	-1.261624	4.079430	1.067203
48927	-1.040969	4.112213	1.468873
48928	-0.787972	4.014192	1.675065
48929	-0.526732	3.647637	1.749506
48930	-0.296448	3.119466	1.975615
48931	0.137847	2.594345	2.325563
48932	0.075020	2.167901	2.241385
48933	-0.399471	2.075854	2.062582
48934	-0.930437	2.496591	1.870001
48935	-1.118406	3.258455	1.546436
48936	-1.119657	4.176109	1.214661
48937	-1.034750	4.957247	1.019818
48938	-0.986379	5.427633	0.929913
48939	-0.938032	5.567911	0.923297
48940	-0.881122	5.491599	1.026324
48941	-0.775184	5.317354	1.232394
48942	-0.663448	5.118444	1.546313
48943	-0.551568	4.955828	1.949661
48944	-0.433562	4.889659	2.384330
48945	-0.265487	4.946241	2.797290
48946	-0.057849	5.122850	3.172704
48947	0.155004	5.390244	3.477496
48948	0.307143	5.681618	3.659527
48949	0.397540	5.973693	3.694939
48950	0.455904	6.243376	3.627612
48951	0.477711	6.462238	3.504522
48952	0.478534	6.615779	3.376136
48953	0.506971	6.730795	3.311723
48954	0.616623	6.842259	3.338418
48955	0.825346	6.972423	3.469261
48956	1.110582	7.119760	3.685304
48957	1.435564	7.276805	3.952869
48958	1.757605	7.437355	4.215846
48959	2.070638	7.596412	4.436298
48960	2.365028	7.736456	4.600281
48961	2.639229	7.839636	4.708280
48962	2.905551	7.904574	4.783797
48963	3.163395	7.940803	4.835880
48964	3.426813	7.960882	4.882415
48965	3.687098	7.968842	4.926531
48966	3.916642	7.975922	4.930143
48967	4.140808	7.985911	4.904211
48968	4.402791	7.989466	4.912646
48969	4.656920	7.971650	4.933092
48970	4.887016	7.908734	4.955188
48971	5.197883	7.782988	5.049536
48972	5.578584	7.623318	5.205089
48973	5.841517	7.445361	5.289136
48974	6.046436	7.261736	5.329121
48975	6.269539	7.082210	5.404556
48976	6.474744	6.890764	5.459358
48977	6.613384	6.670953	5.437932
48978	6.733061	6.441047	5.412059
48979	6.860501	6.210801	5.397774
48980	7.002634	5.980388	5.391732
48981	7.143858	5.738169	5.394048
48982	7.289006	5.502959	5.420226
48983	7.448393	5.288333	5.428008
48984	7.630165	5.077534	5.418281
48985	7.805207	4.861427	5.395990
48986	7.997041	4.633819	5.334794
48987	8.210905	4.399395	5.207074
48988	8.396332	4.160726	5.057472
48989	8.608909	3.897886	4.956728
48990	8.825032	3.652320	4.864296
48991	8.981708	3.489801	4.759886
48992	9.113746	3.348632	4.772018
48993	9.254594	3.160524	4.877530
48994	9.420158	2.940773	5.030447
48995	9.569781	2.685410	5.236848
48996	9.684844	2.409589	5.457767
48997	9.785732	2.128083	5.697066
48998	9.877267	1.858717	5.915158
48999	9.913157	1.621909	6.012223
49000	9.888600	1.398164	6.038770
49001	9.860944	1.156695	6.040433
49002	9.836528	0.899051	6.022859
49003	9.832694	0.625885	6.015384
49004	9.826075	0.334683	6.006148
49005	9.821155	0.029392	5.996299
49006	9.827218	-0.284838	5.966513
49007	9.840450	-0.604823	5.911190
49008	9.876946	-0.925760	5.797725
49009	9.886237	-1.231467	5.645676
49010	9.874899	-1.538675	5.441853
49011	9.867771	-1.849789	5.203199
49012	9.877392	-2.161817	4.964142
49013	9.881800	-2.463748	4.696959
49014	9.852951	-2.744938	4.400486
49015	9.774385	-2.999351	4.059556
49016	9.755504	-3.236221	3.735453
49017	9.753197	-3.473603	3.413849
49018	9.729970	-3.711659	3.138610
49019	9.704434	-3.935467	2.915394
49020	9.679019	-4.122199	2.685961
49021	9.672175	-4.291847	2.475825
49022	9.693287	-4.449720	2.305826
49023	9.753811	-4.582422	2.249390
49024	9.812586	-4.684176	2.260603
49025	9.862278	-4.761914	2.310399
49026	9.887058	-4.804440	2.357241
49027	9.881068	-4.825062	2.370856
49028	9.874245	-4.850174	2.367944
49029	9.874430	-4.872725	2.367339
49030	9.872557	-4.881609	2.365771
49031	9.847444	-4.871360	2.349989
49032	9.802883	-4.853972	2.329427
49033	9.748412	-4.823951	2.317384
49034	9.702266	-4.784639	2.321378
49035	9.652507	-4.729878	2.300333
49036	9.580395	-4.667205	2.235087
49037	9.485453	-4.602121	2.143697
49038	9.396397	-4.535693	2.088301
49039	9.323462	-4.470948	2.086069
49040	9.261899	-4.397907	2.132093
49041	9.194238	-4.311074	2.215625
49042	9.121867	-4.217679	2.290313
49043	9.073506	-4.122976	2.379805
49044	9.055280	-4.032298	2.522158
49045	9.007513	-3.935382	2.726987
49046	8.795836	-3.800145	2.683672
49047	8.514734	-3.653873	2.504788
49048	8.280319	-3.559786	2.324577
49049	8.134610	-3.475569	2.251486
49050	7.947955	-3.334505	2.174260
49051	7.746790	-3.180077	2.001465
49052	7.577014	-3.083195	1.834072
49053	7.405365	-3.015320	1.742056
49054	7.271703	-2.923100	1.720658
49055	7.160786	-2.815457	1.716501
49056	7.025305	-2.721944	1.692986
49057	6.868303	-2.646844	1.645316
49058	6.712501	-2.579378	1.568128
49059	6.575760	-2.505975	1.496550
49060	6.416243	-2.421259	1.454654
49061	6.244333	-2.333451	1.433520
49062	6.068904	-2.248800	1.413837
49063	5.893351	-2.169037	1.381870
49064	5.715333	-2.089249	1.275284
49065	5.529166	-2.001502	1.083230
49066	5.314236	-1.904394	0.817374
49067	5.096326	-1.814229	0.511110
49068	4.903182	-1.732716	0.224012
49069	4.743707	-1.657290	-0.013441
49070	4.606173	-1.585363	-0.170296
49071	4.497887	-1.521205	-0.256726
49072	4.409070	-1.463647	-0.286738
49073	4.334314	-1.407692	-0.283934
49074	4.264885	-1.356555	-0.279901
49075	4.184740	-1.304416	-0.291857
49076	4.097077	-1.250749	-0.327545
49077	3.997704	-1.200297	-0.386398
49078	3.871623	-1.154491	-0.472774
49079	3.740511	-1.108189	-0.577628
49080	3.619805	-1.056024	-0.684761
49081	3.509538	-0.992954	-0.779492
49082	3.400068	-0.927500	-0.877433
49083	3.303928	-0.862626	-0.990718
49084	3.229818	-0.805678	-1.117087
49085	3.158834	-0.755591	-1.254616
49086	3.059586	-0.704661	-1.399749
49087	2.952357	-0.654168	-1.550632
49088	2.872642	-0.615340	-1.678600
49089	2.799243	-0.576163	-1.766713
49090	2.742446	-0.541923	-1.824546
49091	2.715943	-0.507879	-1.847495
49092	2.671922	-0.473985	-1.839672
49093	2.624448	-0.446130	-1.816511
49094	2.587107	-0.424637	-1.799040
49095	2.549932	-0.416114	-1.812951
49096	2.508945	-0.414889	-1.834642
49097	2.464404	-0.416793	-1.850639
49098	2.423213	-0.427881	-1.848366
49099	2.396342	-0.444887	-1.823769
49100	2.374787	-0.467454	-1.795853
49101	2.361496	-0.501278	-1.786477
49102	2.335834	-0.542384	-1.792015
49103	2.308362	-0.582481	-1.790301
49104	2.284442	-0.621970	-1.803788
49105	2.258061	-0.664459	-1.830421
49106	2.233978	-0.710866	-1.860897
49107	2.212270	-0.757884	-1.888761
49108	2.192602	-0.806119	-1.914892
49109	2.169076	-0.856460	-1.943045
49110	2.152439	-0.904534	-1.960744
49111	2.138951	-0.951811	-1.962940
49112	2.128174	-0.993438	-1.948776
49113	2.118525	-1.028289	-1.924295
49114	2.109066	-1.059642	-1.890355
49115	2.101375	-1.085118	-1.851677
49116	2.089631	-1.105215	-1.812941
