// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
35422	-4.253296	2.104374	23.752064
35423	-4.177268	2.021218	23.800477
35424	-4.083514	1.928890	23.862957
35425	-3.968894	1.847755	23.925844
35426	-3.866976	1.735781	23.974869
35427	-3.810342	1.582630	24.012621
35428	-3.768015	1.399849	24.034016
35429	-3.748153	1.186799	24.038272
35430	-3.748730	0.921622	24.019369
35431	-3.743834	0.611086	23.961549
35432	-3.665799	0.271223	23.897274
35433	-3.621117	-0.078446	23.815610
35434	-3.581074	-0.461331	23.752451
35435	-3.533577	-0.856052	23.687015
35436	-3.471691	-1.269859	23.620406
35437	-3.420847	-1.670548	23.561745
35438	-3.362512	-2.077652	23.522592
35439	-3.314473	-2.478047	23.483758
35440	-3.254166	-2.878041	23.448722
35441	-3.199229	-3.266190	23.416403
35442	-3.124665	-3.658942	23.380451
35443	-3.031042	-4.041312	23.345838
35444	-2.919248	-4.445261	23.302007
35445	-2.796555	-4.852627	23.249191
35446	-2.660229	-5.292978	23.184639
35447	-2.516922	-5.753054	23.113661
35448	-2.357658	-6.246667	23.033537
35449	-2.201725	-6.780606	22.953434
35450	-2.055318	-7.370288	22.870997
35451	-1.920369	-8.015107	22.784271
35452	-1.804518	-8.730531	22.701831
35453	-1.708419	-9.493712	22.626918
35454	-1.640081	-10.335113	22.553127
35455	-1.619115	-11.261916	22.478742
35456	-1.617820	-12.300720	22.410061
35457	-1.616992	-13.442111	22.340019
35458	-1.623856	-14.703322	22.280021
35459	-1.651707	-16.090656	22.227201
35460	-1.699988	-17.658753	22.165630
35461	-1.756506	-19.395773	22.074567
35462	-1.780379	-21.436694	21.961651
35463	-1.783916	-23.762781	21.853805
35464	-1.683917	-26.356748	21.702158
35465	-1.426504	-29.351960	21.531777
35466	-0.991947	-32.760946	21.265124
35467	-0.255033	-36.618424	20.694309
35468	1.042949	-40.914104	19.871539
35469	2.770819	-45.331596	18.662640
35470	4.969457	-49.588916	17.061581
35471	7.662685	-53.402835	15.106677
35472	10.675941	-56.763243	12.788450
35473	13.938907	-59.818224	10.085146
35474	17.461786	-62.639148	6.866177
35475	20.092410	-64.490730	4.438199
35476	20.419201	-64.797666	4.034740
35477	19.757365	-64.132903	4.845916
35478	19.138127	-63.248439	5.650260
35479	18.936110	-62.307208	5.785880
35480	18.916710	-61.221916	5.391409
35481	18.787958	-59.889882	5.035638
35482	18.383946	-58.277942	5.110363
35483	17.709413	-56.459525	5.657520
35484	16.755550	-54.469910	6.582300
35485	15.628652	-52.389639	7.663708
35486	14.327957	-50.212197	8.794489
35487	12.850160	-47.920363	9.926569
35488	11.194551	-45.464021	11.060016
35489	9.505902	-42.908511	12.145978
35490	7.868279	-40.282988	13.164598
35491	6.337876	-37.631659	14.078276
35492	4.861373	-34.860165	14.893490
35493	3.447566	-31.948248	15.560665
35494	2.115230	-28.894895	16.067352
35495	0.909664	-25.794491	16.382739
35496	-0.188923	-22.681724	16.521775
35497	-1.201579	-19.641393	16.523664
35498	-2.190855	-16.672564	16.462217
35499	-3.181796	-13.861860	16.430053
35500	-4.183209	-11.224154	16.517402
35501	-5.196129	-8.797636	16.771349
35502	-6.252396	-6.525659	17.177066
35503	-7.286276	-4.438640	17.720528
35504	-8.259961	-2.513640	18.397447
35505	-9.170967	-0.753864	19.159436
35506	-10.048557	0.882831	19.953317
35507	-10.864702	2.378918	20.752669
35508	-11.594500	3.726094	21.538541
35509	-12.231054	4.865542	22.284219
35510	-12.837043	5.779743	22.931155
35511	-13.464363	6.447352	23.400933
35512	-14.080746	6.905910	23.664074
35513	-14.653582	7.180739	23.714933
35514	-15.064222	7.249786	23.592979
35515	-15.067681	7.029071	23.429403
35516	-13.445108	6.255692	23.749837
35517	-10.629463	4.287060	24.061615
35518	-8.745772	2.853185	24.224166
35519	-8.237626	3.118443	24.292285
35520	-7.745812	3.638097	24.089888
35521	-7.156093	3.406500	24.024714
35522	-6.441010	3.186862	24.056159
35523	-5.672569	3.003661	24.004148
35524	-5.106272	2.981760	23.983370
35525	-4.755820	3.072886	24.012695
35526	-4.577052	3.130795	24.050994
35527	-4.471349	3.191749	24.096144
35528	-4.387786	3.184981	24.110259
35529	-4.301455	3.167402	24.104911
35530	-4.269506	3.117943	24.120965
35531	-4.334349	3.025739	24.145738
35532	-4.463335	2.911444	24.182619
35533	-4.624807	2.767843	24.218071
35534	-4.763744	2.596945	24.258837
35535	-4.866184	2.431256	24.283438
35536	-4.934031	2.234025	24.302116
35537	-4.992493	2.040922	24.312158
35538	-5.051059	1.833098	24.308731
35539	-5.126123	1.607531	24.295728
35540	-5.231971	1.338458	24.266544
35541	-5.374879	1.039423	24.210377
35542	-5.545448	0.694989	24.123184
35543	-5.778421	0.310205	24.030592
35544	-5.941921	-0.118252	23.952106
35545	-6.077204	-0.551222	23.887334
35546	-6.230126	-0.997923	23.831624
35547	-6.377998	-1.442365	23.795910
35548	-6.517380	-1.904954	23.766947
35549	-6.624539	-2.364682	23.732034
35550	-6.675367	-2.832122	23.699783
35551	-6.707924	-3.288477	23.655392
35552	-6.700863	-3.741756	23.609290
35553	-6.675032	-4.152603	23.562726
35554	-6.649913	-4.546816	23.532310
35555	-6.638943	-4.917464	23.501377
35556	-6.633982	-5.275857	23.475398
35557	-6.637669	-5.602123	23.448354
35558	-6.657304	-5.915876	23.436200
35559	-6.689965	-6.220774	23.432617
35560	-6.706441	-6.565127	23.427321
35561	-6.703729	-6.935632	23.419152
35562	-6.664764	-7.350738	23.401839
35563	-6.596673	-7.794964	23.381899
35564	-6.500772	-8.303287	23.356117
35565	-6.382510	-8.883206	23.316765
35566	-6.233613	-9.549340	23.257489
35567	-6.056342	-10.282758	23.182556
35568	-5.869598	-11.107438	23.098708
35569	-5.698092	-12.028238	23.020171
35570	-5.535962	-13.089348	22.928905
35571	-5.393477	-14.275395	22.833743
35572	-5.267760	-15.624239	22.737974
35573	-5.165417	-17.150944	22.662443
35574	-5.103786	-18.906764	22.604029
35575	-5.052691	-20.984494	22.534130
35576	-5.009411	-23.423496	22.440957
35577	-4.923779	-26.217891	22.330734
35578	-4.721102	-29.462759	22.183079
35579	-4.425135	-33.191846	22.002784
35580	-3.806476	-37.365462	21.695347
35581	-2.866982	-41.873639	21.210988
35582	-1.500964	-46.345978	20.430570
35583	0.465292	-50.566763	19.273026
35584	2.890087	-54.324080	17.682345
35585	5.600617	-57.712220	15.667824
35586	8.621211	-60.813358	13.190216
35587	11.781402	-63.741620	10.223042
35588	13.850859	-65.613487	8.231981
35589	14.001038	-65.919107	8.196522
35590	13.362715	-65.201583	9.169640
35591	12.872679	-64.271323	10.068384
35592	12.870271	-63.292574	10.247326
35593	13.095170	-62.194228	9.935724
35594	13.153767	-60.824503	9.731670
35595	12.931228	-59.142599	9.924655
35596	12.414772	-57.159062	10.570192
35597	11.714855	-54.992406	11.457288
35598	10.875011	-52.708105	12.411532
35599	9.913545	-50.376017	13.331722
35600	8.799596	-47.948621	14.209703
35601	7.555443	-45.434927	15.062244
35602	6.239618	-42.825750	15.908197
35603	4.939324	-40.159303	16.765155
35604	3.658237	-37.404872	17.623446
35605	2.392704	-34.598384	18.400706
35606	1.088564	-31.678742	19.071289
35607	-0.224785	-28.669854	19.623386
35608	-1.481774	-25.567476	20.075721
35609	-2.603913	-22.489118	20.433642
35610	-3.638501	-19.464781	20.695369
35611	-4.637768	-16.543658	20.866326
35612	-5.639376	-13.684888	20.995166
35613	-6.605093	-10.939956	21.122733
35614	-7.523991	-8.334788	21.289578
35615	-8.381384	-5.945741	21.532677
35616	-9.192740	-3.741554	21.891628
35617	-9.955698	-1.724987	22.381576
35618	-10.678368	0.145099	23.016139
35619	-11.353128	1.846806	23.791053
35620	-12.024503	3.387785	24.639681
35621	-12.694843	4.716735	25.450171
35622	-13.279425	5.835181	26.159051
35623	-13.721867	6.728067	26.710242
35624	-14.072324	7.397651	27.045057
35625	-14.364528	7.812489	27.131139
35626	-14.605656	7.976783	26.996290
35627	-14.799983	7.930383	26.696313
35628	-14.983544	7.747419	26.291228
35629	-15.157905	7.459542	25.847239
35630	-15.260081	7.049911	25.455837
35631	-14.623353	6.402578	25.447266
35632	-11.674589	4.839457	26.284988
35633	-9.203665	3.515980	26.804845
35634	-8.181287	3.739582	26.853538
35635	-7.539227	4.256984	26.625039
35636	-7.038819	4.020175	26.478733
35637	-6.469065	3.638824	26.430713
35638	-5.813083	3.314608	26.348233
35639	-5.271062	3.082579	26.251345
35640	-4.879216	2.969672	26.181193
35641	-4.659946	2.973374	26.157266
35642	-4.582118	3.024309	26.182283
35643	-4.555091	3.071678	26.205604
35644	-4.575383	3.049402	26.227564
35645	-4.659324	3.011709	26.251767
35646	-4.797762	2.942912	26.303037
35647	-4.972954	2.898354	26.366413
35648	-5.136403	2.792046	26.413671
35649	-5.274222	2.686167	26.467054
35650	-5.379276	2.568155	26.528877
35651	-5.458123	2.450970	26.591207
35652	-5.504886	2.315752	26.650941
35653	-5.546750	2.177864	26.698406
35654	-5.585821	2.002315	26.735011
35655	-5.625316	1.777708	26.758053
35656	-5.663865	1.505509	26.759310
35657	-5.679263	1.225447	26.747927
35658	-5.678245	0.902854	26.716446
35659	-5.677076	0.535523	26.672350
35660	-5.656353	0.119038	26.595445
35661	-5.525405	-0.310732	26.530298
35662	-5.407431	-0.739282	26.456790
35663	-5.262504	-1.169349	26.400276
35664	-5.130760	-1.606132	26.346389
35665	-5.001256	-2.045632	26.295143
35666	-4.863678	-2.504550	26.251391
35667	-4.712225	-2.958758	26.197208
35668	-4.546570	-3.407299	26.143326
35669	-4.385639	-3.836071	26.088291
35670	-4.238699	-4.260986	26.038563
35671	-4.094868	-4.678262	25.982705
35672	-3.950391	-5.098401	25.931960
35673	-3.818544	-5.498919	25.888104
35674	-3.699143	-5.905301	25.852156
35675	-3.583552	-6.318527	25.816838
35676	-3.465913	-6.756202	25.768853
35677	-3.340931	-7.205228	25.706923
35678	-3.212460	-7.686410	25.637731
35679	-3.087644	-8.198037	25.572010
35680	-2.967599	-8.784034	25.498128
35681	-2.850480	-9.431849	25.413354
35682	-2.721711	-10.156687	25.312273
35683	-2.599631	-10.952758	25.207002
35684	-2.483289	-11.853893	25.101988
35685	-2.371787	-12.859513	24.988176
35686	-2.251439	-13.976320	24.849362
35687	-2.146401	-15.197703	24.696201
35688	-2.065734	-16.556473	24.533872
35689	-2.019163	-18.061670	24.367845
35690	-1.978529	-19.764240	24.187000
35691	-1.924466	-21.689448	23.969866
35692	-1.849962	-23.882679	23.736240
35693	-1.825684	-26.339126	23.518527
35694	-1.679359	-29.063775	23.254573
35695	-1.457983	-32.189306	23.065997
35696	-1.128127	-35.665759	22.765393
35697	-0.503115	-39.555815	22.302361
35698	0.469611	-43.700000	21.657279
35699	1.740544	-47.840616	20.793336
35700	3.338276	-51.793547	19.711802
35701	5.278668	-55.409376	18.267397
35702	7.615882	-58.722600	16.403974
35703	10.317308	-61.700424	14.193919
35704	13.509846	-64.545562	11.296807
35705	16.559192	-66.922405	8.490585
35706	17.675941	-68.085061	7.590984
35707	16.425672	-67.541417	9.072905
35708	14.839253	-66.425840	11.098985
35709	13.898715	-65.241673	12.265914
35710	13.610511	-63.971667	12.348724
35711	13.674160	-62.503107	11.844029
35712	13.773337	-60.730691	11.378654
35713	13.761208	-58.657702	11.230898
35714	13.514185	-56.315364	11.435402
35715	13.061866	-53.825072	11.823076
35716	12.426949	-51.251950	12.275456
35717	11.623718	-48.658789	12.742878
35718	10.609354	-46.014464	13.257489
35719	9.402872	-43.329568	13.818516
35720	8.034967	-40.553905	14.443178
35721	6.616372	-37.767617	15.095715
35722	5.186282	-34.980556	15.768118
35723	3.789409	-32.203009	16.428670
35724	2.396811	-29.362537	17.040354
35725	1.027090	-26.463183	17.559694
35726	-0.300830	-23.513999	17.938367
35727	-1.521262	-20.614553	18.141426
35728	-2.657314	-17.773971	18.217320
35729	-3.719348	-15.051464	18.222211
35730	-4.758554	-12.434614	18.242426
35731	-5.786658	-9.959589	18.337692
35732	-6.822428	-7.602525	18.550176
35733	-7.849543	-5.391726	18.902916
35734	-8.894825	-3.297173	19.397541
35735	-9.915383	-1.339958	20.016243
35736	-10.842012	0.497653	20.771306
35737	-11.631438	2.179003	21.648856
35738	-12.395394	3.711345	22.537512
35739	-13.107823	5.063949	23.325497
35740	-13.653143	6.219262	23.982539
35741	-14.001548	7.144054	24.483687
35742	-14.239301	7.829607	24.788482
35743	-14.414616	8.243037	24.904174
35744	-14.567789	8.430089	24.874971
35745	-14.727203	8.450898	24.742063
35746	-14.853354	8.332792	24.569130
35747	-14.630885	7.949856	24.524369
35748	-13.192976	7.048225	25.006939
35749	-10.753592	4.918561	25.672891
35750	-9.009885	3.126853	26.371540
35751	-8.037076	3.236241	26.368832
35752	-7.062153	3.694637	25.971542
35753	-6.309589	3.407502	25.840425
35754	-5.486440	3.326204	25.775433
35755	-4.638989	3.218389	25.657184
35756	-3.966026	3.217732	25.606538
35757	-3.429706	3.362933	25.595931
35758	-3.076508	3.507314	25.623614
35759	-2.823931	3.673675	25.678491
35760	-2.637825	3.752295	25.714335
35761	-2.487427	3.788380	25.743359
35762	-2.387699	3.803932	25.776102
35763	-2.401657	3.750110	25.815793
35764	-2.474581	3.661649	25.860646
35765	-2.588051	3.517691	25.886226
35766	-2.680078	3.359313	25.893610
35767	-2.778116	3.202012	25.904918
35768	-2.891964	3.016547	25.923265
35769	-3.016967	2.825560	25.942802
35770	-3.113951	2.626854	25.953144
35771	-3.215419	2.430433	25.957592
35772	-3.324923	2.202974	25.954771
35773	-3.429586	1.969351	25.942193
35774	-3.521839	1.716857	25.917558
35775	-3.615477	1.446166	25.864290
35776	-3.684261	1.136733	25.773173
35777	-3.689017	0.802402	25.646327
35778	-3.689216	0.452890	25.500960
35779	-3.659752	0.078103	25.372005
35780	-3.614146	-0.321266	25.247694
35781	-3.539745	-0.725205	25.132239
35782	-3.454970	-1.136919	25.032098
35783	-3.372402	-1.550976	24.951152
35784	-3.296632	-1.982398	24.886093
35785	-3.214409	-2.420673	24.821290
35786	-3.122862	-2.865583	24.758056
35787	-3.021764	-3.290324	24.703630
35788	-2.916959	-3.708318	24.662475
35789	-2.812071	-4.122049	24.627027
35790	-2.702575	-4.546810	24.591186
35791	-2.600681	-4.981697	24.544926
35792	-2.497575	-5.432419	24.503678
35793	-2.394086	-5.903478	24.465280
35794	-2.288021	-6.425080	24.424634
35795	-2.190578	-7.001503	24.378891
35796	-2.090664	-7.642030	24.330733
35797	-2.000664	-8.339812	24.281876
35798	-1.920060	-9.117390	24.237231
35799	-1.849205	-9.987073	24.197012
35800	-1.779293	-10.963735	24.139446
35801	-1.714002	-12.061013	24.064881
35802	-1.638277	-13.287156	23.971604
35803	-1.568887	-14.646956	23.870544
35804	-1.517484	-16.196988	23.747086
35805	-1.478659	-17.945402	23.587617
35806	-1.415183	-19.989601	23.383727
35807	-1.287752	-22.368536	23.121956
35808	-1.076381	-25.038522	22.827432
35809	-0.636800	-28.022093	22.375670
35810	-0.075062	-31.465148	21.900037
35811	0.715115	-35.271885	21.260062
35812	1.947682	-39.512645	20.393992
35813	3.623772	-43.882750	19.182905
35814	5.711322	-48.065317	17.654530
35815	8.158897	-51.827090	15.881863
35816	10.807042	-55.231414	13.742149
35817	13.702715	-58.404301	11.159084
35818	16.716480	-61.314368	8.220986
35819	18.910216	-63.228266	6.000718
35820	19.092980	-63.676090	5.694047
35821	18.320327	-63.089809	6.622925
35822	17.498360	-62.162918	7.739961
35823	17.047360	-61.100882	8.294602
35824	16.846546	-59.895026	8.285161
35825	16.686372	-58.485962	8.159052
35826	16.397584	-56.815080	8.294203
35827	15.912023	-54.894480	8.803220
35828	15.193608	-52.761751	9.598832
35829	14.288900	-50.495247	10.485268
35830	13.218084	-48.134168	11.366056
35831	12.007624	-45.708324	12.223759
35832	10.657031	-43.198639	13.085635
35833	9.246808	-40.652021	13.950569
35834	7.800090	-38.066048	14.863097
35835	6.347775	-35.455479	15.805060
35836	4.878827	-32.784074	16.730696
35837	3.415032	-30.044409	17.575780
35838	1.959744	-27.198916	18.294971
35839	0.574333	-24.299071	18.818444
35840	-0.716034	-21.394385	19.144719
35841	-1.904434	-18.573596	19.311242
35842	-3.027770	-15.832511	19.417393
35843	-4.119529	-13.206726	19.545284
35844	-5.241151	-10.691736	19.717665
35845	-6.373101	-8.315812	19.942947
35846	-7.472223	-6.063754	20.252845
35847	-8.532679	-3.949363	20.658386
35848	-9.565456	-1.941480	21.145462
35849	-10.527028	-0.071690	21.713399
35850	-11.385290	1.639748	22.348243
35851	-12.130772	3.162599	23.015040
35852	-12.805705	4.494023	23.638841
35853	-13.430897	5.620209	24.138460
35854	-13.956513	6.559869	24.492999
35855	-14.345225	7.310300	24.704280
35856	-14.629358	7.861417	24.785608
35857	-14.840860	8.193903	24.744429
35858	-14.925743	8.304525	24.642910
35859	-14.701342	8.157186	24.578436
35860	-14.066463	7.737329	24.609073
35861	-11.953776	6.585569	25.065061
35862	-9.846620	4.619705	25.335206
35863	-8.695551	3.372648	25.589681
35864	-8.151551	3.525818	25.565936
35865	-7.508390	3.832125	25.234024
35866	-6.783172	3.432928	25.062246
35867	-6.085540	3.199351	25.048651
35868	-5.362350	3.023322	24.964296
35869	-4.833351	2.945506	24.886118
35870	-4.493690	2.928105	24.872141
35871	-4.298152	2.925617	24.868642
35872	-4.177740	2.932677	24.879630
35873	-4.115755	2.901750	24.868325
35874	-4.079942	2.851986	24.857800
35875	-4.068755	2.787884	24.851828
35876	-4.073042	2.700486	24.854513
35877	-4.073176	2.626347	24.864676
35878	-4.068685	2.548389	24.885556
35879	-4.033336	2.495025	24.920267
35880	-3.970888	2.421652	24.972440
35881	-3.902107	2.351469	25.034411
35882	-3.828015	2.272880	25.103819
35883	-3.756189	2.199069	25.171970
35884	-3.692800	2.083775	25.235963
35885	-3.647766	1.936284	25.283710
35886	-3.615837	1.765162	25.313018
35887	-3.603225	1.585255	25.333707
35888	-3.594936	1.385337	25.340663
35889	-3.566338	1.167143	25.320401
35890	-3.540876	0.929075	25.259427
35891	-3.485881	0.667983	25.186536
35892	-3.455769	0.385971	25.101538
35893	-3.414978	0.082080	25.018999
35894	-3.370548	-0.240999	24.939512
35895	-3.321808	-0.579069	24.868851
35896	-3.270542	-0.931044	24.801849
35897	-3.217974	-1.294875	24.743070
35898	-3.173690	-1.660988	24.696040
35899	-3.128061	-2.047821	24.656687
35900	-3.096287	-2.457585	24.621756
35901	-3.067361	-2.879521	24.582745
35902	-3.037920	-3.304388	24.545472
35903	-2.996429	-3.734105	24.515219
35904	-2.951011	-4.183696	24.492342
35905	-2.894905	-4.652373	24.463689
35906	-2.821477	-5.139840	24.428253
35907	-2.736489	-5.629208	24.393904
35908	-2.634113	-6.145243	24.349076
35909	-2.523169	-6.697860	24.290875
35910	-2.398646	-7.298696	24.211094
35911	-2.269217	-7.943871	24.113842
35912	-2.125778	-8.632568	24.006620
35913	-1.981717	-9.389619	23.893679
35914	-1.840743	-10.242367	23.773385
35915	-1.689815	-11.194979	23.628989
35916	-1.534976	-12.269991	23.465703
35917	-1.386849	-13.466208	23.299759
35918	-1.232531	-14.815802	23.129411
35919	-1.107813	-16.354181	22.938719
35920	-0.997211	-18.110184	22.721249
35921	-0.843882	-20.171582	22.467040
35922	-0.662392	-22.548219	22.189518
35923	-0.415267	-25.183833	21.876519
35924	0.047114	-28.193686	21.451008
35925	0.656636	-31.646953	20.918366
35926	1.601224	-35.495201	20.176061
35927	2.938506	-39.747560	19.132158
35928	4.732827	-44.117065	17.740559
35929	6.903556	-48.350747	16.081727
35930	9.416395	-52.264788	14.116342
35931	12.152674	-55.772362	11.693475
35932	15.081058	-58.899992	8.841444
35933	18.497557	-61.845728	5.250219
35934	22.186680	-64.260156	1.660816
35935	23.615420	-65.437836	0.602547
35936	22.478088	-65.226353	2.064491
35937	20.500629	-64.386325	4.485918
35938	18.683215	-63.356917	6.515840
35939	17.397425	-62.257180	7.688350
35940	16.562063	-61.057763	8.242922
35941	16.039325	-59.687503	8.565039
35942	15.629779	-58.087974	8.959600
35943	15.210742	-56.257768	9.472767
35944	14.671957	-54.208497	10.090157
35945	13.976481	-51.981670	10.744203
35946	13.069581	-49.573200	11.440307
35947	11.989626	-47.003048	12.146936
35948	10.777352	-44.286941	12.872566
35949	9.499894	-41.482870	13.631044
35950	8.184103	-38.607068	14.410623
35951	6.845168	-35.685678	15.183155
35952	5.483642	-32.699085	15.933654
35953	4.122850	-29.668501	16.636696
35954	2.772818	-26.611591	17.252998
35955	1.464249	-23.586694	17.764462
35956	0.203674	-20.594021	18.197710
35957	-0.998285	-17.683516	18.564727
35958	-2.163919	-14.868550	18.877605
35959	-3.301791	-12.196322	19.159925
35960	-4.443677	-9.684353	19.471045
35961	-5.589481	-7.334059	19.867859
35962	-6.740692	-5.121554	20.382465
35963	-7.879886	-3.054582	21.004838
35964	-9.011496	-1.123620	21.684898
35965	-10.070763	0.662615	22.397973
35966	-11.027408	2.307280	23.121514
35967	-11.918079	3.771604	23.779627
35968	-12.749847	5.013321	24.289535
35969	-13.445109	6.005862	24.625597
35970	-13.978892	6.770541	24.783320
35971	-14.396004	7.301568	24.782261
35972	-14.722411	7.595137	24.673342
35973	-14.932633	7.677712	24.533695
35974	-14.802344	7.528037	24.497415
35975	-14.211467	7.091026	24.628708
35976	-11.965465	5.750263	25.161132
35977	-9.659731	3.823239	25.410737
35978	-8.221745	3.227715	25.600869
35979	-7.484329	3.950314	25.459779
35980	-6.581072	4.113373	25.273851
35981	-5.857627	3.951095	25.234537
35982	-5.084759	3.845722	25.203231
35983	-4.357501	3.774071	25.130419
35984	-3.766934	3.821171	25.107963
35985	-3.337098	3.904607	25.108540
35986	-3.038948	3.974481	25.123022
35987	-2.835598	4.033061	25.151999
35988	-2.698185	4.039876	25.172838
35989	-2.605690	4.034306	25.196591
35990	-2.608911	3.970814	25.229420
35991	-2.661603	3.855228	25.265403
35992	-2.740706	3.722459	25.288134
35993	-2.838249	3.531305	25.296680
35994	-2.907553	3.315155	25.311105
35995	-2.962071	3.087724	25.310081
35996	-2.982362	2.839565	25.308033
35997	-2.974908	2.603523	25.298536
35998	-2.965987	2.348333	25.278365
35999	-2.965706	2.073787	25.260238
36000	-2.967526	1.768935	25.230298
36001	-2.981651	1.452376	25.197503
36002	-3.002408	1.113782	25.144303
36003	-2.995984	0.742924	25.083522
36004	-2.975571	0.325420	24.997164
36005	-2.939561	-0.121840	24.905640
36006	-2.908158	-0.576063	24.825507
36007	-2.877024	-1.033850	24.752470
36008	-2.848056	-1.492198	24.693159
36009	-2.828570	-1.948053	24.639706
36010	-2.807901	-2.418366	24.587834
36011	-2.787422	-2.884187	24.542107
36012	-2.763090	-3.327030	24.495633
36013	-2.732408	-3.742813	24.444212
36014	-2.712500	-4.152070	24.399217
36015	-2.685741	-4.542579	24.346754
36016	-2.646759	-4.917920	24.294138
36017	-2.607904	-5.272713	24.236492
36018	-2.573628	-5.627276	24.193645
36019	-2.547232	-5.991173	24.160716
36020	-2.520867	-6.386333	24.126849
36021	-2.490421	-6.796580	24.093829
36022	-2.442834	-7.242446	24.055587
36023	-2.387945	-7.726382	24.018151
36024	-2.308712	-8.275480	23.971661
36025	-2.216590	-8.889281	23.912753
36026	-2.110204	-9.578657	23.847597
36027	-1.989569	-10.335056	23.782361
36028	-1.862996	-11.196032	23.707618
36029	-1.733267	-12.181358	23.615756
36030	-1.588695	-13.306528	23.489036
36031	-1.431427	-14.572691	23.346774
36032	-1.278804	-16.017842	23.178682
36033	-1.150969	-17.665560	22.982370
36034	-1.029583	-19.591190	22.725033
36035	-0.870647	-21.852209	22.433350
36036	-0.651821	-24.448515	22.126594
36037	-0.332695	-27.358511	21.769991
36038	0.231528	-30.690874	21.308779
36039	1.004637	-34.444554	20.767417
36040	2.130867	-38.568995	19.966245
36041	3.747440	-42.936958	18.831410
36042	5.759269	-47.167748	17.406044
36043	8.179755	-51.105371	15.725653
36044	10.782569	-54.622808	13.660442
36045	13.529944	-57.789061	11.217033
36046	16.612270	-60.831349	8.148026
36047	19.659417	-63.296762	5.155478
36048	20.452167	-64.370078	4.577932
36049	19.178044	-64.031223	6.106459
36050	17.378284	-63.065405	8.398318
36051	15.880469	-61.946037	10.238034
36052	14.889041	-60.713291	11.176898
36053	14.216858	-59.300881	11.530488
36054	13.691911	-57.634393	11.737546
36055	13.201007	-55.717540	12.079051
36056	12.643438	-53.573438	12.660303
36057	12.010696	-51.259938	13.353823
36058	11.282566	-48.830397	14.037900
36059	10.426188	-46.323793	14.660859
36060	9.414801	-43.694612	15.247087
36061	8.314982	-40.991298	15.812385
36062	7.185098	-38.220950	16.385634
36063	6.062340	-35.430158	16.987425
36064	4.948800	-32.613534	17.601153
36065	3.811704	-29.790644	18.202616
36066	2.622604	-26.937981	18.740620
36067	1.404478	-24.102124	19.172579
36068	0.195136	-21.305468	19.499714
36069	-0.947838	-18.599559	19.749358
36070	-2.041009	-15.955952	19.964706
36071	-3.112650	-13.387576	20.149235
36072	-4.198126	-10.885279	20.319133
36073	-5.261150	-8.501994	20.529554
36074	-6.323366	-6.222089	20.820146
36075	-7.391326	-4.062137	21.190364
36076	-8.438539	-2.012156	21.640398
36077	-9.419908	-0.109839	22.155681
36078	-10.321830	1.636668	22.709199
36079	-11.141409	3.186337	23.266318
36080	-11.896168	4.522891	23.810045
36081	-12.639091	5.626599	24.289460
36082	-13.391940	6.511945	24.644234
36083	-14.077866	7.178469	24.873648
36084	-14.677047	7.648707	24.970786
36085	-15.212530	7.926115	24.926246
36086	-15.683084	8.010642	24.750643
36087	-16.040342	7.926551	24.492447
36088	-16.257943	7.704138	24.205850
36089	-16.000132	7.308431	24.082183
36090	-14.832065	6.641030	24.326428
36091	-12.127939	5.149838	24.923021
36092	-9.830281	3.925157	25.412623
36093	-8.748935	3.949438	25.552501
36094	-8.025328	4.238466	25.416055
36095	-7.315326	4.109751	25.245711
36096	-6.670414	3.891462	25.183994
36097	-5.995004	3.733539	25.107191
36098	-5.351761	3.605513	24.977472
36099	-4.816132	3.552428	24.894955
36100	-4.378367	3.541866	24.835068
36101	-4.041863	3.582208	24.806557
36102	-3.764848	3.619712	24.777571
36103	-3.533644	3.646544	24.756291
36104	-3.358833	3.627165	24.736700
36105	-3.265554	3.574567	24.735261
36106	-3.215758	3.500320	24.739390
36107	-3.217143	3.411222	24.758709
36108	-3.220835	3.300781	24.772466
36109	-3.217112	3.175055	24.794105
36110	-3.202369	3.049996	24.822699
36111	-3.195189	2.915822	24.853463
36112	-3.183110	2.771732	24.886291
36113	-3.175786	2.623142	24.909224
36114	-3.179139	2.452989	24.931595
36115	-3.203134	2.270563	24.944479
36116	-3.238206	2.080477	24.952941
36117	-3.277065	1.878434	24.954705
36118	-3.297249	1.646930	24.938983
36119	-3.289898	1.403788	24.887707
36120	-3.254663	1.146668	24.824779
36121	-3.217543	0.879728	24.755511
36122	-3.172658	0.600843	24.678119
36123	-3.112063	0.318541	24.591284
36124	-3.037555	0.020099	24.505067
36125	-2.958056	-0.294999	24.421692
36126	-2.878581	-0.619162	24.345185
36127	-2.790836	-0.944229	24.278137
36128	-2.698637	-1.290451	24.224058
36129	-2.602663	-1.647215	24.173726
36130	-2.493820	-2.024564	24.116503
