// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17031	5.451113	-20.186581	-2.806924
17032	5.826264	-20.112032	-3.724382
17033	6.072451	-19.827034	-4.335390
17034	6.236274	-19.379232	-4.519445
17035	6.291756	-18.830162	-4.253842
17036	6.294443	-18.196027	-3.521800
17037	6.456978	-17.435412	-2.436876
17038	6.718493	-16.568986	-0.927875
17039	7.637463	-15.589165	1.098137
17040	8.526056	-14.800548	2.649404
17041	8.141999	-14.278311	3.866072
17042	7.476185	-13.714072	5.427981
17043	7.384933	-12.844728	7.009400
17044	7.896010	-11.690456	8.344768
17045	8.269508	-10.308991	9.033066
17046	8.511906	-8.985905	8.711248
17047	8.673740	-7.684218	7.567715
17048	8.694405	-6.340681	5.964374
17049	8.582755	-5.432185	4.703515
17050	8.574514	-5.210215	3.928589
17051	8.705701	-5.117217	3.365791
17052	8.906888	-4.719928	3.860887
17053	9.212163	-4.227637	5.284774
17054	9.673695	-3.794703	7.060875
17055	10.184935	-3.282405	8.810018
17056	10.567183	-2.723475	9.876383
17057	10.648323	-2.170940	9.885958
17058	10.574855	-1.702472	9.178706
17059	10.494196	-1.361658	8.248413
17060	10.410891	-1.113123	7.324695
17061	10.366616	-0.846517	6.797576
17062	10.456895	-0.503313	6.841199
17063	10.646396	-0.156586	7.138057
17064	10.859091	0.162226	7.422532
17065	11.024762	0.465165	7.525171
17066	11.105062	0.810970	7.355820
17067	11.120342	1.195187	6.958531
17068	11.102690	1.619942	6.470522
17069	11.093237	2.087130	6.046943
17070	11.094014	2.606993	5.755664
17071	11.105197	3.170319	5.579576
17072	11.123635	3.758933	5.468998
17073	11.151975	4.364990	5.392022
17074	11.169332	5.002710	5.321468
17075	11.170073	5.663845	5.256877
17076	11.163978	6.330784	5.200020
17077	11.160274	6.994742	5.190625
17078	11.168793	7.652318	5.214578
17079	11.186670	8.298470	5.230141
17080	11.195645	8.939510	5.203980
17081	11.184284	9.584203	5.169528
17082	11.171499	10.235879	5.151893
17083	11.170734	10.909899	5.175391
17084	11.191555	11.619339	5.262014
17085	11.212550	12.364087	5.381813
17086	11.226130	13.155254	5.516673
17087	11.216262	14.007450	5.657876
17088	11.176025	14.929533	5.771122
17089	11.102040	15.944750	5.882082
17090	10.996612	17.055767	5.994434
17091	10.886528	18.259714	6.104388
17092	10.758418	19.555201	6.174712
17093	10.562783	20.960616	6.140727
17094	10.238920	22.482883	5.950829
17095	9.734975	24.145074	5.522338
17096	9.074896	25.928617	4.911283
17097	8.242177	27.813415	4.091366
17098	7.267290	29.739889	3.088229
17099	6.293781	31.659199	2.117060
17100	5.305062	33.499978	1.111446
17101	4.375295	35.326800	0.077032
17102	3.353617	37.132974	-0.968185
17103	2.437796	38.927038	-1.763151
17104	2.234313	40.679704	-1.825085
17105	2.849453	42.389168	-1.257407
17106	3.646573	43.911387	-0.554943
17107	3.685675	45.057431	-0.345399
17108	3.297677	45.736574	-0.430349
17109	3.068683	46.021051	-0.829957
17110	2.515214	45.965313	-1.910956
17111	1.582167	45.531500	-3.203470
17112	0.607473	44.706010	-4.260962
17113	0.003154	43.658418	-4.786434
17114	-0.092579	42.456022	-4.764541
17115	0.173674	41.190083	-4.501998
17116	0.534968	39.784892	-4.399100
17117	0.683826	38.161311	-4.717238
17118	0.261466	36.213136	-5.670329
17119	-0.597385	33.918516	-6.996518
17120	-1.569705	31.320513	-8.360139
17121	-2.438796	28.532288	-9.589019
17122	-3.026048	25.636036	-10.505402
17123	-3.197268	22.779298	-10.940309
17124	-2.959915	19.991567	-10.870524
17125	-2.438313	17.265720	-10.311884
17126	-1.746059	14.514681	-9.372527
17127	-1.017634	11.735249	-8.195932
17128	-0.275621	8.929878	-6.897693
17129	0.453831	6.155649	-5.557549
17130	1.014454	3.414861	-4.200121
17131	1.386526	0.733802	-3.071529
17132	1.673239	-1.932132	-2.345654
17133	1.831687	-4.536914	-1.866848
17134	1.872659	-7.080315	-1.501546
17135	1.878549	-9.495277	-1.186670
17136	1.896120	-11.756662	-0.867731
17137	1.947432	-13.811348	-0.493722
17138	2.126915	-15.627631	0.009291
17139	2.429619	-17.165383	0.513134
17140	2.761372	-18.446085	0.859509
17141	3.091780	-19.442644	0.906515
17142	3.436614	-20.145685	0.610422
17143	3.907960	-20.490822	-0.041275
17144	4.406196	-20.514178	-1.091719
17145	4.798191	-20.298728	-2.421250
17146	5.085759	-19.808379	-3.677066
17147	5.312590	-19.006024	-4.521574
17148	5.485861	-17.982774	-4.813856
17149	5.498606	-16.815860	-4.443020
17150	5.996833	-15.551579	-3.415589
17151	7.009227	-14.461978	-2.468421
17152	7.364116	-13.813895	-1.851669
17153	6.668895	-13.277085	-0.376543
17154	6.094531	-12.490948	1.866002
17155	6.321142	-11.489290	3.980126
17156	6.907147	-10.325136	5.573071
17157	7.325823	-9.088501	6.530589
17158	7.238641	-7.900612	6.351700
17159	6.896839	-6.785174	5.081687
17160	6.896367	-5.898386	3.794694
17161	7.104868	-5.220562	2.883204
17162	7.157557	-4.676019	1.898441
17163	7.157528	-4.205499	1.321328
17164	7.259777	-3.689034	1.778940
17165	7.520026	-3.115114	2.965808
17166	7.911993	-2.499393	4.255502
17167	8.245328	-1.898154	5.180389
17168	8.424027	-1.309242	5.487767
17169	8.502169	-0.754022	5.271844
17170	8.547609	-0.281573	4.818454
17171	8.612471	0.131656	4.353123
17172	8.678039	0.530163	4.068964
17173	8.763567	0.916266	4.023838
17174	8.915409	1.270336	4.189893
17175	9.072700	1.583397	4.413504
17176	9.210354	1.886115	4.549427
17177	9.303797	2.216336	4.522827
17178	9.351667	2.600188	4.302645
17179	9.356109	3.007493	3.982032
17180	9.346565	3.430050	3.671228
17181	9.349254	3.854436	3.405636
17182	9.355400	4.281255	3.211438
17183	9.371274	4.694420	3.053681
17184	9.379561	5.109972	2.912723
17185	9.407136	5.541017	2.819583
17186	9.448270	6.007190	2.731221
17187	9.490261	6.487857	2.642127
17188	9.507900	6.983418	2.517883
17189	9.515468	7.487445	2.405446
17190	9.531726	7.998276	2.337122
17191	9.561615	8.512832	2.300412
17192	9.588356	9.044110	2.271718
17193	9.593655	9.589809	2.240710
17194	9.560933	10.184181	2.173136
17195	9.500571	10.838360	2.117710
17196	9.413476	11.541404	2.059198
17197	9.336118	12.296699	2.055030
17198	9.230761	13.131320	2.098403
17199	9.075951	14.050644	2.150146
17200	8.832239	15.061700	2.142314
17201	8.622296	16.146520	2.117537
17202	8.419588	17.282673	2.094611
17203	8.242530	18.460672	2.138387
17204	8.082754	19.698870	2.196916
17205	7.891598	21.013600	2.230576
17206	7.606975	22.401237	2.118545
17207	7.266333	23.883495	1.960957
17208	6.887100	25.455656	1.764310
17209	6.507074	27.130070	1.541745
17210	6.121376	28.885620	1.282774
17211	5.670653	30.666576	0.884681
17212	5.080762	32.392829	0.279961
17213	4.380432	34.119992	-0.530589
17214	3.571235	35.867869	-1.409457
17215	2.689049	37.617466	-2.250508
17216	2.155021	39.289262	-2.633037
17217	2.170352	40.916985	-2.540498
17218	2.472717	42.478347	-2.226537
17219	2.610542	43.899696	-1.979351
17220	2.679109	44.948639	-1.625116
17221	2.567594	45.484933	-1.783268
17222	1.779844	45.594346	-2.933105
17223	0.582121	45.363722	-4.355396
17224	-0.678209	44.802248	-5.590113
17225	-1.389580	44.052144	-6.145203
17226	-1.357281	43.141315	-5.999527
17227	-0.858864	42.096029	-5.552533
17228	-0.264469	40.857461	-5.105673
17229	0.147698	39.395281	-4.826074
17230	0.256652	37.662350	-4.861026
17231	-0.033199	35.645834	-5.373341
17232	-0.637252	33.361471	-6.154804
17233	-1.256123	30.872373	-6.823945
17234	-1.672441	28.217346	-7.284120
17235	-1.847248	25.485357	-7.513701
17236	-1.808509	22.704982	-7.477059
17237	-1.490076	19.911242	-7.017764
17238	-1.002176	17.072560	-6.123236
17239	-0.438768	14.200732	-4.855685
17240	0.168190	11.328981	-3.449196
17241	0.675593	8.498502	-2.141029
17242	1.014716	5.709335	-0.921688
17243	1.226388	2.997637	0.083590
17244	1.425682	0.343047	0.693350
17245	1.566264	-2.241514	0.928025
17246	1.632081	-4.770337	0.907632
17247	1.729395	-7.201444	0.792538
17248	1.940878	-9.532329	0.682881
17249	2.215223	-11.710562	0.675965
17250	2.577965	-13.731489	0.819326
17251	3.073495	-15.579417	1.044622
17252	3.681241	-17.228546	1.218165
17253	4.330875	-18.668973	1.134409
17254	4.957019	-19.900996	0.699430
17255	5.608802	-20.883794	-0.115680
17256	6.287814	-21.613130	-1.290406
17257	6.917218	-22.079142	-2.708964
17258	7.422335	-22.299181	-4.079355
17259	7.768132	-22.258230	-5.039616
17260	7.957645	-21.970906	-5.312413
17261	7.993526	-21.513192	-4.881808
17262	7.915505	-20.927940	-3.983297
17263	7.787249	-20.240686	-2.892146
17264	7.750171	-19.425375	-1.769714
17265	7.869509	-18.564844	-0.627380
17266	8.538815	-17.711607	0.734077
17267	9.723435	-17.130978	1.891086
17268	10.039266	-16.833793	2.410664
17269	9.411482	-16.345249	3.172609
17270	9.185949	-15.586484	3.912743
17271	9.418957	-14.591543	4.652584
17272	9.704307	-13.364967	5.289072
17273	9.645819	-12.111695	5.673572
17274	9.461741	-10.965668	5.574588
17275	9.437305	-9.831836	5.133082
17276	9.633223	-8.844584	4.752699
17277	9.905852	-8.223359	4.529227
17278	10.102351	-7.850989	4.017691
17279	10.074363	-7.550048	3.484334
17280	9.897659	-7.157507	3.525203
17281	9.827551	-6.664378	4.042770
17282	9.894839	-6.180405	4.748645
17283	9.994409	-5.739652	5.438685
17284	10.070596	-5.292562	5.901419
17285	10.067098	-4.799825	6.092835
17286	9.987519	-4.278718	5.945466
17287	9.883015	-3.779582	5.406781
17288	9.789713	-3.341494	4.609642
17289	9.696901	-2.942534	3.827649
17290	9.587170	-2.523368	3.252690
17291	9.521595	-2.096342	2.876760
17292	9.505211	-1.677835	2.636517
17293	9.516472	-1.262647	2.467486
17294	9.492767	-0.823039	2.277065
17295	9.398097	-0.358483	1.949681
17296	9.269832	0.127571	1.538678
17297	9.153546	0.620211	1.190608
17298	9.091686	1.136031	0.924128
17299	9.053897	1.663164	0.701767
17300	8.992372	2.200082	0.512933
17301	8.933417	2.740584	0.334675
17302	8.892312	3.307457	0.167464
17303	8.841425	3.892861	0.062112
17304	8.798298	4.494098	0.024760
17305	8.791883	5.110447	0.023783
17306	8.809282	5.734429	0.069429
17307	8.820646	6.356065	0.142437
17308	8.843386	6.985018	0.217333
17309	8.885244	7.614791	0.312228
17310	8.897602	8.246488	0.383604
17311	8.908835	8.883097	0.427770
17312	8.928161	9.545016	0.479681
17313	8.929478	10.236031	0.555130
17314	8.902218	10.966569	0.639487
17315	8.865699	11.746066	0.677505
17316	8.812405	12.577550	0.695980
17317	8.732432	13.462799	0.751111
17318	8.634864	14.410228	0.820430
17319	8.530968	15.421692	0.918495
17320	8.403576	16.494117	1.021377
17321	8.256365	17.638338	1.125237
17322	8.095461	18.853931	1.188930
17323	7.928378	20.161113	1.196278
17324	7.712314	21.565290	1.106231
17325	7.416446	23.071493	0.906690
17326	7.083694	24.679332	0.654292
17327	6.675926	26.396036	0.271500
17328	6.220440	28.180528	-0.148647
17329	5.697697	29.992005	-0.636670
17330	5.100241	31.774105	-1.196227
17331	4.418546	33.538508	-1.901643
17332	3.764198	35.289043	-2.661242
17333	3.135593	37.050658	-3.339930
17334	2.761309	38.803405	-3.621802
17335	2.850142	40.511567	-3.443315
17336	3.217351	42.107525	-3.037321
17337	3.574117	43.488369	-2.583012
17338	3.452571	44.537904	-2.486628
17339	3.253853	45.250706	-2.476287
17340	3.259403	45.585683	-2.677816
17341	2.904784	45.589208	-3.422166
17342	2.226903	45.204862	-4.254225
17343	1.425693	44.495154	-4.931085
17344	0.947128	43.584203	-5.134171
17345	1.144155	42.558125	-4.742988
17346	1.855806	41.402247	-4.041902
17347	2.603195	40.044218	-3.467492
17348	2.853183	38.380269	-3.464779
17349	2.554123	36.374348	-3.999212
17350	1.879932	34.038621	-4.821575
17351	1.016913	31.488381	-5.749101
17352	0.136991	28.819919	-6.730587
17353	-0.571161	26.127475	-7.632650
17354	-1.056615	23.363761	-8.285316
17355	-1.251138	20.532686	-8.492850
17356	-1.201712	17.682703	-8.266790
17357	-0.980178	14.875206	-7.644992
17358	-0.650777	12.092964	-6.717609
17359	-0.242320	9.306856	-5.618591
17360	0.143335	6.531096	-4.464306
17361	0.432928	3.806998	-3.378112
17362	0.624874	1.134291	-2.439522
17363	0.766404	-1.492888	-1.684657
17364	0.833425	-4.090857	-1.052198
17365	0.790635	-6.600284	-0.496317
17366	0.791207	-8.974583	-0.030868
17367	0.847254	-11.170092	0.386812
17368	0.963498	-13.191533	0.843312
17369	1.149661	-15.011279	1.293589
17370	1.450375	-16.608243	1.600396
17371	1.899743	-17.963225	1.583482
17372	2.404626	-19.106567	1.133667
17373	2.965134	-19.998487	0.354318
17374	3.568603	-20.585964	-0.639080
17375	4.143583	-20.885832	-1.774932
17376	4.618634	-20.950051	-2.962572
17377	4.997768	-20.778067	-4.049652
17378	5.303650	-20.360115	-4.807138
17379	5.501308	-19.750465	-5.081945
17380	5.551540	-19.006750	-4.860167
17381	5.675833	-18.137302	-4.250644
17382	5.893422	-17.177447	-3.365972
17383	6.398247	-16.206123	-2.033661
17384	7.382800	-15.492016	-0.651799
17385	7.719578	-15.013439	0.433841
17386	7.249289	-14.484260	1.802818
17387	7.025610	-13.814505	3.165656
17388	7.365491	-12.968597	4.121239
17389	7.739900	-11.814228	4.808644
17390	7.679682	-10.462495	5.065318
17391	7.860509	-9.119972	4.505867
17392	8.011699	-7.676907	3.428332
17393	8.054155	-6.583200	2.575522
17394	8.151881	-6.066999	2.302326
17395	8.360696	-5.862549	2.194655
17396	8.576564	-5.525056	2.552067
17397	8.784183	-5.059554	3.781278
17398	9.072251	-4.501916	5.181013
17399	9.365993	-3.932821	6.364484
17400	9.589277	-3.398235	7.016789
17401	9.679451	-2.820088	6.970310
17402	9.698232	-2.244990	6.495093
17403	9.689787	-1.772822	5.846416
17404	9.679102	-1.362338	5.303935
17405	9.707520	-0.959980	5.008805
17406	9.792625	-0.540266	5.000776
17407	9.902982	-0.128800	5.118700
17408	10.019546	0.289988	5.163367
17409	10.079017	0.732617	5.058748
17410	10.057687	1.227700	4.757944
17411	10.012201	1.749795	4.326134
17412	9.949547	2.291506	3.891835
17413	9.893146	2.848235	3.577382
17414	9.852990	3.417042	3.402211
17415	9.831951	3.980441	3.321855
17416	9.829915	4.535085	3.263609
17417	9.825790	5.086944	3.196148
17418	9.796421	5.638118	3.098515
17419	9.759148	6.185799	2.977962
17420	9.731547	6.723440	2.851275
17421	9.708843	7.246763	2.736610
17422	9.693812	7.761961	2.622242
17423	9.677546	8.272374	2.518141
17424	9.652668	8.791499	2.408196
17425	9.602954	9.324025	2.304163
17426	9.565897	9.886737	2.218977
17427	9.535727	10.475804	2.180453
17428	9.529590	11.100508	2.196505
17429	9.524598	11.791101	2.257430
17430	9.487551	12.547658	2.361710
17431	9.416953	13.366273	2.490910
17432	9.298884	14.261381	2.623660
17433	9.153909	15.228004	2.762841
17434	8.965688	16.285999	2.896380
17435	8.775688	17.425168	3.038337
17436	8.581787	18.630376	3.136233
17437	8.396624	19.891740	3.174886
17438	8.164576	21.225619	3.110799
17439	7.868809	22.648485	2.973286
17440	7.500721	24.167517	2.696283
17441	7.067856	25.794269	2.362551
17442	6.588541	27.514151	1.978621
17443	6.037679	29.314294	1.488783
17444	5.461929	31.143075	0.964596
17445	4.760471	32.952796	0.304434
17446	3.959417	34.717779	-0.570085
17447	3.244874	36.505289	-1.366262
17448	2.541872	38.287038	-2.012278
17449	2.220937	40.039733	-2.199655
17450	2.336949	41.703834	-1.995173
17451	2.724368	43.315827	-1.630673
17452	2.927618	44.706787	-1.309257
17453	2.611607	45.772814	-1.178902
17454	2.258261	46.354870	-1.327433
17455	1.630593	46.556659	-2.389943
17456	0.636549	46.402422	-3.909164
17457	-0.571104	45.843854	-5.419491
17458	-1.700547	44.961335	-6.622794
17459	-2.296306	43.931946	-7.177339
17460	-2.288069	42.766174	-7.152481
17461	-1.888905	41.496896	-6.752456
17462	-1.391523	40.038070	-6.373231
17463	-1.142242	38.328687	-6.352560
17464	-1.177717	36.323377	-6.664715
17465	-1.394856	34.035760	-7.055922
17466	-1.669664	31.496652	-7.387341
17467	-1.867331	28.788424	-7.583817
17468	-1.867418	25.972228	-7.505144
17469	-1.616825	23.152362	-7.070891
17470	-1.133003	20.304554	-6.268128
17471	-0.511270	17.409609	-5.059159
17472	0.047915	14.408956	-3.653463
17473	0.424495	11.366304	-2.204288
17474	0.694877	8.345996	-0.810815
17475	0.878130	5.427007	0.362071
17476	1.027036	2.559944	1.150999
17477	1.012005	-0.262476	1.451668
17478	0.844126	-3.011455	1.559749
17479	0.641786	-5.642114	1.620501
17480	0.625075	-8.177662	1.698198
17481	0.719298	-10.559679	1.990112
17482	0.856958	-12.732163	2.589016
17483	1.003674	-14.662259	3.475289
17484	1.255288	-16.369181	4.545382
17485	1.662576	-17.787774	5.602933
17486	2.139576	-18.910985	6.255159
17487	2.645597	-19.811755	6.170260
17488	3.220672	-20.518071	5.290679
17489	4.021550	-20.944206	3.754746
17490	4.958635	-21.092458	1.589627
17491	5.794633	-21.019237	-1.030485
17492	6.477385	-20.683125	-3.587019
17493	7.022841	-20.075529	-5.573909
17494	7.317259	-19.328284	-6.813782
17495	7.341053	-18.586871	-7.200005
17496	7.328941	-17.873169	-6.751330
17497	7.372082	-17.127283	-5.707022
17498	7.556273	-16.334118	-3.768401
17499	8.593837	-15.551512	-1.384682
17500	9.279018	-14.790995	0.639669
17501	8.616848	-14.058591	2.939434
17502	7.857535	-13.319795	5.150304
17503	7.936146	-12.430691	6.629097
17504	8.403955	-11.365735	7.208049
17505	8.450589	-10.144538	6.900464
17506	8.195369	-8.925296	5.632380
17507	8.417206	-7.823991	3.814634
17508	8.656754	-6.913873	2.250254
17509	8.710657	-6.361281	1.209225
17510	8.815758	-6.047084	0.752120
17511	9.060950	-5.790691	1.474352
17512	9.435921	-5.431156	3.021253
17513	9.823960	-5.015876	4.726746
17514	10.123362	-4.548118	6.071133
17515	10.320070	-4.086896	6.763642
17516	10.392099	-3.619998	6.637141
17517	10.395632	-3.139007	5.917552
17518	10.371365	-2.715135	4.977576
17519	10.329108	-2.329894	4.190128
17520	10.300994	-1.908087	3.775615
17521	10.343412	-1.479405	3.727505
17522	10.462311	-1.078512	3.870053
17523	10.587828	-0.692473	3.987595
17524	10.664959	-0.264702	3.943356
17525	10.664844	0.214724	3.689079
17526	10.623843	0.743737	3.227838
17527	10.539734	1.305031	2.683387
17528	10.431400	1.900147	2.188816
17529	10.340933	2.510304	1.859109
17530	10.286130	3.121711	1.683618
17531	10.263831	3.705558	1.609842
17532	10.237557	4.280725	1.542988
17533	10.189476	4.850176	1.469008
17534	10.103168	5.417208	1.363073
17535	9.985360	5.974996	1.246053
17536	9.807798	6.544860	1.095846
17537	9.572180	7.128820	0.919595
17538	9.303828	7.750203	0.752333
17539	9.062129	8.367409	0.589149
17540	8.819535	8.978217	0.387737
17541	8.737949	9.531906	0.357523
17542	8.725907	10.108757	0.491090
17543	8.783476	10.746091	0.744108
17544	8.818454	11.436594	0.942671
17545	8.778807	12.175386	1.009030
17546	8.695704	12.971319	0.981364
17547	8.548672	13.833212	0.898535
17548	8.379419	14.777661	0.847272
17549	8.200328	15.804581	0.844347
17550	8.018373	16.938393	0.876416
17551	7.845827	18.193077	0.939891
17552	7.652570	19.585409	0.938876
17553	7.406061	21.119499	0.841481
17554	7.059932	22.781104	0.576799
17555	6.596280	24.577437	0.116397
17556	6.061220	26.474425	-0.429568
17557	5.366036	28.408611	-1.157192
17558	4.551793	30.312469	-2.049736
17559	3.760948	32.204344	-2.891850
17560	3.045851	34.086083	-3.697728
17561	2.373446	35.967478	-4.438440
17562	1.747530	37.795731	-5.028294
17563	1.610949	39.604258	-5.040661
17564	1.913158	41.319932	-4.681626
17565	2.220617	42.864690	-4.244782
17566	2.183378	44.023845	-3.764800
17567	2.216325	44.715114	-3.420064
17568	2.111109	45.004210	-3.747287
17569	1.560624	44.953131	-4.524283
17570	0.771926	44.493045	-5.260562
17571	0.236991	43.755651	-5.512862
17572	0.306485	42.831362	-5.087675
17573	0.843693	41.764634	-4.315973
17574	1.554463	40.486507	-3.546341
17575	2.053932	38.954027	-2.970787
17576	2.131423	37.155586	-2.716607
17577	1.795100	35.086397	-2.925143
17578	1.216511	32.740617	-3.438507
17579	0.678481	30.174077	-3.887540
17580	0.277878	27.467178	-4.099974
17581	0.053003	24.688905	-4.218532
17582	-0.068419	21.814552	-4.168751
17583	-0.158622	18.874667	-3.701569
17584	-0.137816	15.873931	-2.789859
17585	-0.015632	12.857135	-1.589340
17586	0.218129	9.886152	-0.285418
17587	0.463907	7.031413	0.778643
17588	0.531563	4.290097	1.316900
17589	0.470155	1.628690	1.329808
17590	0.457372	-0.969833	0.996063
17591	0.480670	-3.464007	0.595233
17592	0.546244	-5.823204	0.345209
17593	0.766543	-8.004067	0.334761
17594	1.074116	-9.991692	0.491143
17595	1.371361	-11.785541	0.773241
17596	1.708495	-13.409080	1.104202
17597	2.153387	-14.824164	1.397911
17598	2.660954	-16.028528	1.515237
17599	3.123332	-17.011810	1.350704
17600	3.578369	-17.795474	0.835861
17601	4.105482	-18.371244	-0.036418
17602	4.644218	-18.736314	-1.195606
17603	5.119851	-18.875355	-2.543015
17604	5.515929	-18.789898	-3.861525
17605	5.763347	-18.509754	-4.887021
17606	5.848826	-18.059358	-5.374989
17607	5.849338	-17.491260	-5.253388
17608	5.903175	-16.821081	-4.615366
17609	5.904031	-16.056470	-3.497040
17610	6.387307	-15.106946	-1.784430
17611	7.477380	-14.146645	-0.226280
17612	7.712728	-13.457798	0.551602
17613	7.038611	-12.970357	1.517455
17614	6.618097	-12.354870	2.729456
17615	6.894523	-11.545330	3.648319
17616	7.339565	-10.568444	4.068135
17617	7.396907	-9.502899	3.874071
17618	7.243154	-8.482169	2.984125
17619	7.161096	-7.524092	1.686464
17620	7.200050	-6.766669	0.609008
17621	7.347804	-6.231645	0.183912
17622	7.500127	-5.785736	0.073529
17623	7.673702	-5.381969	0.332010
17624	7.928724	-4.951766	1.232251
17625	8.253668	-4.490647	2.364136
17626	8.605953	-3.990772	3.352515
17627	8.878271	-3.504557	3.915363
17628	9.027135	-3.045297	4.002337
17629	9.108879	-2.600696	3.806370
17630	9.190383	-2.168197	3.490125
17631	9.233339	-1.753432	3.135809
17632	9.303233	-1.323920	2.957646
17633	9.413867	-0.896431	2.953719
17634	9.520841	-0.482152	3.010438
17635	9.632287	-0.085162	3.071817
17636	9.730463	0.316419	3.075426
17637	9.795838	0.740974	2.962641
17638	9.813718	1.217231	2.698211
17639	9.808059	1.715157	2.361124
17640	9.804302	2.234512	2.026292
17641	9.792496	2.765705	1.746152
17642	9.764442	3.316529	1.500990
17643	9.722671	3.882911	1.320817
17644	9.675193	4.464222	1.177746
17645	9.637401	5.053501	1.074068
17646	9.611073	5.654960	1.009585
17647	9.586023	6.263386	0.962805
17648	9.542722	6.879378	0.889656
17649	9.484910	7.491787	0.778210
17650	9.408777	8.100323	0.638816
17651	9.332733	8.709295	0.480095
17652	9.242074	9.339304	0.289761
17653	9.136856	9.983804	0.085958
17654	9.019013	10.660234	-0.096176
17655	8.891652	11.381237	-0.223238
17656	8.762720	12.157248	-0.301458
17657	8.627450	12.989461	-0.336717
17658	8.482315	13.879554	-0.345462
17659	8.327082	14.823563	-0.318415
17660	8.155838	15.848854	-0.255072
17661	7.958758	16.965994	-0.148171
17662	7.739989	18.182805	-0.027114
17663	7.501606	19.499406	0.107769
17664	7.235621	20.926478	0.190358
17665	6.946174	22.485713	0.173968
17666	6.569959	24.177030	-0.049770
17667	6.074342	25.981672	-0.475363
17668	5.384721	27.841110	-1.160113
17669	4.555961	29.732951	-2.005072
17670	3.635073	31.599165	-2.913643
17671	2.692873	33.426695	-3.844003
17672	1.791831	35.247399	-4.747336
17673	1.005723	37.076809	-5.386197
17674	0.744229	38.833988	-5.375703
17675	1.010035	40.483836	-4.956092
17676	1.325778	42.009290	-4.469097
17677	1.193119	43.280612	-4.176991
17678	1.017355	44.165352	-3.968586
17679	0.878743	44.664663	-4.146986
17680	0.386614	44.809366	-4.811274
17681	-0.507049	44.559058	-5.588658
17682	-1.370304	43.920903	-6.182618
17683	-1.717128	43.046494	-6.226347
17684	-1.476974	42.014898	-5.727332
17685	-0.946962	40.893991	-5.169955
17686	-0.532817	39.546194	-5.015329
17687	-0.462260	37.884711	-5.356841
17688	-0.779959	35.852789	-6.137893
17689	-1.371966	33.494127	-7.204273
17690	-2.065759	30.910059	-8.322985
17691	-2.728294	28.225150	-9.336736
17692	-3.185678	25.485356	-10.126071
17693	-3.337781	22.764582	-10.521107
17694	-3.133860	20.079992	-10.491302
17695	-2.603734	17.434718	-10.073833
17696	-1.900409	14.800107	-9.326339
17697	-1.177201	12.197582	-8.433301
17698	-0.457183	9.630038	-7.555994
17699	0.203930	7.115165	-6.706626
17700	0.779013	4.630581	-5.915257
17701	1.303339	2.172801	-5.267388
17702	1.573026	-0.221768	-4.769181
17703	1.812448	-2.513226	-4.453664
17704	2.148690	-4.724725	-4.338862
17705	2.417449	-6.832747	-4.210803
17706	2.622807	-8.852316	-4.046056
17707	2.885521	-10.780417	-3.860722
17708	3.190158	-12.630524	-3.630735
17709	3.524286	-14.380244	-3.357082
17710	3.877500	-15.998514	-3.104035
17711	4.236310	-17.401237	-2.929789
17712	4.577014	-18.552406	-2.854008
17713	4.902595	-19.459172	-2.928648
17714	5.275141	-20.153155	-3.203809
17715	5.645076	-20.620978	-3.645089
17716	5.978102	-20.861750	-4.204435
17717	6.293437	-20.888857	-4.847963
17718	6.567610	-20.710858	-5.486856
17719	6.780822	-20.339872	-5.989225
17720	6.920062	-19.770607	-6.284149
17721	7.050920	-19.038816	-6.392678
17722	7.170474	-18.185145	-6.256119
17723	7.326285	-17.226748	-5.631111
17724	8.200077	-16.286170	-4.684806
17725	9.166304	-15.665430	-4.229863
17726	8.882868	-15.288604	-3.703419
17727	8.034980	-14.749037	-2.012554
17728	7.782682	-13.928882	-0.069214
17729	8.281849	-12.839510	1.441400
17730	8.712048	-11.546358	2.295811
17731	8.674784	-10.338045	2.232208
17732	8.538309	-9.238772	1.347926
17733	8.465020	-8.195519	0.234640
17734	8.502334	-7.374924	-0.615172
17735	8.547279	-6.850841	-1.337606
17736	8.483770	-6.427418	-2.107503
17737	8.318425	-5.992152	-2.453145
17738	8.192553	-5.503421	-2.106391
17739	8.298984	-4.998225	-1.426370
17740	8.480761	-4.454881	-0.628798
17741	8.631508	-3.945850	-0.037972
17742	8.721025	-3.418652	0.155489
17743	8.720507	-2.892712	0.107456
17744	8.697592	-2.438232	-0.124373
17745	8.674518	-2.095678	-0.571566
17746	8.651647	-1.772172	-1.036348
17747	8.681625	-1.427204	-1.283266
17748	8.733808	-1.043316	-1.345126
17749	8.845629	-0.644457	-1.279335
17750	8.946186	-0.227954	-1.152963
17751	9.031760	0.214883	-1.083628
17752	9.104149	0.714843	-1.099466
17753	9.126713	1.241262	-1.219492
17754	9.127588	1.786072	-1.372302
