// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53217	2.243626	2.241654	-5.504353
53218	2.246167	2.253618	-5.490846
53219	2.244037	2.264685	-5.484087
53220	2.239139	2.277083	-5.485298
53221	2.233234	2.290005	-5.488829
53222	2.228814	2.303185	-5.495287
53223	2.226540	2.313585	-5.496494
53224	2.225369	2.331329	-5.491064
53225	2.226690	2.348696	-5.479629
53226	2.226074	2.362865	-5.469509
53227	2.226275	2.376869	-5.462640
53228	2.224284	2.390276	-5.459669
53229	2.216071	2.401975	-5.463933
53230	2.207964	2.414326	-5.471375
53231	2.198965	2.425050	-5.479432
53232	2.190683	2.436197	-5.487241
53233	2.186762	2.448511	-5.487066
53234	2.182498	2.463530	-5.478584
53235	2.179658	2.477558	-5.473358
53236	2.174277	2.489134	-5.480465
53237	2.167098	2.500251	-5.493611
53238	2.159994	2.509230	-5.505105
53239	2.153718	2.520878	-5.513561
53240	2.153364	2.531271	-5.507759
53241	2.154853	2.540987	-5.491943
53242	2.155731	2.551520	-5.475868
53243	2.153890	2.562759	-5.471309
53244	2.152303	2.573018	-5.475785
53245	2.147666	2.582195	-5.477933
53246	2.145639	2.592830	-5.470197
53247	2.145561	2.607817	-5.454243
53248	2.146780	2.619664	-5.433321
53249	2.144682	2.632482	-5.416238
53250	2.142829	2.644329	-5.408150
53251	2.139738	2.653759	-5.413163
53252	2.134864	2.660031	-5.426044
53253	2.133838	2.666072	-5.440406
53254	2.130042	2.672379	-5.447514
53255	2.131018	2.678475	-5.443843
53256	2.134883	2.683869	-5.435209
53257	2.137242	2.690125	-5.427856
53258	2.139459	2.697439	-5.417937
53259	2.138907	2.704355	-5.415407
53260	2.141206	2.708880	-5.418415
53261	2.145205	2.713135	-5.423285
53262	2.149062	2.719052	-5.422272
53263	2.158593	2.725199	-5.416900
53264	2.166389	2.728736	-5.415716
53265	2.171429	2.731330	-5.414222
53266	2.176996	2.738163	-5.408175
53267	2.184253	2.744214	-5.396492
53268	2.194889	2.750955	-5.381670
53269	2.204635	2.758310	-5.364614
53270	2.215554	2.764625	-5.355389
