// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
48425	-0.459823	0.653935	-3.253502
48426	-0.479806	0.656607	-3.248339
48427	-0.497348	0.660441	-3.245283
48428	-0.509283	0.664200	-3.240559
48429	-0.521899	0.668233	-3.236415
48430	-0.540001	0.671734	-3.232742
48431	-0.560065	0.673973	-3.226717
48432	-0.583049	0.670339	-3.220489
48433	-0.610984	0.660565	-3.212537
48434	-0.645500	0.642020	-3.204506
48435	-0.686659	0.615407	-3.199978
48436	-0.734266	0.578812	-3.199672
48437	-0.793628	0.522636	-3.211772
48438	-0.871059	0.441465	-3.245164
48439	-0.986927	0.288465	-3.381253
48440	-1.132223	-0.016354	-3.666812
48441	-1.278375	-0.434241	-3.984306
48442	-1.515230	-0.929941	-4.278063
48443	-1.814967	-1.501665	-4.502835
48444	-2.165056	-2.145300	-4.675096
48445	-2.548744	-2.864508	-4.818235
48446	-2.918220	-3.597333	-4.890095
48447	-3.215097	-4.396659	-4.914868
48448	-3.452164	-5.295676	-4.944981
48449	-3.549171	-6.353379	-4.990169
48450	-3.343761	-7.756585	-5.009286
48451	-3.026247	-9.281573	-5.164772
48452	-2.675820	-10.766343	-5.762135
48453	-1.931022	-11.919701	-6.672788
48454	-0.844722	-12.777594	-7.907598
48455	0.412773	-13.650898	-9.596299
48456	1.998469	-14.593932	-11.561526
48457	3.838049	-15.436801	-13.595501
48458	5.700014	-16.086475	-15.636238
48459	7.517500	-16.651918	-17.606951
48460	9.312914	-17.252572	-19.389665
48461	11.023261	-17.901639	-20.906334
48462	12.537756	-18.543119	-22.159404
48463	13.817256	-19.149525	-23.186052
48464	14.933622	-19.755456	-24.002913
48465	15.931327	-20.355335	-24.648593
48466	16.813067	-20.900142	-25.167884
48467	17.579384	-21.348179	-25.596622
48468	18.257184	-21.692061	-25.953566
48469	18.861315	-21.942936	-26.255816
48470	19.386771	-22.102803	-26.525132
48471	19.846823	-22.154838	-26.768211
48472	20.261112	-22.116598	-26.982282
48473	20.607074	-22.007819	-27.157654
48474	20.863501	-21.834494	-27.275725
48475	21.024033	-21.600991	-27.319281
48476	21.097505	-21.327039	-27.303638
48477	21.070134	-21.012060	-27.251904
48478	20.959079	-20.650480	-27.164649
48479	20.781266	-20.243852	-27.048879
48480	20.518706	-19.801274	-26.906237
48481	20.181726	-19.326669	-26.729428
48482	19.767687	-18.825522	-26.508179
48483	19.261872	-18.308423	-26.252555
48484	18.680385	-17.769594	-25.955197
48485	18.037622	-17.210682	-25.616950
48486	17.340717	-16.644996	-25.239299
48487	16.575313	-16.067826	-24.821399
48488	15.747003	-15.475924	-24.382868
48489	14.890987	-14.857321	-23.954329
48490	14.029997	-14.209252	-23.554789
48491	13.179865	-13.524697	-23.177198
48492	12.335830	-12.815951	-22.807301
48493	11.472309	-12.080408	-22.435287
48494	10.610584	-11.332769	-22.045055
48495	9.755395	-10.597321	-21.613919
48496	8.889887	-9.874905	-21.144163
48497	8.027533	-9.175132	-20.604831
48498	7.151350	-8.517130	-19.971070
48499	6.250676	-7.909748	-19.239182
48500	5.336244	-7.333868	-18.402691
48501	4.394613	-6.756240	-17.488673
48502	3.415286	-6.152331	-16.611077
48503	2.504144	-5.517113	-15.822987
48504	1.733900	-4.837098	-15.118006
48505	1.060025	-4.103186	-14.520618
48506	0.445517	-3.353540	-14.044952
48507	-0.096132	-2.601227	-13.670361
48508	-0.527867	-1.870808	-13.363559
48509	-0.879691	-1.221805	-13.073386
48510	-1.189795	-0.694735	-12.751091
48511	-1.467862	-0.295018	-12.352095
48512	-1.731361	-0.036757	-11.898423
48513	-1.984462	0.032776	-11.435410
48514	-2.203103	-0.168408	-10.968154
48515	-2.350383	-0.710344	-10.451279
48516	-2.374328	-1.669854	-9.855262
48517	-2.254134	-1.656739	-9.653569
48518	-1.790536	-0.251148	-10.169698
48519	-1.643192	0.123947	-10.208258
48520	-1.484154	0.347403	-9.834898
48521	-1.254589	0.279541	-9.827944
48522	-0.992391	0.125398	-9.979175
48523	-0.656045	-0.165576	-10.024111
48524	-0.410789	-0.449310	-10.088880
48525	-0.250779	-0.696973	-10.159065
48526	-0.113168	-0.991981	-10.197911
48527	0.026821	-1.241620	-10.215429
48528	0.047096	-1.455034	-10.244973
48529	0.025727	-1.587507	-10.206494
48530	0.030183	-1.641666	-10.103905
48531	0.014890	-1.577292	-10.038293
48532	-0.057101	-1.389445	-10.037327
48533	-0.105068	-1.115849	-10.030249
48534	-0.111436	-0.781448	-10.054249
48535	-0.116677	-0.438533	-10.123059
48536	-0.138683	-0.158684	-10.160209
48537	-0.176023	-0.012068	-10.158566
48538	-0.176814	0.026863	-10.175034
48539	-0.144678	-0.025394	-10.217579
48540	-0.089322	-0.119972	-10.252975
48541	-0.014913	-0.221256	-10.284176
48542	0.068716	-0.302490	-10.321514
48543	0.118298	-0.360391	-10.365322
48544	0.149042	-0.400238	-10.387714
48545	0.179285	-0.436602	-10.403917
48546	0.243474	-0.460460	-10.424563
48547	0.314755	-0.484606	-10.453471
48548	0.390143	-0.511480	-10.466182
48549	0.484797	-0.538822	-10.479049
48550	0.604105	-0.560138	-10.499831
48551	0.725081	-0.573598	-10.516893
48552	0.837335	-0.582923	-10.523558
48553	0.955787	-0.593528	-10.527918
48554	1.060889	-0.603549	-10.542199
48555	1.125277	-0.609452	-10.557768
48556	1.146494	-0.598273	-10.568917
48557	1.170783	-0.554820	-10.586599
48558	1.218324	-0.476717	-10.606745
48559	1.274750	-0.387252	-10.625230
48560	1.313577	-0.306970	-10.632480
48561	1.311467	-0.248477	-10.622709
48562	1.265208	-0.207433	-10.603082
48563	1.193851	-0.176121	-10.567849
48564	1.128379	-0.145292	-10.519382
48565	1.061132	-0.111254	-10.461264
48566	0.958472	-0.088924	-10.389222
48567	0.828423	-0.076323	-10.308161
48568	0.701205	-0.074406	-10.229559
48569	0.619880	-0.084423	-10.157981
48570	0.589824	-0.089071	-10.091270
48571	0.618825	-0.065275	-9.997404
48572	0.735622	0.001896	-9.853611
48573	0.926942	0.097285	-9.671584
48574	1.137305	0.204963	-9.460282
48575	1.323950	0.319787	-9.229944
48576	1.480938	0.445360	-8.993327
48577	1.609125	0.580459	-8.756792
48578	1.686632	0.707162	-8.534672
48579	1.722021	0.809657	-8.338988
48580	1.747827	0.894306	-8.175810
48581	1.783341	0.964368	-8.040019
48582	1.800261	1.022982	-7.920971
48583	1.777573	1.071781	-7.804863
48584	1.720485	1.109813	-7.697063
48585	1.649615	1.136136	-7.609252
48586	1.565498	1.149416	-7.530745
48587	1.472112	1.156683	-7.469347
48588	1.363168	1.143115	-7.469859
48589	1.216959	1.098630	-7.505316
48590	1.006682	0.990332	-7.590614
48591	0.750599	0.834749	-7.717289
48592	0.468699	0.683513	-7.825642
48593	0.178099	0.560376	-7.892213
48594	-0.106826	0.470785	-7.916607
48595	-0.375091	0.419249	-7.906302
48596	-0.636890	0.401586	-7.867153
48597	-0.883160	0.412235	-7.798547
48598	-1.121976	0.405135	-7.737652
48599	-1.376270	0.347969	-7.708816
48600	-1.670284	0.278626	-7.678784
48601	-2.012629	0.172663	-7.667189
48602	-2.371204	0.078883	-7.636867
48603	-2.743111	-0.023929	-7.603158
48604	-3.166645	-0.161715	-7.565856
48605	-3.673923	-0.304647	-7.509911
48606	-4.250903	-0.411272	-7.430481
48607	-4.851967	-0.460925	-7.331971
48608	-5.417239	-0.459369	-7.228871
48609	-5.925984	-0.414871	-7.144651
48610	-6.396309	-0.343038	-7.069783
48611	-6.846152	-0.239558	-6.989384
48612	-7.240144	-0.101602	-6.926888
48613	-7.546488	0.053084	-6.887883
48614	-7.760737	0.203568	-6.857016
48615	-7.893400	0.336839	-6.832046
48616	-7.946130	0.440036	-6.818071
48617	-7.908083	0.480365	-6.803038
48618	-7.778522	0.445284	-6.786419
48619	-7.569060	0.359733	-6.766194
48620	-7.304571	0.256671	-6.738367
48621	-6.960351	0.159308	-6.705199
48622	-6.497033	0.091966	-6.667447
48623	-5.966871	0.061835	-6.632823
48624	-5.455245	0.078999	-6.584741
48625	-5.040421	0.149321	-6.522410
48626	-4.735582	0.235346	-6.445457
48627	-4.510593	0.303001	-6.375159
48628	-4.393504	0.299601	-6.347635
48629	-4.396845	0.228738	-6.372500
48630	-4.449166	0.157197	-6.398641
48631	-4.507452	0.089386	-6.418241
48632	-4.545819	0.030144	-6.429344
48633	-4.553681	-0.021224	-6.434340
48634	-4.549087	-0.061999	-6.435051
48635	-4.556814	-0.113435	-6.444696
48636	-4.611562	-0.209627	-6.491235
48637	-4.686547	-0.296119	-6.542446
48638	-4.769444	-0.361739	-6.590264
48639	-4.841379	-0.411189	-6.637028
48640	-4.897605	-0.462118	-6.684281
48641	-4.943760	-0.485444	-6.742144
48642	-4.978519	-0.487013	-6.781408
48643	-4.971120	-0.473679	-6.802815
48644	-4.960430	-0.424325	-6.809813
48645	-4.956348	-0.380935	-6.815933
48646	-4.924397	-0.345551	-6.801643
48647	-4.871945	-0.309425	-6.790073
48648	-4.785758	-0.282595	-6.784753
48649	-4.708926	-0.254234	-6.762550
48650	-4.644905	-0.222795	-6.708771
48651	-4.561899	-0.196058	-6.637771
48652	-4.475420	-0.168515	-6.555974
48653	-4.431495	-0.132478	-6.458949
48654	-4.424980	-0.102094	-6.344997
48655	-4.433037	-0.090288	-6.255619
48656	-4.475510	-0.096008	-6.215492
48657	-4.557181	-0.125257	-6.201960
48658	-4.642384	-0.144099	-6.190564
48659	-4.699258	-0.152778	-6.188149
48660	-4.728585	-0.150884	-6.186706
48661	-4.738232	-0.144970	-6.185714
48662	-4.720480	-0.129759	-6.178132
48663	-4.670419	-0.112153	-6.175480
48664	-4.601462	-0.088821	-6.166846
48665	-4.530565	-0.061641	-6.147287
48666	-4.448540	-0.032962	-6.125684
48667	-4.347356	-0.001120	-6.107537
48668	-4.239297	0.033789	-6.093641
48669	-4.132936	0.070758	-6.069100
48670	-4.029771	0.102350	-6.052317
48671	-3.942259	0.136726	-6.038962
48672	-3.886357	0.165430	-6.016073
48673	-3.851216	0.187642	-5.997739
48674	-3.830108	0.207082	-5.982133
48675	-3.813703	0.221470	-5.969727
48676	-3.803458	0.234489	-5.954912
48677	-3.794891	0.244772	-5.944263
48678	-3.783717	0.254431	-5.935251
48679	-3.779392	0.265008	-5.929319
48680	-3.775605	0.272664	-5.919357
48681	-3.769154	0.278640	-5.915252
48682	-3.756319	0.284311	-5.915359
48683	-3.746697	0.292583	-5.918097
48684	-3.741302	0.297613	-5.917776
48685	-3.734358	0.298141	-5.923387
48686	-3.721863	0.292819	-5.939324
48687	-3.709054	0.293142	-5.955595
48688	-3.701916	0.294193	-5.967934
48689	-3.688351	0.292530	-5.985816
48690	-3.668382	0.293283	-6.013643
48691	-3.632908	0.290715	-6.061096
48692	-3.573408	0.298262	-6.117051
48693	-3.498183	0.309435	-6.165765
48694	-3.421919	0.325350	-6.213303
48695	-3.342871	0.335552	-6.265047
48696	-3.266873	0.345363	-6.315946
48697	-3.223390	0.338176	-6.377916
48698	-3.216444	0.307803	-6.469814
48699	-3.233711	0.282910	-6.549732
48700	-3.275897	0.261056	-6.605163
48701	-3.330657	0.246379	-6.645984
48702	-3.384583	0.233658	-6.672941
48703	-3.438501	0.226564	-6.688463
48704	-3.489624	0.222303	-6.696365
48705	-3.526464	0.224335	-6.693381
48706	-3.549598	0.232978	-6.679760
48707	-3.555205	0.246176	-6.657019
48708	-3.547707	0.266597	-6.625030
48709	-3.530668	0.290125	-6.584366
48710	-3.506521	0.317556	-6.535395
48711	-3.483236	0.347776	-6.483255
48712	-3.459216	0.376496	-6.430013
48713	-3.443654	0.401169	-6.379090
48714	-3.444215	0.412569	-6.351667
48715	-3.456333	0.414197	-6.341983
48716	-3.470893	0.417480	-6.335880
48717	-3.486190	0.420868	-6.326798
48718	-3.498383	0.424376	-6.316126
48719	-3.501402	0.428869	-6.302997
48720	-3.498780	0.433696	-6.290760
48721	-3.493884	0.439582	-6.273607
48722	-3.484198	0.459378	-6.249526
48723	-3.478949	0.468705	-6.227797
48724	-3.471401	0.481481	-6.203366
48725	-3.458902	0.494163	-6.179503
48726	-3.442697	0.507679	-6.154326
48727	-3.417963	0.524136	-6.129741
48728	-3.392051	0.532326	-6.109776
48729	-3.366075	0.541351	-6.096506
48730	-3.345280	0.542938	-6.083358
48731	-3.327955	0.539615	-6.073513
48732	-3.312230	0.531892	-6.063831
48733	-3.295126	0.521048	-6.055857
48734	-3.282394	0.512379	-6.049294
48735	-3.274425	0.498702	-6.043619
48736	-3.277000	0.483949	-6.034496
48737	-3.289529	0.469199	-6.026865
48738	-3.304393	0.452032	-6.018949
48739	-3.320455	0.434251	-6.013625
48740	-3.337747	0.416876	-6.007918
48741	-3.353036	0.395753	-6.002503
48742	-3.367722	0.375870	-5.997058
48743	-3.385554	0.354531	-5.989135
48744	-3.403854	0.332971	-5.985314
48745	-3.423436	0.310796	-5.980540
48746	-3.434796	0.286417	-5.975773
48747	-3.437409	0.262278	-5.975299
48748	-3.431946	0.240013	-5.976387
48749	-3.423592	0.220904	-5.976872
48750	-3.418443	0.205432	-5.978171
48751	-3.414068	0.191435	-5.978154
48752	-3.406703	0.181611	-5.979288
48753	-3.399599	0.175352	-5.978736
48754	-3.393717	0.169497	-5.977811
48755	-3.386683	0.165957	-5.979466
48756	-3.379662	0.162928	-5.979637
48757	-3.374626	0.161265	-5.979606
48758	-3.372725	0.160529	-5.978181
48759	-3.374095	0.162411	-5.977002
48760	-3.377334	0.165330	-5.975673
48761	-3.381937	0.168984	-5.972742
48762	-3.385902	0.173890	-5.970973
48763	-3.387371	0.178490	-5.970823
48764	-3.386409	0.183818	-5.968145
48765	-3.387396	0.190510	-5.966442
48766	-3.389607	0.197613	-5.964368
48767	-3.387550	0.205248	-5.961910
48768	-3.382425	0.215706	-5.961263
48769	-3.377398	0.227005	-5.960253
48770	-3.370469	0.238299	-5.958779
48771	-3.365543	0.252316	-5.958790
48772	-3.359391	0.266953	-5.957383
48773	-3.349435	0.278670	-5.955445
48774	-3.337006	0.292475	-5.955021
48775	-3.324053	0.307855	-5.955693
48776	-3.313345	0.329697	-5.951197
48777	-3.307025	0.339734	-5.949709
48778	-3.297325	0.345798	-5.949822
48779	-3.283766	0.348950	-5.951754
48780	-3.271216	0.348434	-5.954145
48781	-3.260678	0.349285	-5.955146
48782	-3.251361	0.350540	-5.955786
48783	-3.240121	0.350768	-5.958914
48784	-3.232014	0.351919	-5.960666
48785	-3.233894	0.351712	-5.959853
48786	-3.237694	0.353898	-5.959415
48787	-3.240107	0.352962	-5.960669
48788	-3.237339	0.348886	-5.962704
48789	-3.226267	0.340236	-5.967186
48790	-3.212377	0.326874	-5.974169
48791	-3.195595	0.316669	-5.980520
48792	-3.178036	0.304983	-5.988201
48793	-3.156913	0.295831	-5.996200
48794	-3.132697	0.288123	-6.004322
48795	-3.114888	0.282098	-6.009905
48796	-3.103927	0.276671	-6.013932
48797	-3.094384	0.273350	-6.016851
48798	-3.082993	0.271370	-6.019829
48799	-3.070403	0.270358	-6.024842
48800	-3.059820	0.271719	-6.026707
48801	-3.051834	0.275086	-6.029754
48802	-3.038988	0.280732	-6.030913
48803	-3.023676	0.287453	-6.035342
48804	-3.006575	0.295508	-6.037471
48805	-2.990085	0.302325	-6.039597
48806	-2.972286	0.308389	-6.040984
48807	-2.955233	0.315932	-6.042206
48808	-2.941175	0.323045	-6.045086
48809	-2.929694	0.330801	-6.047458
48810	-2.920731	0.338839	-6.047070
48811	-2.914824	0.345435	-6.047738
48812	-2.909495	0.351802	-6.047838
48813	-2.901622	0.356520	-6.049007
48814	-2.891176	0.360594	-6.050679
48815	-2.877542	0.362395	-6.053194
48816	-2.873209	0.364589	-6.055239
48817	-2.866330	0.365140	-6.058350
48818	-2.859978	0.364093	-6.060393
48819	-2.853639	0.362553	-6.062712
48820	-2.846587	0.359517	-6.064025
48821	-2.843375	0.357024	-6.063592
48822	-2.840819	0.357018	-6.064788
48823	-2.838275	0.356521	-6.066260
48824	-2.830311	0.359011	-6.064949
48825	-2.814898	0.363017	-6.068293
48826	-2.795752	0.369202	-6.074388
48827	-2.773693	0.377179	-6.078125
48828	-2.756008	0.385956	-6.080457
48829	-2.740762	0.392668	-6.082439
48830	-2.726713	0.398400	-6.082406
48831	-2.716768	0.399900	-6.085887
48832	-2.708667	0.401043	-6.087583
48833	-2.707899	0.398352	-6.088202
48834	-2.708116	0.390602	-6.087657
48835	-2.706966	0.379760	-6.087600
48836	-2.701876	0.365640	-6.088285
48837	-2.692973	0.350012	-6.091247
48838	-2.688417	0.335170	-6.094001
48839	-2.697331	0.314620	-6.094873
48840	-2.729075	0.289184	-6.090801
48841	-2.776898	0.259171	-6.081655
48842	-2.848228	0.197577	-6.064543
48843	-2.953293	0.110792	-6.042333
48844	-3.091116	-0.007738	-6.017327
48845	-3.258724	-0.171013	-5.986231
48846	-3.445224	-0.390316	-5.945961
48847	-3.622081	-0.682603	-5.893176
48848	-3.859813	-1.103353	-5.910547
48849	-4.138116	-1.696398	-6.015813
48850	-4.478520	-2.427536	-6.153394
48851	-4.844759	-3.261081	-6.262988
48852	-5.160278	-4.129588	-6.259203
48853	-5.358883	-5.053387	-6.061181
48854	-5.395253	-6.165894	-5.667720
48855	-5.214614	-7.480691	-4.974053
48856	-4.869311	-9.057800	-4.138872
48857	-4.592509	-10.840465	-3.492541
48858	-4.314826	-12.721967	-3.131437
48859	-3.912150	-14.801189	-3.203639
48860	-2.861545	-16.649965	-3.593702
48861	-1.452563	-18.048683	-4.465916
48862	0.021812	-19.280422	-6.117971
48863	1.840509	-20.512462	-8.335988
48864	4.148781	-21.650054	-10.726162
48865	6.655937	-22.546600	-13.117031
48866	9.065827	-23.199408	-15.435845
48867	11.356504	-23.751192	-17.551227
48868	13.551924	-24.303713	-19.329355
48869	15.566172	-24.854529	-20.740117
48870	17.284530	-25.358472	-21.814354
48871	18.714026	-25.841900	-22.595951
48872	19.917164	-26.343999	-23.124732
48873	20.892848	-26.828182	-23.436045
48874	21.639400	-27.213625	-23.615256
48875	22.261483	-27.523245	-23.732910
48876	22.825132	-27.751792	-23.814439
48877	23.320123	-27.843899	-23.899829
48878	23.758132	-27.790946	-23.973837
48879	24.128399	-27.604913	-24.007865
48880	24.382322	-27.293352	-24.003859
48881	24.480047	-26.846881	-23.974496
48882	24.453233	-26.272103	-23.912760
48883	24.323915	-25.601718	-23.796451
48884	24.061515	-24.864170	-23.641659
48885	23.634600	-24.061986	-23.444038
48886	23.056620	-23.210794	-23.191626
48887	22.326654	-22.320522	-22.886630
48888	21.453859	-21.384296	-22.553438
48889	20.479738	-20.424713	-22.184640
48890	19.424844	-19.461027	-21.777709
48891	18.290615	-18.496263	-21.320938
48892	17.088601	-17.530917	-20.810708
48893	15.831830	-16.535810	-20.271525
48894	14.557630	-15.506952	-19.757901
48895	13.313447	-14.438462	-19.296804
48896	12.126866	-13.332109	-18.886534
48897	10.991183	-12.197560	-18.515149
48898	9.904132	-11.069397	-18.158529
48899	8.852117	-9.965657	-17.775908
48900	7.834229	-8.914205	-17.358830
48901	6.864131	-7.944549	-16.884900
48902	5.944943	-7.075723	-16.323104
48903	5.043953	-6.291630	-15.676100
48904	4.173078	-5.580416	-14.960666
48905	3.351402	-4.945236	-14.187212
48906	2.539418	-4.383437	-13.417296
48907	1.761773	-3.885062	-12.656581
48908	1.064591	-3.424166	-11.898646
48909	0.446190	-2.983779	-11.198189
48910	-0.082235	-2.585194	-10.593135
48911	-0.497372	-2.233692	-10.065074
48912	-0.838957	-1.918322	-9.642382
48913	-1.112419	-1.646894	-9.355677
48914	-1.267731	-1.455865	-9.153782
48915	-1.337374	-1.323839	-9.000793
48916	-1.366041	-1.212352	-8.864618
48917	-1.344235	-1.173142	-8.702768
48918	-1.298198	-1.237549	-8.497471
48919	-1.252535	-1.400190	-8.229018
48920	-1.191566	-1.666087	-7.878388
48921	-1.112795	-2.043068	-7.453186
48922	-1.063792	-2.490573	-6.987343
48923	-1.104027	-2.867760	-6.521458
48924	-1.214648	-3.125123	-6.076704
48925	-1.343013	-3.311624	-5.660030
48926	-1.483029	-3.472321	-5.299211
48927	-1.659421	-3.023557	-5.326111
48928	-1.282708	-1.747929	-5.957030
48929	-1.008535	-0.954313	-6.412066
48930	-0.705838	-0.291074	-6.400770
48931	-0.521068	-0.027832	-6.305794
48932	-0.427430	0.016126	-6.338705
48933	-0.351993	-0.153221	-6.399277
48934	-0.274877	-0.363526	-6.439122
48935	-0.187726	-0.550109	-6.462158
48936	-0.050560	-0.678174	-6.490471
48937	0.091052	-0.742297	-6.566075
48938	0.170563	-0.754409	-6.640663
48939	0.191008	-0.728453	-6.662978
48940	0.186424	-0.664605	-6.663261
48941	0.162894	-0.567359	-6.688437
48942	0.112092	-0.457158	-6.717567
48943	0.069742	-0.354353	-6.727300
48944	0.077334	-0.268095	-6.741036
48945	0.137185	-0.202755	-6.765162
48946	0.230447	-0.163046	-6.781945
48947	0.342139	-0.145862	-6.795867
48948	0.461597	-0.144557	-6.810591
48949	0.561770	-0.150673	-6.832529
48950	0.632735	-0.168166	-6.850244
48951	0.686948	-0.198600	-6.865292
48952	0.740038	-0.235733	-6.891421
48953	0.790078	-0.281750	-6.923083
48954	0.851599	-0.334583	-6.951864
48955	0.920759	-0.387219	-6.986866
48956	0.991106	-0.434889	-7.027671
48957	1.044942	-0.477715	-7.063787
48958	1.093692	-0.507344	-7.099336
48959	1.145613	-0.524853	-7.138244
48960	1.199625	-0.531686	-7.165304
48961	1.263442	-0.538465	-7.188127
48962	1.336057	-0.550925	-7.186638
48963	1.402911	-0.577154	-7.174131
48964	1.456908	-0.610217	-7.155567
48965	1.498864	-0.644533	-7.145193
48966	1.524820	-0.676441	-7.125014
48967	1.542527	-0.700341	-7.094269
48968	1.572397	-0.708248	-7.066013
48969	1.612385	-0.696747	-7.038863
48970	1.652683	-0.673978	-7.003507
48971	1.683926	-0.654579	-6.968718
48972	1.692937	-0.643531	-6.941237
48973	1.673936	-0.631888	-6.910121
48974	1.631989	-0.616276	-6.867451
48975	1.569814	-0.596128	-6.818907
48976	1.495758	-0.577047	-6.766149
48977	1.404382	-0.561436	-6.707048
48978	1.276399	-0.542861	-6.633692
48979	1.143904	-0.532072	-6.559206
48980	0.992676	-0.530835	-6.485522
48981	0.838134	-0.543154	-6.420159
48982	0.681489	-0.561663	-6.358843
48983	0.547594	-0.574207	-6.299732
48984	0.431128	-0.593313	-6.253846
48985	0.324249	-0.625831	-6.214014
48986	0.263087	-0.681740	-6.174689
48987	0.295036	-0.746661	-6.126905
48988	0.419369	-0.780921	-6.036186
48989	0.587502	-0.778428	-5.885534
48990	0.754421	-0.742633	-5.691175
48991	0.912380	-0.668921	-5.480849
48992	1.030637	-0.546901	-5.265324
48993	1.088646	-0.394220	-5.050995
48994	1.101207	-0.258710	-4.849844
48995	1.093235	-0.166425	-4.662121
48996	1.081852	-0.106379	-4.498939
48997	1.035894	-0.073041	-4.346933
48998	0.963669	-0.056442	-4.206225
48999	0.849104	-0.086476	-4.112060
49000	0.701548	-0.147843	-4.063926
49001	0.537914	-0.210633	-4.016507
49002	0.377399	-0.259075	-3.966147
49003	0.218901	-0.295799	-3.912932
49004	0.069661	-0.313631	-3.858569
49005	-0.062614	-0.317428	-3.804819
49006	-0.171080	-0.303342	-3.756994
49007	-0.274405	-0.278152	-3.724221
49008	-0.411486	-0.292820	-3.744834
49009	-0.572641	-0.318825	-3.776782
49010	-0.728839	-0.338322	-3.796231
49011	-0.872799	-0.345277	-3.801749
49012	-1.020590	-0.344782	-3.792708
49013	-1.172635	-0.338711	-3.770557
49014	-1.321027	-0.326002	-3.734841
49015	-1.455992	-0.296334	-3.685779
49016	-1.551460	-0.252310	-3.625549
49017	-1.595186	-0.192155	-3.565557
49018	-1.588239	-0.120135	-3.510383
49019	-1.548235	-0.044658	-3.462227
49020	-1.486843	0.028646	-3.421360
49021	-1.410993	0.098739	-3.383425
49022	-1.320215	0.160288	-3.359780
49023	-1.214254	0.212538	-3.339159
49024	-1.101045	0.259794	-3.328049
49025	-1.006450	0.299765	-3.310784
49026	-0.936263	0.330873	-3.297813
49027	-0.873975	0.353397	-3.283230
49028	-0.797062	0.372782	-3.279023
49029	-0.714300	0.387317	-3.281803
49030	-0.639976	0.395199	-3.286375
49031	-0.576245	0.385779	-3.296940
49032	-0.504186	0.365751	-3.306868
49033	-0.421900	0.340508	-3.324883
49034	-0.339461	0.313165	-3.345259
49035	-0.261838	0.279588	-3.366150
49036	-0.187307	0.245648	-3.385276
49037	-0.120940	0.211303	-3.401064
49038	-0.067116	0.178000	-3.410822
49039	-0.020107	0.137447	-3.414845
49040	0.023826	0.096568	-3.418328
49041	0.006684	0.068347	-3.420509
49042	-0.079184	0.002643	-3.412131
49043	-0.150582	-0.080151	-3.438266
49044	-0.195919	-0.159633	-3.527937
49045	-0.351606	-0.271573	-3.601656
49046	-0.572960	-0.399995	-3.697254
49047	-0.749316	-0.538111	-3.789483
49048	-0.892583	-0.682289	-3.914333
49049	-1.065603	-0.831090	-4.026060
49050	-1.250061	-0.965586	-4.136914
49051	-1.413021	-1.059292	-4.221834
49052	-1.548490	-1.101961	-4.290205
49053	-1.662733	-1.100623	-4.334565
49054	-1.756571	-1.068048	-4.374126
49055	-1.821705	-1.013850	-4.405311
49056	-1.856055	-0.938511	-4.435286
49057	-1.858669	-0.850754	-4.464067
49058	-1.839403	-0.751304	-4.493631
49059	-1.809043	-0.650371	-4.524346
49060	-1.763416	-0.558691	-4.558354
49061	-1.692046	-0.481684	-4.587668
49062	-1.593131	-0.411390	-4.598959
49063	-1.473048	-0.339852	-4.595908
49064	-1.336881	-0.266442	-4.572993
49065	-1.189006	-0.189252	-4.531656
49066	-1.045998	-0.106184	-4.477463
49067	-0.927343	-0.042278	-4.435019
49068	-0.834077	0.002450	-4.411901
49069	-0.761769	0.035262	-4.399940
49070	-0.709659	0.064011	-4.391777
49071	-0.669999	0.092709	-4.381533
49072	-0.636177	0.124868	-4.366149
49073	-0.613495	0.158532	-4.352813
49074	-0.592993	0.188700	-4.346016
49075	-0.570142	0.221100	-4.336893
49076	-0.539917	0.253070	-4.324846
49077	-0.499054	0.283093	-4.313706
49078	-0.448747	0.308067	-4.301527
49079	-0.395381	0.329047	-4.282412
49080	-0.340341	0.351149	-4.257366
49081	-0.285062	0.363013	-4.227878
49082	-0.223072	0.376376	-4.196147
49083	-0.151598	0.383561	-4.163768
49084	-0.078998	0.393980	-4.130925
49085	-0.009405	0.403034	-4.100292
49086	0.054046	0.413680	-4.073338
49087	0.115244	0.421075	-4.051485
49088	0.170996	0.426688	-4.032144
49089	0.217097	0.427274	-4.017318
49090	0.259593	0.425478	-4.003633
49091	0.299289	0.416987	-3.993890
49092	0.334834	0.405493	-3.987438
49093	0.366736	0.391931	-3.981833
49094	0.390051	0.378534	-3.979464
49095	0.405352	0.363480	-3.976922
49096	0.412428	0.350384	-3.969995
49097	0.419706	0.334186	-3.967083
49098	0.425662	0.319776	-3.963234
49099	0.427415	0.302623	-3.961181
49100	0.427483	0.281197	-3.960795
49101	0.424649	0.254339	-3.961257
49102	0.419375	0.225100	-3.960510
49103	0.415429	0.196930	-3.964030
49104	0.413329	0.170108	-3.968813
