// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53212	-2.362617	1.736976	-9.801632
53213	-2.374087	1.728173	-9.797980
53214	-2.385490	1.721678	-9.790264
53215	-2.391241	1.713474	-9.779905
53216	-2.396057	1.708791	-9.765796
53217	-2.402415	1.701624	-9.761507
53218	-2.413066	1.699566	-9.759260
53219	-2.430737	1.696701	-9.763008
53220	-2.447744	1.692823	-9.772426
53221	-2.457370	1.687417	-9.778770
53222	-2.459943	1.676283	-9.776433
53223	-2.463962	1.668212	-9.774207
53224	-2.472192	1.662078	-9.764591
53225	-2.480626	1.658144	-9.747579
53226	-2.489766	1.649747	-9.736944
53227	-2.498583	1.634682	-9.734154
53228	-2.508411	1.621731	-9.735120
53229	-2.517724	1.610927	-9.736089
53230	-2.520773	1.598697	-9.731082
53231	-2.521058	1.585590	-9.722556
53232	-2.525415	1.580900	-9.718988
53233	-2.529456	1.577128	-9.722461
53234	-2.525944	1.573210	-9.718015
53235	-2.524175	1.566821	-9.718021
53236	-2.528385	1.565295	-9.729118
53237	-2.534060	1.565741	-9.739614
53238	-2.538363	1.559805	-9.752535
53239	-2.539755	1.550764	-9.766005
53240	-2.541078	1.543975	-9.783991
53241	-2.540969	1.533914	-9.803978
53242	-2.538956	1.526450	-9.811956
53243	-2.540017	1.525190	-9.813727
53244	-2.544179	1.527021	-9.818099
53245	-2.545665	1.534530	-9.817364
53246	-2.542601	1.538227	-9.814158
53247	-2.532921	1.533706	-9.809698
53248	-2.525726	1.530029	-9.818260
53249	-2.519881	1.533866	-9.820715
53250	-2.513556	1.532438	-9.813605
53251	-2.510873	1.537136	-9.805689
53252	-2.510161	1.540630	-9.799845
53253	-2.506318	1.532211	-9.800356
53254	-2.505506	1.519163	-9.808737
53255	-2.507891	1.504566	-9.819412
53256	-2.515731	1.493983	-9.826417
53257	-2.525805	1.488592	-9.830545
53258	-2.532339	1.492557	-9.816390
53259	-2.540758	1.499536	-9.796097
53260	-2.554595	1.507098	-9.791561
53261	-2.573949	1.512758	-9.803847
53262	-2.586576	1.514814	-9.815180
53263	-2.596234	1.515899	-9.828419
53264	-2.609348	1.514578	-9.844426
53265	-2.631070	1.516657	-9.864924
53266	-2.663909	1.524303	-9.889798
53267	-2.694519	1.539843	-9.900288
53268	-2.719822	1.556113	-9.900925
53269	-2.742692	1.564812	-9.901866
53270	-2.758519	1.570071	-9.891221
