// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
35421	6.960072	9.777954	-4.304887
35422	6.372747	9.656139	-4.035714
35423	5.785587	9.335285	-3.882716
35424	5.188458	8.891709	-3.888978
35425	4.579014	8.537780	-3.974893
35426	3.946718	8.210384	-4.234470
35427	3.276208	7.752840	-4.678089
35428	2.586691	7.237911	-5.211385
35429	1.906050	6.719321	-5.759521
35430	1.256135	6.208519	-6.226024
35431	0.609982	5.728066	-6.558943
35432	0.010654	5.303223	-6.700257
35433	-0.538951	4.928139	-6.685447
35434	-1.036695	4.600090	-6.577204
35435	-1.507101	4.318604	-6.399415
35436	-1.943522	4.051121	-6.195332
35437	-2.376512	3.769467	-6.024409
35438	-2.831205	3.473048	-5.905031
35439	-3.323970	3.163387	-5.843688
35440	-3.805046	2.846054	-5.797868
35441	-4.259859	2.525229	-5.761203
35442	-4.690588	2.209863	-5.735305
35443	-5.103371	1.902955	-5.706514
35444	-5.478453	1.573091	-5.663782
35445	-5.841519	1.229151	-5.623096
35446	-6.190556	0.891804	-5.593387
35447	-6.537375	0.530739	-5.589277
35448	-6.878433	0.154022	-5.610688
35449	-7.227405	-0.226275	-5.638107
35450	-7.578791	-0.572972	-5.624094
35451	-7.926569	-0.882441	-5.567566
35452	-8.274551	-1.169930	-5.474227
35453	-8.643116	-1.431898	-5.361663
35454	-8.993045	-1.681343	-5.221661
35455	-9.321847	-1.921804	-5.066659
35456	-9.642240	-2.154296	-4.927648
35457	-9.944725	-2.387076	-4.820074
35458	-10.210578	-2.635721	-4.758788
35459	-10.437835	-2.924141	-4.791903
35460	-10.590644	-3.268835	-4.934466
35461	-10.639731	-3.674856	-5.189766
35462	-10.572271	-4.137569	-5.557058
35463	-10.378414	-4.623250	-6.031015
35464	-10.023019	-5.066346	-6.594309
35465	-9.456144	-5.439939	-7.181278
35466	-8.650566	-5.724383	-7.764111
35467	-7.637603	-5.945929	-8.201169
35468	-6.400895	-6.037346	-8.418591
35469	-5.018245	-6.043647	-8.353122
35470	-3.545785	-5.975915	-8.185461
35471	-2.014970	-5.725225	-7.994169
35472	-0.467406	-5.266207	-7.813330
35473	1.019076	-4.628695	-7.696986
35474	2.255989	-4.036810	-7.638544
35475	3.216125	-3.792423	-7.755738
35476	4.194045	-3.838630	-8.277836
35477	5.190401	-3.683935	-9.105878
35478	6.124846	-3.249880	-10.090928
35479	7.015951	-2.739190	-11.177240
35480	7.846256	-2.211118	-12.221846
35481	8.619575	-1.655772	-13.074705
35482	9.356448	-1.044522	-13.587665
35483	10.107582	-0.411860	-13.737859
35484	10.830838	0.195946	-13.580670
35485	11.514790	0.802476	-13.229032
35486	12.192567	1.437630	-12.610611
35487	12.858377	2.047566	-11.700199
35488	13.586985	2.554550	-10.568545
35489	14.410380	2.944188	-9.326696
35490	15.291736	3.274673	-7.983471
35491	16.203814	3.549021	-6.595080
35492	17.081635	3.759691	-5.256121
35493	17.927681	3.910033	-3.959180
35494	18.724826	4.000819	-2.720761
35495	19.472683	4.007666	-1.509155
35496	20.199047	3.936684	-0.335518
35497	20.892665	3.841985	0.755256
35498	21.574431	3.745633	1.727893
35499	22.235910	3.660732	2.637070
35500	22.902235	3.544969	3.533066
35501	23.535858	3.439459	4.440592
35502	24.118647	3.410731	5.254970
35503	24.687668	3.429090	5.903637
35504	25.216273	3.528445	6.296412
35505	25.625441	3.772130	6.344483
35506	25.888908	4.180928	6.020770
35507	25.981048	4.739020	5.411765
35508	25.894572	5.436067	4.620975
35509	25.656067	6.250028	3.757561
35510	25.249356	7.193183	3.002352
35511	24.739191	8.176108	2.494621
35512	24.210755	9.082143	2.239883
35513	23.688426	9.797899	2.090978
35514	23.224656	10.255952	1.896721
35515	22.808138	10.468126	1.601986
35516	22.261921	10.534476	1.203804
35517	21.533986	10.609333	0.701146
35518	20.941142	10.640989	0.208782
35519	20.528553	10.567786	-0.337926
35520	19.140493	11.279928	-0.648999
35521	17.139251	12.737533	-0.883874
35522	16.091083	12.766279	-1.722597
35523	15.475445	11.920412	-2.817600
35524	15.185773	11.860504	-2.628075
35525	14.965519	12.300923	-2.103665
35526	14.543266	12.590551	-1.749401
35527	13.677721	12.437294	-1.658265
35528	12.461889	12.118806	-2.004058
35529	11.260038	11.632105	-2.540381
35530	10.100131	10.976740	-3.056672
35531	9.065858	10.481272	-3.454765
35532	8.154545	10.159764	-3.886778
35533	7.379671	9.874259	-4.281521
35534	6.636643	9.692318	-4.604965
35535	5.939635	9.552117	-4.850994
35536	5.248710	9.284575	-5.130811
35537	4.557251	8.872028	-5.453948
35538	3.919570	8.459749	-5.738186
35539	3.302380	8.124573	-6.002516
35540	2.731546	7.798087	-6.296331
35541	2.156991	7.430376	-6.661042
35542	1.559298	7.034598	-7.104822
35543	0.971311	6.620119	-7.577161
35544	0.395077	6.231206	-8.018560
35545	-0.147033	5.879331	-8.370454
35546	-0.622810	5.549901	-8.620097
35547	-1.059434	5.235538	-8.763823
35548	-1.466723	4.938473	-8.813603
35549	-1.841572	4.632893	-8.804848
35550	-2.216311	4.302563	-8.816920
35551	-2.608923	3.966925	-8.858217
35552	-3.011909	3.612430	-8.895425
35553	-3.440445	3.234037	-8.939492
35554	-3.871336	2.822961	-9.009983
35555	-4.294120	2.398829	-9.047846
35556	-4.706932	1.974919	-9.033912
35557	-5.120223	1.543054	-8.989806
35558	-5.524360	1.090664	-8.918730
35559	-5.939161	0.611939	-8.829797
35560	-6.357442	0.126029	-8.730957
35561	-6.781059	-0.347336	-8.617208
35562	-7.196872	-0.807598	-8.475526
35563	-7.613247	-1.243004	-8.316244
35564	-8.013522	-1.646455	-8.144802
35565	-8.395999	-2.003683	-7.940553
35566	-8.743442	-2.318118	-7.706331
35567	-9.075742	-2.587701	-7.462461
35568	-9.380419	-2.827752	-7.213117
35569	-9.666654	-3.051745	-6.982223
35570	-9.920562	-3.265292	-6.781058
35571	-10.121448	-3.483564	-6.611487
35572	-10.255998	-3.729164	-6.512592
35573	-10.317404	-4.016408	-6.521619
35574	-10.279519	-4.351897	-6.650805
35575	-10.127107	-4.714815	-6.913332
35576	-9.851857	-5.104029	-7.348115
35577	-9.426836	-5.494065	-7.945923
35578	-8.850040	-5.868499	-8.671040
35579	-8.073825	-6.170794	-9.488362
35580	-7.099614	-6.417549	-10.212114
35581	-5.932642	-6.540405	-10.714752
35582	-4.639868	-6.603900	-11.021884
35583	-3.245524	-6.530401	-11.217043
35584	-1.828268	-6.285001	-11.324528
35585	-0.422388	-5.865506	-11.333740
35586	0.898329	-5.337559	-11.255094
35587	2.014364	-4.857690	-11.109890
35588	2.951052	-4.609983	-11.052667
35589	3.906766	-4.503404	-11.238795
35590	4.863115	-4.240788	-11.589582
35591	5.836425	-3.828971	-12.031315
35592	6.760806	-3.394968	-12.553913
35593	7.640334	-2.982805	-13.005341
35594	8.461592	-2.519910	-13.235619
35595	9.279483	-1.982803	-13.169761
35596	10.079484	-1.455416	-12.855208
35597	10.820967	-0.950442	-12.291983
35598	11.526900	-0.451381	-11.570145
35599	12.227412	0.053218	-10.668401
35600	12.930044	0.523169	-9.562897
35601	13.699781	0.912946	-8.339562
35602	14.527618	1.249881	-7.051918
35603	15.365717	1.572987	-5.722832
35604	16.209635	1.858888	-4.381412
35605	17.045873	2.111642	-3.044900
35606	17.815879	2.361275	-1.770345
35607	18.503708	2.577811	-0.586163
35608	19.184668	2.720683	0.476633
35609	19.865014	2.821399	1.351026
35610	20.542374	2.923158	2.065310
35611	21.200723	3.043103	2.656442
35612	21.851228	3.166966	3.184402
35613	22.475911	3.328325	3.696451
35614	23.053195	3.585927	4.178887
35615	23.617549	3.918378	4.529207
35616	24.195345	4.296830	4.681256
35617	24.739207	4.769401	4.611856
35618	25.177386	5.375495	4.362118
35619	25.445757	6.107984	3.973426
35620	25.535012	6.892579	3.511716
35621	25.484208	7.700123	3.131554
35622	25.345384	8.507445	2.962661
35623	25.160645	9.230578	3.015127
35624	25.008805	9.738643	3.244982
35625	24.903571	9.982456	3.583316
35626	24.856601	10.004131	3.920773
35627	24.745184	9.913805	4.114073
35628	24.522081	9.777955	4.166606
35629	24.228987	9.627021	4.176083
35630	23.755912	9.570537	4.194683
35631	22.992703	9.622330	4.089787
35632	22.089472	9.675033	3.752037
35633	21.133226	9.795173	3.170103
35634	20.293365	9.786735	2.356436
35635	18.805870	10.374985	1.802205
35636	16.777678	12.731252	1.747067
35637	16.254062	13.525971	1.129656
35638	16.131415	12.042372	-0.511704
35639	16.119751	12.074845	-0.402199
35640	16.621128	12.832972	0.649088
35641	16.525548	13.172148	0.752290
35642	15.047471	13.148090	-0.397112
35643	13.056454	13.124372	-1.482025
35644	11.007223	12.495856	-2.801376
35645	9.446749	10.957906	-4.108625
35646	8.212228	9.891892	-4.647102
35647	7.431265	9.718676	-4.390332
35648	6.951100	9.697132	-3.902503
35649	6.574460	9.755250	-3.287262
35650	6.172171	9.834721	-2.612363
35651	5.743225	9.690611	-1.974236
35652	5.227856	9.239830	-1.617939
35653	4.633553	8.783295	-1.472560
35654	3.946143	8.494041	-1.534070
35655	3.207991	8.102980	-1.893894
35656	2.478159	7.626978	-2.442963
35657	1.730389	7.196475	-3.053962
35658	1.005539	6.782951	-3.662840
35659	0.325831	6.391616	-4.140942
35660	-0.295872	6.039485	-4.433049
35661	-0.848304	5.701797	-4.549493
35662	-1.312901	5.386534	-4.533332
35663	-1.759899	5.153858	-4.448609
35664	-2.184147	4.978799	-4.349368
35665	-2.564656	4.782068	-4.261268
35666	-2.915820	4.523708	-4.186929
35667	-3.285981	4.215976	-4.145211
35668	-3.683587	3.887615	-4.136601
35669	-4.081676	3.532053	-4.144494
35670	-4.458242	3.161961	-4.139128
35671	-4.843225	2.812217	-4.130353
35672	-5.233242	2.492944	-4.122097
35673	-5.606272	2.155347	-4.123322
35674	-5.975975	1.764750	-4.169702
35675	-6.356972	1.322165	-4.258282
35676	-6.728696	0.844426	-4.360069
35677	-7.099655	0.361363	-4.446415
35678	-7.473323	-0.098316	-4.496902
35679	-7.843466	-0.532035	-4.501728
35680	-8.188451	-0.906330	-4.435096
35681	-8.504887	-1.219008	-4.294795
35682	-8.801015	-1.459981	-4.093422
35683	-9.073077	-1.655988	-3.852194
35684	-9.335275	-1.844617	-3.636502
35685	-9.603529	-2.021314	-3.489179
35686	-9.838624	-2.189609	-3.409655
35687	-10.036557	-2.380141	-3.435547
35688	-10.186309	-2.630422	-3.594943
35689	-10.270934	-2.949497	-3.860093
35690	-10.302851	-3.305684	-4.240129
35691	-10.265891	-3.681006	-4.731581
35692	-10.126244	-4.086010	-5.292690
35693	-9.878678	-4.515575	-5.906993
35694	-9.491769	-4.943440	-6.535151
35695	-8.911244	-5.331543	-7.151380
35696	-8.127560	-5.670353	-7.721539
35697	-7.168542	-5.944134	-8.159459
35698	-6.053830	-6.106607	-8.374566
35699	-4.811531	-6.200717	-8.424418
35700	-3.477102	-6.187590	-8.378128
35701	-2.085270	-6.017423	-8.208721
35702	-0.666715	-5.709872	-7.949983
35703	0.713575	-5.296855	-7.668132
35704	1.939557	-4.913709	-7.423186
35705	2.938775	-4.694207	-7.288390
35706	3.859325	-4.703923	-7.484316
35707	4.817313	-4.661121	-7.960808
35708	5.777246	-4.393696	-8.557030
35709	6.707193	-4.027751	-9.228364
35710	7.525006	-3.665981	-9.918357
35711	8.287097	-3.270772	-10.463217
35712	9.039184	-2.789667	-10.730036
35713	9.794410	-2.246802	-10.717860
35714	10.528207	-1.700307	-10.534488
35715	11.236301	-1.160867	-10.271500
35716	11.905154	-0.632043	-9.814491
35717	12.554268	-0.160471	-9.169114
35718	13.220224	0.246166	-8.370765
35719	13.930890	0.612802	-7.484811
35720	14.674360	1.004124	-6.525925
35721	15.428523	1.427567	-5.528010
35722	16.186845	1.848326	-4.526126
35723	16.952480	2.234273	-3.549664
35724	17.697981	2.577580	-2.625683
35725	18.394352	2.907706	-1.784302
35726	19.033968	3.200514	-1.009184
35727	19.648241	3.462454	-0.325306
35728	20.226360	3.717780	0.224127
35729	20.791143	3.972858	0.627153
35730	21.345992	4.243821	0.927127
35731	21.903541	4.484748	1.203690
35732	22.447554	4.702354	1.487338
35733	22.954168	4.952538	1.754672
35734	23.433399	5.241964	1.921571
35735	23.872433	5.570449	1.917817
35736	24.192181	5.994545	1.810613
35737	24.319960	6.538993	1.650262
35738	24.280194	7.122290	1.466360
35739	24.136138	7.705690	1.390868
35740	23.940231	8.255604	1.524558
35741	23.726722	8.746522	1.895940
35742	23.565510	9.078528	2.446159
35743	23.419223	9.249644	3.061880
35744	23.254214	9.256986	3.595835
35745	23.042880	9.147223	3.944740
35746	22.754253	8.951734	4.084606
35747	22.286016	8.822109	4.086129
35748	21.616296	8.765684	3.991565
35749	20.752953	8.758218	3.724644
35750	19.884957	8.750781	3.193292
35751	19.137559	8.774722	2.389310
35752	17.623144	9.553234	1.819735
35753	15.880018	11.220420	1.308506
35754	15.131038	11.628558	0.270042
35755	14.709775	11.235910	-0.848470
35756	14.464672	11.512448	-0.958508
35757	14.514551	12.001296	-0.481284
35758	14.127336	12.223519	-0.468242
35759	12.960349	12.126483	-0.996059
35760	11.586607	11.881177	-1.462631
35761	10.244739	11.220428	-2.142274
35762	9.248735	10.096854	-2.834459
35763	8.410799	9.576870	-2.914240
35764	7.789031	9.519308	-2.678743
35765	7.253069	9.475062	-2.415940
35766	6.702678	9.450198	-2.134269
35767	6.048251	9.344433	-2.037273
35768	5.358330	9.006736	-2.189450
35769	4.631062	8.492803	-2.571780
35770	3.904165	7.970712	-3.071046
35771	3.193768	7.477133	-3.662857
35772	2.454212	6.949955	-4.320306
35773	1.727374	6.373100	-4.993861
35774	1.068769	5.789743	-5.637523
35775	0.459569	5.280007	-6.104107
35776	-0.124410	4.876906	-6.324416
35777	-0.669659	4.524136	-6.326709
35778	-1.158295	4.234566	-6.213429
35779	-1.629679	3.997315	-6.098404
35780	-2.074943	3.777826	-6.031507
35781	-2.511034	3.549213	-6.045332
35782	-2.938015	3.298919	-6.140515
35783	-3.346420	3.014450	-6.296645
35784	-3.741572	2.709817	-6.463665
35785	-4.113893	2.401936	-6.606199
35786	-4.471411	2.103400	-6.715386
35787	-4.822909	1.805711	-6.787311
35788	-5.164884	1.488831	-6.837448
35789	-5.521160	1.158281	-6.882920
35790	-5.883801	0.809411	-6.903080
35791	-6.249828	0.435269	-6.881848
35792	-6.624597	0.043334	-6.845501
35793	-7.008162	-0.359854	-6.805442
35794	-7.371814	-0.776662	-6.736311
35795	-7.723155	-1.199941	-6.633628
35796	-8.062150	-1.604174	-6.487845
35797	-8.396003	-1.978119	-6.301109
35798	-8.718447	-2.318142	-6.093191
35799	-9.020307	-2.616743	-5.857819
35800	-9.281681	-2.885315	-5.598196
35801	-9.490557	-3.138813	-5.338361
35802	-9.644211	-3.386202	-5.100298
35803	-9.739575	-3.639536	-4.927206
35804	-9.758427	-3.917201	-4.857500
35805	-9.685885	-4.240486	-4.941757
35806	-9.516681	-4.605226	-5.197213
35807	-9.247412	-4.977804	-5.624327
35808	-8.831353	-5.319395	-6.209424
35809	-8.230726	-5.607897	-6.923016
35810	-7.415986	-5.854289	-7.696583
35811	-6.385672	-6.050178	-8.432755
35812	-5.166543	-6.198357	-8.965790
35813	-3.760574	-6.246266	-9.311492
35814	-2.279737	-6.216906	-9.550557
35815	-0.747428	-6.002194	-9.799993
35816	0.726906	-5.617332	-10.081481
35817	2.037063	-5.118924	-10.369372
35818	3.016784	-4.699126	-10.637927
35819	3.791866	-4.511265	-10.990383
35820	4.633509	-4.471622	-11.519503
35821	5.518730	-4.244787	-12.123280
35822	6.399307	-3.821734	-12.756702
35823	7.259967	-3.356296	-13.416266
35824	8.078815	-2.912944	-13.966072
35825	8.875463	-2.443522	-14.248100
35826	9.648471	-1.897095	-14.177024
35827	10.433333	-1.360683	-13.791047
35828	11.192522	-0.870000	-13.139615
35829	11.919676	-0.374691	-12.325901
35830	12.608353	0.137662	-11.379753
35831	13.257715	0.651933	-10.285186
35832	13.923867	1.103671	-9.107207
35833	14.649357	1.490946	-7.870797
35834	15.408408	1.843722	-6.591648
35835	16.198534	2.136230	-5.286773
35836	16.992948	2.361688	-3.970277
35837	17.738461	2.562870	-2.685794
35838	18.387282	2.768532	-1.495033
35839	18.949041	2.939302	-0.436443
35840	19.481744	3.060383	0.455601
35841	20.001122	3.180056	1.156048
35842	20.512527	3.302280	1.697523
35843	21.017596	3.432399	2.112847
35844	21.522222	3.544508	2.450162
35845	21.997382	3.679169	2.738507
35846	22.450568	3.855168	2.995762
35847	22.890658	4.088570	3.214268
35848	23.285890	4.433855	3.323971
35849	23.616415	4.877421	3.303163
35850	23.883483	5.388905	3.273060
35851	24.061245	5.949400	3.273436
35852	24.134064	6.555990	3.321230
35853	24.117432	7.173979	3.448058
35854	24.020490	7.705745	3.608966
35855	23.903422	8.061499	3.821024
35856	23.785308	8.277257	4.075606
35857	23.655084	8.399323	4.327151
35858	23.473152	8.489366	4.533973
35859	23.179427	8.641219	4.606273
35860	22.760545	8.876921	4.422558
35861	22.196156	9.162157	4.017385
35862	21.544200	9.410689	3.419435
35863	20.930073	9.629410	2.707612
35864	20.258380	9.938991	2.000779
35865	19.168586	10.741162	1.580922
35866	17.956795	11.657558	1.077269
35867	17.204559	11.804881	0.201509
35868	16.660525	11.789544	-0.571029
35869	16.225575	12.026534	-0.662066
35870	15.834756	12.166671	-0.598706
35871	15.006142	12.250268	-0.997877
35872	13.814773	12.209104	-1.636738
35873	12.556452	11.914754	-2.359403
35874	11.314990	11.286565	-3.236835
35875	10.200292	10.673622	-3.889470
35876	9.222604	10.331852	-4.129140
35877	8.420115	10.059964	-4.135248
35878	7.729912	9.809546	-3.989826
35879	7.067574	9.665264	-3.676970
35880	6.444507	9.489715	-3.368666
35881	5.844466	9.183286	-3.168195
35882	5.221694	8.815049	-3.132416
35883	4.603496	8.461952	-3.242860
35884	3.968858	8.148186	-3.450431
35885	3.304034	7.819807	-3.759044
35886	2.612989	7.433337	-4.162164
35887	1.912980	6.986190	-4.572406
35888	1.212607	6.513228	-4.962594
35889	0.515506	6.051069	-5.301580
35890	-0.123934	5.595716	-5.539354
35891	-0.710896	5.142340	-5.668152
35892	-1.262614	4.734939	-5.696008
35893	-1.789119	4.385059	-5.636187
35894	-2.283479	4.072789	-5.512979
35895	-2.754835	3.783225	-5.363719
35896	-3.205628	3.527039	-5.185424
35897	-3.640338	3.276464	-5.012020
35898	-4.070916	3.043557	-4.872811
35899	-4.478072	2.807383	-4.764575
35900	-4.841312	2.550726	-4.675076
35901	-5.188874	2.279123	-4.626048
35902	-5.524211	2.009501	-4.629941
35903	-5.852154	1.738448	-4.671867
35904	-6.148806	1.429212	-4.737763
35905	-6.447159	1.086602	-4.846695
35906	-6.759956	0.742023	-5.010219
35907	-7.084049	0.402047	-5.177426
35908	-7.409199	0.046447	-5.324000
35909	-7.735420	-0.324183	-5.428511
35910	-8.067885	-0.691817	-5.485841
35911	-8.406573	-1.042286	-5.479450
35912	-8.749550	-1.361523	-5.406840
35913	-9.102642	-1.650182	-5.282214
35914	-9.451553	-1.915576	-5.113700
35915	-9.788623	-2.174451	-4.934050
35916	-10.106233	-2.437906	-4.793374
35917	-10.391806	-2.719613	-4.726030
35918	-10.623920	-3.031557	-4.745583
35919	-10.769096	-3.375977	-4.864925
35920	-10.799530	-3.759858	-5.114749
35921	-10.704746	-4.177038	-5.511806
35922	-10.474943	-4.586055	-6.058267
35923	-10.071262	-4.944293	-6.713384
35924	-9.467119	-5.246106	-7.433162
35925	-8.631631	-5.485112	-8.176425
35926	-7.566165	-5.679836	-8.828629
35927	-6.306017	-5.826454	-9.230560
35928	-4.887858	-5.839844	-9.478760
35929	-3.406453	-5.781509	-9.599809
35930	-1.896163	-5.556278	-9.737394
35931	-0.415848	-5.159538	-9.903746
35932	0.940053	-4.643010	-10.092601
35933	2.027555	-4.173091	-10.266271
35934	2.878041	-3.927219	-10.485819
35935	3.784717	-3.862688	-10.913231
35936	4.729096	-3.652194	-11.483271
35937	5.631401	-3.197673	-12.130199
35938	6.509491	-2.688595	-12.830224
35939	7.370410	-2.197712	-13.468901
35940	8.179309	-1.698409	-13.899397
35941	8.969908	-1.119851	-13.958750
35942	9.782685	-0.493772	-13.634976
35943	10.576038	0.091461	-13.050095
35944	11.321709	0.641567	-12.286639
35945	12.055323	1.173076	-11.367398
35946	12.784199	1.645675	-10.297748
35947	13.586105	2.035162	-9.088392
35948	14.438770	2.370203	-7.830429
35949	15.338854	2.663173	-6.501418
35950	16.255029	2.903927	-5.119557
35951	17.149386	3.070595	-3.768353
35952	18.021965	3.193740	-2.459148
35953	18.831561	3.300304	-1.242670
35954	19.579081	3.351485	-0.134169
35955	20.290019	3.331859	0.860880
35956	20.944946	3.317587	1.679075
35957	21.562707	3.347043	2.320191
35958	22.154827	3.397530	2.818785
35959	22.747590	3.434290	3.233264
35960	23.321877	3.492979	3.605616
35961	23.839893	3.622682	3.913540
35962	24.307270	3.827852	4.063046
35963	24.731012	4.118033	3.978100
35964	25.080635	4.521745	3.680199
35965	25.302077	5.071295	3.217411
35966	25.352473	5.740637	2.666881
35967	25.245020	6.449145	2.085881
35968	25.029916	7.146301	1.626546
35969	24.752512	7.810830	1.399862
35970	24.473211	8.460416	1.424675
35971	24.197708	9.074233	1.654711
35972	23.927325	9.564948	1.917622
35973	23.611922	9.849494	2.052736
35974	23.209455	9.979119	2.092841
35975	22.764894	9.988652	2.092064
35976	22.236920	9.923964	2.049499
35977	21.558552	9.836466	1.881466
35978	20.852324	9.701796	1.521436
35979	20.053956	9.805914	1.202149
35980	18.770269	10.705869	1.215596
35981	17.641700	11.527277	0.889969
35982	17.124875	11.499864	0.115843
35983	16.763346	11.639651	-0.367469
35984	16.422493	12.089950	-0.325674
35985	16.023577	12.319835	-0.399681
35986	15.058004	12.373200	-0.968380
35987	13.727337	12.273070	-1.725548
35988	12.357591	11.936983	-2.457734
35989	11.076872	11.186657	-3.275600
35990	10.006984	10.466074	-3.765687
35991	9.141528	10.075495	-3.814465
35992	8.481252	9.843651	-3.671027
35993	7.858307	9.727368	-3.465029
35994	7.222647	9.696518	-3.211522
35995	6.589785	9.544553	-3.039899
35996	5.936928	9.227869	-3.052247
35997	5.277680	8.827616	-3.244017
35998	4.619808	8.455899	-3.541804
35999	3.940265	8.127784	-3.919312
36000	3.227965	7.752431	-4.362823
36001	2.525470	7.295612	-4.815336
36002	1.841056	6.803941	-5.269728
36003	1.181565	6.323511	-5.644538
36004	0.571966	5.860909	-5.893568
36005	0.014393	5.417803	-6.006066
36006	-0.508135	5.041384	-5.995665
36007	-0.995899	4.719189	-5.905243
36008	-1.459939	4.426393	-5.782697
36009	-1.920758	4.137022	-5.684579
36010	-2.375271	3.846175	-5.617619
36011	-2.827204	3.524189	-5.574490
36012	-3.285931	3.173053	-5.559715
36013	-3.769500	2.825863	-5.578000
36014	-4.249732	2.479344	-5.595598
36015	-4.714520	2.105875	-5.627795
36016	-5.175512	1.726716	-5.668127
36017	-5.636968	1.331714	-5.713151
36018	-6.095776	0.919549	-5.744389
36019	-6.548980	0.503976	-5.750838
36020	-6.975593	0.080955	-5.724084
36021	-7.390731	-0.329244	-5.676391
36022	-7.789714	-0.694856	-5.589783
36023	-8.167616	-1.033387	-5.464660
36024	-8.518641	-1.336430	-5.294085
36025	-8.829574	-1.610289	-5.084318
36026	-9.109995	-1.877742	-4.881878
36027	-9.375682	-2.130716	-4.717712
36028	-9.612667	-2.370212	-4.592584
36029	-9.805851	-2.615223	-4.494959
36030	-9.930728	-2.872377	-4.434008
36031	-9.992538	-3.154596	-4.444698
36032	-9.976756	-3.485556	-4.575127
36033	-9.885276	-3.867495	-4.860586
36034	-9.697103	-4.292641	-5.308043
36035	-9.421876	-4.743172	-5.905821
36036	-9.050577	-5.179818	-6.654883
36037	-8.546666	-5.570500	-7.514744
36038	-7.874084	-5.888006	-8.399048
36039	-6.991691	-6.118708	-9.200409
36040	-5.903815	-6.239123	-9.792844
36041	-4.638266	-6.270685	-10.044162
36042	-3.237246	-6.212357	-10.115785
36043	-1.768237	-6.003915	-10.091963
36044	-0.324916	-5.657252	-10.093148
36045	0.989275	-5.205274	-10.118246
36046	2.035223	-4.779979	-10.190754
36047	2.842506	-4.509925	-10.358726
36048	3.665757	-4.377192	-10.696988
36049	4.557902	-4.163189	-11.152143
36050	5.466397	-3.757968	-11.671640
36051	6.369662	-3.308262	-12.286920
36052	7.210615	-2.889916	-12.910781
36053	7.999039	-2.478557	-13.389456
36054	8.774726	-1.966642	-13.554965
36055	9.559571	-1.401190	-13.366226
36056	10.326805	-0.876864	-12.879459
36057	11.081199	-0.374643	-12.166754
36058	11.805572	0.145897	-11.245250
36059	12.479142	0.634943	-10.179231
36060	13.212678	1.017200	-8.968331
36061	14.046473	1.292242	-7.630938
36062	14.940715	1.525533	-6.183891
36063	15.852108	1.738990	-4.695853
36064	16.740687	1.912643	-3.241184
36065	17.609103	2.006287	-1.880922
36066	18.424150	2.037875	-0.649689
36067	19.180210	2.025193	0.453888
36068	19.892055	1.993871	1.387367
36069	20.554622	1.990616	2.114636
36070	21.180882	2.017293	2.662184
36071	21.802856	2.050008	3.089464
36072	22.411173	2.085683	3.479300
36073	22.970188	2.185760	3.844273
36074	23.483610	2.381320	4.098858
36075	23.958606	2.676155	4.203581
36076	24.391758	3.065154	4.122695
36077	24.764998	3.562511	3.833152
36078	25.023465	4.180790	3.358614
36079	25.140887	4.876812	2.752850
36080	25.147505	5.586093	2.145477
36081	25.040166	6.281938	1.680630
36082	24.849076	6.971172	1.437593
36083	24.669779	7.585238	1.485699
36084	24.530633	8.123248	1.763433
36085	24.386860	8.562655	2.116634
36086	24.184058	8.872285	2.427636
36087	23.891297	9.046703	2.606478
36088	23.487044	9.113161	2.624817
36089	22.903062	9.201511	2.433451
36090	22.112996	9.359218	2.107698
36091	21.159947	9.477999	1.742779
36092	20.243635	9.439962	1.431566
36093	19.396780	9.326817	1.160744
36094	18.342866	9.481448	0.948756
36095	16.863976	10.630384	0.889570
36096	16.133631	11.440932	0.692509
36097	15.964099	11.060193	0.141011
36098	15.851681	11.199853	0.375915
36099	15.954024	11.733228	1.267604
36100	16.022070	11.866953	1.799943
36101	15.189306	11.784038	1.324073
36102	13.662578	11.792308	0.341589
36103	11.960956	11.617231	-0.875918
36104	10.505955	10.754591	-2.375205
36105	9.228293	9.871380	-3.618104
36106	8.249713	9.454339	-4.249926
36107	7.546659	9.231035	-4.480599
36108	6.917011	9.117622	-4.425164
36109	6.333258	9.163609	-4.140386
36110	5.764417	9.081173	-3.843491
36111	5.145315	8.721775	-3.761101
36112	4.507866	8.223051	-3.859286
36113	3.856579	7.777832	-4.002934
36114	3.138762	7.338584	-4.298459
36115	2.399130	6.770822	-4.714013
36116	1.663657	6.131758	-5.167525
36117	0.950369	5.537437	-5.527009
36118	0.280859	5.021314	-5.709734
36119	-0.336859	4.535485	-5.684869
36120	-0.916587	4.092178	-5.465043
36121	-1.467414	3.734005	-5.082539
36122	-1.994384	3.445686	-4.642776
36123	-2.503974	3.187074	-4.224826
36124	-2.988358	2.932814	-3.888460
36125	-3.483893	2.677038	-3.689122
36126	-3.970369	2.412042	-3.585907
36127	-4.450482	2.124370	-3.562925
