// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53168	0.093327	-1.404498	-5.848964
53169	0.089821	-1.409853	-5.847877
53170	0.089612	-1.419166	-5.848551
53171	0.088682	-1.427495	-5.850132
53172	0.087067	-1.435398	-5.849054
53173	0.086762	-1.443848	-5.849573
53174	0.089284	-1.451143	-5.850082
53175	0.091906	-1.456538	-5.851112
53176	0.098446	-1.460587	-5.852739
53177	0.106564	-1.462825	-5.853597
53178	0.114352	-1.464767	-5.856350
53179	0.122747	-1.467726	-5.858199
53180	0.133384	-1.470286	-5.861258
53181	0.144901	-1.474583	-5.864405
53182	0.155658	-1.479781	-5.867937
53183	0.166469	-1.482195	-5.871833
53184	0.178044	-1.486478	-5.874981
53185	0.187295	-1.489400	-5.876606
53186	0.193990	-1.491532	-5.878757
53187	0.200670	-1.494561	-5.881068
53188	0.209041	-1.495745	-5.882606
53189	0.219376	-1.489967	-5.881368
53190	0.224663	-1.490690	-5.881766
53191	0.225999	-1.491886	-5.881410
53192	0.225707	-1.494011	-5.881667
53193	0.227670	-1.495328	-5.880250
53194	0.232802	-1.497968	-5.880130
53195	0.236403	-1.500534	-5.881301
53196	0.242044	-1.503737	-5.883006
53197	0.250291	-1.508608	-5.884345
53198	0.261946	-1.514647	-5.887817
53199	0.273975	-1.519499	-5.892799
53200	0.285000	-1.522337	-5.893974
53201	0.294887	-1.528456	-5.897905
53202	0.303022	-1.529797	-5.898614
53203	0.310487	-1.531028	-5.900385
53204	0.316630	-1.531717	-5.900559
53205	0.320239	-1.534283	-5.901733
53206	0.321194	-1.534299	-5.903114
53207	0.323203	-1.536497	-5.901858
53208	0.324465	-1.535037	-5.901027
53209	0.329477	-1.533576	-5.903841
53210	0.331913	-1.533682	-5.903933
53211	0.335446	-1.534488	-5.904790
53212	0.341242	-1.535774	-5.907017
53213	0.347582	-1.536316	-5.908026
53214	0.351621	-1.536791	-5.910549
53215	0.356482	-1.539601	-5.909603
53216	0.366760	-1.539677	-5.911367
53217	0.376417	-1.540515	-5.914352
53218	0.387747	-1.539518	-5.916564
53219	0.398998	-1.537652	-5.918617
53220	0.410522	-1.535618	-5.921504
53221	0.420721	-1.534824	-5.923109
53222	0.430100	-1.534055	-5.924943
53223	0.439250	-1.534331	-5.926102
53224	0.449058	-1.534724	-5.926200
53225	0.455791	-1.533187	-5.928559
53226	0.464158	-1.534368	-5.930105
53227	0.472645	-1.533644	-5.932166
53228	0.481012	-1.534825	-5.933713
53229	0.491060	-1.535948	-5.934806
53230	0.501693	-1.538500	-5.937884
53231	0.508545	-1.539597	-5.940721
53232	0.517933	-1.544259	-5.942680
53233	0.527674	-1.546849	-5.945986
53234	0.539675	-1.549925	-5.950666
53235	0.550506	-1.552321	-5.954581
53236	0.560433	-1.552988	-5.958403
53237	0.569156	-1.552098	-5.961300
53238	0.574784	-1.549865	-5.962891
53239	0.582059	-1.546695	-5.963866
53240	0.587605	-1.542705	-5.965136
53241	0.598154	-1.538958	-5.967931
53242	0.607558	-1.533631	-5.969797
53243	0.615797	-1.527635	-5.970894
53244	0.623291	-1.523415	-5.972540
53245	0.629941	-1.520123	-5.974576
53246	0.637091	-1.518861	-5.975037
53247	0.644912	-1.517128	-5.977998
53248	0.653552	-1.519025	-5.980540
53249	0.663490	-1.522936	-5.981286
53250	0.673694	-1.526683	-5.982863
53251	0.682342	-1.529461	-5.985561
53252	0.691106	-1.533994	-5.988589
53253	0.696868	-1.535277	-5.990821
53254	0.698955	-1.535977	-5.992968
53255	0.698683	-1.538992	-5.993400
53256	0.699444	-1.540048	-5.994109
53257	0.699051	-1.540426	-5.994047
53258	0.699922	-1.538685	-5.995106
53259	0.700813	-1.537827	-5.996321
53260	0.703440	-1.536896	-5.997086
53261	0.706474	-1.534774	-5.999363
53262	0.711476	-1.532413	-6.002012
53263	0.716071	-1.532140	-6.003321
53264	0.716748	-1.531438	-6.003707
53265	0.716275	-1.530059	-6.003324
53266	0.714302	-1.530068	-6.000833
53267	0.711694	-1.529957	-5.999400
53268	0.711322	-1.530329	-5.999342
53269	0.710272	-1.529700	-6.000182
53270	0.708185	-1.530141	-6.000578
