// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46277	-1.412029	4.371246	-6.475591
46278	-1.496823	3.536550	-6.700566
46279	-1.534221	2.553410	-6.888188
46280	-1.562713	1.451518	-7.107888
46281	-1.582344	0.249423	-7.385371
46282	-1.521959	-1.017984	-7.717585
46283	-1.345060	-2.341253	-8.047435
46284	-1.013132	-3.668726	-8.392283
46285	-0.527175	-4.998334	-8.759602
46286	0.069959	-6.323928	-9.171045
46287	0.709758	-7.620548	-9.629501
46288	1.286990	-8.857169	-10.080254
46289	1.787932	-10.043618	-10.510918
46290	2.281220	-11.177413	-10.966001
46291	2.823218	-12.284028	-11.513018
46292	3.445668	-13.339099	-12.224533
46293	4.157100	-14.309670	-13.088368
46294	4.962455	-15.178910	-14.034993
46295	5.859590	-15.985331	-15.003960
46296	6.837461	-16.760742	-15.906905
46297	7.862834	-17.549737	-16.706625
46298	8.884068	-18.338634	-17.329332
46299	9.813379	-19.161371	-17.675479
46300	10.622226	-20.034102	-17.703204
46301	11.399116	-20.953169	-17.466419
46302	12.211330	-21.926753	-17.098504
46303	13.009250	-23.005162	-16.571658
46304	13.694367	-24.237035	-15.742088
46305	14.218067	-25.651047	-14.513281
46306	14.554930	-27.240258	-12.858275
46307	14.693637	-28.952178	-10.850649
46308	14.640576	-30.711349	-8.608165
46309	14.422337	-32.443519	-6.284911
46310	14.080259	-34.089303	-4.025582
46311	13.700819	-35.603023	-1.969620
46312	13.383985	-36.930556	-0.236851
46313	13.208249	-38.043768	1.081435
46314	13.295929	-38.921796	1.813182
46315	13.787811	-39.516136	1.750285
46316	14.662736	-39.840844	0.871004
46317	15.796120	-39.871015	-0.574714
46318	17.065971	-39.616153	-2.284998
46319	18.351299	-39.101511	-4.018777
46320	19.500461	-38.348445	-5.482207
46321	20.288820	-37.563455	-6.280159
46322	20.642721	-36.924689	-6.271794
46323	20.597520	-36.484407	-5.675094
46324	20.306002	-36.235807	-4.741963
46325	19.892056	-36.170897	-3.560778
46326	19.400012	-36.237144	-2.237684
46327	18.925731	-36.247529	-0.967865
46328	18.487689	-36.072056	0.082339
46329	17.978423	-35.752151	0.864658
46330	17.242597	-35.412673	1.499785
46331	16.167099	-35.081057	2.161564
46332	15.068810	-34.534825	3.082878
46333	14.310396	-33.775088	3.677218
46334	13.911760	-32.928134	3.824845
46335	13.760754	-32.143750	3.839342
46336	13.844935	-31.514024	3.550548
46337	13.929608	-30.980389	3.399896
46338	13.867354	-30.401359	3.455453
46339	13.713471	-29.579430	3.380156
46340	13.321554	-28.591771	3.253600
46341	12.827772	-27.394328	3.067898
46342	12.220749	-26.127134	2.908730
46343	11.560958	-24.838251	2.823461
46344	10.905123	-23.555348	2.806008
46345	10.320236	-22.317942	2.831190
46346	9.906257	-21.184526	2.887281
46347	9.651612	-20.148537	2.999526
46348	9.477640	-19.188957	3.204217
46349	9.310303	-18.304554	3.525681
46350	9.112914	-17.424553	3.916483
46351	8.942810	-16.492440	4.223490
46352	8.803468	-15.530280	4.366895
46353	8.642577	-14.522952	4.317996
46354	8.432637	-13.459598	4.078746
46355	8.172718	-12.342680	3.647778
46356	7.881138	-11.210401	3.092763
46357	7.575261	-10.090081	2.466138
46358	7.271274	-9.032756	1.812334
46359	6.984155	-8.018705	1.168773
46360	6.719040	-7.045358	0.531543
46361	6.448665	-6.133024	-0.001651
46362	6.176344	-5.297534	-0.367675
46363	5.906103	-4.517012	-0.581015
46364	5.648684	-3.785623	-0.667884
46365	5.385421	-3.098335	-0.642188
46366	5.125515	-2.451968	-0.522668
46367	4.863538	-1.821517	-0.328938
46368	4.611848	-1.185341	-0.073948
46369	4.367545	-0.522985	0.223081
46370	4.117206	0.172477	0.521726
46371	3.842446	0.901408	0.780573
46372	3.528021	1.618533	0.967427
46373	3.174342	2.333771	1.059731
46374	2.806849	3.050612	1.069236
46375	2.436246	3.761749	1.036427
46376	2.087677	4.456113	0.954951
46377	1.768797	5.110150	0.896029
46378	1.497453	5.682937	0.846949
46379	1.307127	6.116334	0.748249
46380	1.243700	6.385548	0.574078
46381	1.281616	6.511764	0.306342
46382	1.335669	6.526061	-0.087745
46383	1.328855	6.462183	-0.645202
46384	1.206432	6.318048	-1.424848
46385	0.970834	6.112598	-2.415057
46386	0.665561	5.853066	-3.539896
46387	0.318909	5.541383	-4.728658
46388	-0.047091	5.180760	-5.923551
46389	-0.392865	4.772366	-7.017531
46390	-0.684226	4.333417	-7.920674
46391	-0.890208	3.860220	-8.541476
46392	-1.008164	3.324538	-8.841152
46393	-1.035260	2.723812	-8.876271
46394	-0.980117	2.066623	-8.690341
46395	-0.897584	1.306466	-8.367944
46396	-0.828717	0.436611	-8.066880
46397	-0.807230	-0.543871	-7.921110
46398	-0.835537	-1.626074	-7.956000
46399	-0.836224	-2.790251	-8.122803
46400	-0.737446	-3.999216	-8.336667
46401	-0.494893	-5.239692	-8.615644
46402	-0.096754	-6.507021	-8.941483
46403	0.437292	-7.811332	-9.355248
46404	1.032960	-9.097539	-9.834080
46405	1.573964	-10.315758	-10.350322
46406	2.035149	-11.451668	-10.887655
46407	2.492251	-12.539633	-11.464849
46408	3.010754	-13.579949	-12.169701
46409	3.644739	-14.554422	-13.089225
46410	4.379931	-15.410514	-14.203996
46411	5.208944	-16.157265	-15.417997
46412	6.124333	-16.829884	-16.604236
46413	7.128790	-17.466263	-17.637161
46414	8.151066	-18.120340	-18.436857
46415	9.113047	-18.826537	-18.916540
46416	9.951139	-19.626321	-19.012790
46417	10.668881	-20.553323	-18.766366
46418	11.342959	-21.575102	-18.254282
46419	12.007177	-22.685936	-17.541398
46420	12.615174	-23.897453	-16.601994
46421	13.121960	-25.230257	-15.349500
46422	13.481470	-26.679564	-13.734482
46423	13.696022	-28.228142	-11.782658
46424	13.751331	-29.836061	-9.535977
46425	13.638202	-31.465059	-7.080929
46426	13.367441	-33.066858	-4.554831
46427	12.982407	-34.602067	-2.130925
46428	12.573466	-36.013513	0.019568
46429	12.216896	-37.257581	1.807141
46430	12.010143	-38.311332	3.098867
46431	12.114348	-39.112679	3.733928
46432	12.589396	-39.649555	3.661969
46433	13.410442	-39.949367	2.890239
46434	14.586836	-39.983948	1.382537
46435	16.065861	-39.726836	-0.701238
46436	17.651140	-39.190281	-2.971358
46437	19.188044	-38.386502	-5.112075
46438	20.461323	-37.472462	-6.776414
46439	21.264336	-36.684859	-7.543875
46440	21.537794	-36.183280	-7.294474
46441	21.379337	-35.965229	-6.441778
46442	20.971513	-35.940242	-5.336031
46443	20.541486	-35.942423	-4.092679
46444	20.178966	-35.874563	-2.836747
46445	19.853780	-35.645376	-1.652623
46446	19.450352	-35.211873	-0.603921
46447	18.806648	-34.698670	0.322484
46448	17.911015	-34.197952	1.069600
46449	16.946134	-33.630464	1.546961
46450	16.269740	-32.727056	2.060493
46451	15.938805	-31.644811	2.297808
46452	15.626802	-30.756633	2.184615
46453	15.451349	-30.247289	2.243022
46454	15.546169	-29.853751	2.325548
46455	15.658837	-29.416092	2.661663
46456	15.485527	-28.816325	3.106485
46457	15.152700	-27.922337	3.281431
46458	14.606535	-26.860034	3.424029
46459	13.857958	-25.675749	3.572759
46460	13.072315	-24.374905	3.532440
46461	12.249325	-23.046350	3.407033
46462	11.505301	-21.736758	3.266586
46463	10.883531	-20.524774	3.080119
46464	10.466925	-19.416314	2.797909
46465	10.227214	-18.389046	2.525280
46466	10.047104	-17.453878	2.375220
46467	9.883113	-16.542316	2.356141
46468	9.713442	-15.603540	2.431233
46469	9.565954	-14.615784	2.499760
46470	9.443988	-13.604235	2.462339
46471	9.297693	-12.568293	2.276787
46472	9.088332	-11.536153	1.975253
46473	8.833789	-10.509794	1.584046
46474	8.564371	-9.516386	1.151243
46475	8.290682	-8.586574	0.691957
46476	8.032477	-7.767637	0.246924
46477	7.777386	-7.034410	-0.169183
46478	7.529775	-6.365162	-0.594508
46479	7.298249	-5.738615	-1.004730
46480	7.077565	-5.150260	-1.351255
46481	6.886058	-4.566473	-1.634994
46482	6.681029	-4.021741	-1.892615
46483	6.452600	-3.519270	-2.148132
46484	6.218019	-3.055825	-2.373156
46485	5.993577	-2.600013	-2.530378
46486	5.791171	-2.146792	-2.610391
46487	5.608513	-1.670732	-2.621338
46488	5.432181	-1.169620	-2.586462
46489	5.234860	-0.650431	-2.509478
46490	5.012385	-0.128950	-2.397247
46491	4.772968	0.401267	-2.253721
46492	4.532301	0.938157	-2.073492
46493	4.302944	1.497938	-1.839828
46494	4.088250	2.075164	-1.559568
46495	3.878037	2.669815	-1.266176
46496	3.673217	3.283711	-0.990434
46497	3.469971	3.923194	-0.746385
46498	3.232477	4.547162	-0.535721
46499	2.953917	5.102187	-0.437078
46500	2.727858	5.531752	-0.420736
46501	2.616927	5.847269	-0.458295
46502	2.533803	6.089891	-0.566632
46503	2.398045	6.287700	-0.735815
46504	2.202008	6.453415	-0.989337
46505	1.971909	6.580093	-1.352699
46506	1.716061	6.642552	-1.846158
46507	1.456781	6.630580	-2.418059
46508	1.199307	6.549361	-3.013348
46509	0.951443	6.410187	-3.596139
46510	0.727649	6.209594	-4.099600
46511	0.547517	5.930608	-4.520765
46512	0.425276	5.560048	-4.853531
46513	0.349168	5.067867	-5.113676
46514	0.249661	4.415940	-5.437774
46515	0.107177	3.607323	-5.912870
46516	-0.064420	2.673097	-6.503761
46517	-0.230081	1.633660	-7.143769
46518	-0.364413	0.507715	-7.772735
46519	-0.409586	-0.681158	-8.347754
46520	-0.328945	-1.906074	-8.873103
46521	-0.112702	-3.179285	-9.405507
46522	0.235258	-4.489774	-9.992794
46523	0.692475	-5.822312	-10.608190
46524	1.170462	-7.129175	-11.194374
46525	1.597750	-8.408973	-11.762295
46526	1.996806	-9.639751	-12.342036
46527	2.421743	-10.827572	-12.973329
46528	2.895034	-11.968055	-13.712364
46529	3.447087	-13.054657	-14.574872
46530	4.078891	-14.058009	-15.510154
46531	4.797952	-15.013819	-16.434662
46532	5.608488	-15.953580	-17.243094
46533	6.488608	-16.913089	-17.889336
46534	7.408592	-17.895321	-18.356698
46535	8.329838	-18.883478	-18.648193
46536	9.210763	-19.860985	-18.734998
46537	10.032135	-20.848087	-18.585662
46538	10.827536	-21.840686	-18.235035
46539	11.610094	-22.880304	-17.722173
46540	12.336603	-24.017223	-17.006489
46541	12.948319	-25.284367	-16.009698
46542	13.420458	-26.666547	-14.714040
46543	13.751030	-28.137438	-13.160395
46544	13.934290	-29.656252	-11.405456
46545	13.971133	-31.189665	-9.519513
46546	13.879030	-32.695601	-7.611691
46547	13.698467	-34.135008	-5.807338
46548	13.512488	-35.449190	-4.228747
46549	13.425716	-36.582333	-2.977960
46550	13.522334	-37.514914	-2.139672
46551	13.914413	-38.233830	-1.872221
46552	14.686638	-38.670663	-2.297441
46553	15.775903	-38.831349	-3.384154
46554	17.092132	-38.720042	-4.977053
46555	18.510270	-38.331001	-6.725550
46556	19.758755	-37.790098	-8.161967
46557	20.646794	-37.245470	-9.019319
46558	21.158926	-36.762889	-9.170278
46559	21.333809	-36.407015	-8.692286
46560	21.211976	-36.248995	-7.802468
46561	20.904120	-36.273169	-6.684076
46562	20.640284	-36.367877	-5.494839
46563	20.495179	-36.476296	-4.340550
46564	20.338708	-36.554158	-3.227774
46565	20.112623	-36.543593	-2.243295
46566	19.798455	-36.419495	-1.514839
46567	19.453058	-36.123982	-1.020928
46568	19.176403	-35.597120	-0.747520
46569	19.013346	-34.859648	-0.892618
46570	18.860241	-33.801590	-1.283901
46571	18.446819	-32.577253	-1.247151
46572	17.842721	-31.421573	-1.057084
46573	17.361881	-30.327308	-1.161616
46574	16.863070	-29.688127	-0.750483
46575	16.562478	-29.575920	-0.123992
46576	16.319301	-29.716207	0.705417
46577	15.954948	-29.786368	2.054740
46578	15.506483	-29.509450	3.060533
46579	15.158349	-28.775577	3.384365
46580	14.771994	-27.781763	3.219869
46581	14.248925	-26.568174	2.685766
46582	13.624090	-25.231192	1.995004
46583	12.903578	-23.852453	1.362798
46584	12.190909	-22.477496	0.755597
46585	11.626156	-21.230998	0.119878
46586	11.263457	-20.173727	-0.432996
46587	10.980727	-19.284275	-0.745429
46588	10.743901	-18.499422	-0.823065
46589	10.479086	-17.740187	-0.706578
46590	10.214067	-16.938599	-0.543548
46591	9.966039	-16.078554	-0.449882
46592	9.700455	-15.153857	-0.429856
46593	9.411595	-14.152837	-0.505947
46594	9.147616	-13.082759	-0.724145
46595	8.894049	-11.994451	-1.077483
46596	8.654162	-10.945342	-1.490861
46597	8.425131	-9.954146	-1.914210
46598	8.197668	-9.023730	-2.334902
46599	7.961222	-8.115505	-2.806418
46600	7.728140	-7.229259	-3.291971
46601	7.497116	-6.376174	-3.720069
46602	7.253476	-5.587597	-4.124333
46603	6.982297	-4.861519	-4.511027
46604	6.688726	-4.195574	-4.840005
46605	6.375965	-3.575299	-5.103161
46606	6.055521	-2.987469	-5.313729
46607	5.733273	-2.414526	-5.449006
46608	5.441277	-1.846926	-5.502134
46609	5.177647	-1.273451	-5.475305
46610	4.936117	-0.687543	-5.406563
46611	4.682500	-0.093665	-5.316837
46612	4.411448	0.486201	-5.205262
46613	4.127278	1.052511	-5.073890
46614	3.838328	1.609221	-4.932379
46615	3.549845	2.174317	-4.800000
46616	3.255987	2.743387	-4.665269
46617	2.965588	3.331753	-4.505517
46618	2.689412	3.921823	-4.306375
46619	2.434648	4.514557	-4.090609
46620	2.194594	5.077715	-3.874307
46621	1.965891	5.575853	-3.714626
46622	1.801620	5.970524	-3.606489
46623	1.714638	6.253898	-3.577713
46624	1.627957	6.443689	-3.667796
46625	1.472039	6.587523	-3.862283
46626	1.237486	6.700070	-4.155226
46627	0.954059	6.770785	-4.567916
46628	0.651773	6.768674	-5.091023
46629	0.343691	6.695348	-5.682130
46630	0.044816	6.541951	-6.278773
46631	-0.212647	6.334706	-6.841081
46632	-0.422479	6.060602	-7.281681
46633	-0.573854	5.690629	-7.611456
46634	-0.663850	5.233262	-7.845816
46635	-0.729047	4.675057	-8.008690
46636	-0.800655	3.971979	-8.172036
46637	-0.885849	3.121698	-8.420501
46638	-0.972873	2.163672	-8.747092
46639	-1.049845	1.095379	-9.093664
46640	-1.066209	-0.063668	-9.447914
46641	-0.971036	-1.286757	-9.804326
46642	-0.746264	-2.543828	-10.182331
46643	-0.390659	-3.825389	-10.614096
46644	0.059977	-5.102931	-11.087291
46645	0.547266	-6.357191	-11.530007
46646	0.981572	-7.577132	-11.925506
46647	1.372210	-8.776560	-12.310805
46648	1.772646	-9.938253	-12.737383
46649	2.217394	-11.062234	-13.257122
46650	2.714046	-12.134139	-13.889286
46651	3.281699	-13.135854	-14.609786
46652	3.919524	-14.078126	-15.339560
46653	4.638713	-15.021501	-16.016261
46654	5.435854	-15.978213	-16.591845
46655	6.286554	-16.968471	-17.039615
46656	7.149968	-17.977086	-17.360789
46657	8.004062	-18.980062	-17.521598
46658	8.815160	-19.979287	-17.493987
46659	9.592130	-20.993367	-17.285544
46660	10.358498	-22.028721	-16.929085
46661	11.101125	-23.140099	-16.434022
46662	11.796289	-24.353458	-15.748891
46663	12.409437	-25.674036	-14.820144
46664	12.911426	-27.087014	-13.634977
46665	13.287644	-28.568484	-12.222541
46666	13.525316	-30.077037	-10.637125
46667	13.631963	-31.581546	-8.960554
46668	13.632189	-33.037927	-7.299940
46669	13.572932	-34.413785	-5.768271
46670	13.524625	-35.671734	-4.467400
46671	13.566475	-36.767908	-3.465760
46672	13.759658	-37.697208	-2.838142
46673	14.222246	-38.421088	-2.732690
46674	15.032082	-38.900475	-3.278132
46675	16.141209	-39.152446	-4.435570
46676	17.454856	-39.127155	-5.988254
46677	18.799210	-38.861776	-7.566888
46678	19.971086	-38.485860	-8.881618
46679	20.842464	-38.048583	-9.738511
46680	21.360849	-37.628876	-9.982455
46681	21.532024	-37.302572	-9.672045
46682	21.439412	-37.079981	-9.069885
46683	21.193835	-36.918431	-8.354439
46684	20.937685	-36.784169	-7.608544
46685	20.712678	-36.649768	-6.841519
46686	20.508074	-36.423836	-6.132958
46687	20.351672	-36.008154	-5.544813
46688	20.223287	-35.387272	-5.063813
46689	20.025110	-34.656292	-4.628418
46690	19.697297	-33.962744	-4.192731
46691	19.160346	-33.318467	-3.597223
46692	18.427657	-32.582286	-2.573935
46693	17.733466	-31.963300	-1.758257
46694	17.341266	-31.491810	-1.522952
46695	17.011042	-31.367700	-1.107229
46696	16.664705	-31.592089	-0.265283
46697	16.436946	-31.734457	0.726819
46698	16.176537	-31.566919	1.803983
46699	15.852646	-30.971112	2.327179
46700	15.526219	-30.045266	2.082764
46701	15.094348	-28.887343	1.611479
46702	14.492331	-27.559126	1.024984
46703	13.839439	-26.069549	0.348881
46704	13.180685	-24.552335	-0.196186
46705	12.596511	-23.121215	-0.626007
46706	12.183038	-21.867070	-0.958087
46707	11.927966	-20.789529	-1.142714
46708	11.727939	-19.850712	-1.096546
46709	11.501375	-19.003653	-0.762141
46710	11.232206	-18.200726	-0.229180
46711	10.957058	-17.393414	0.376158
46712	10.666906	-16.591096	0.946843
46713	10.362600	-15.760143	1.387054
46714	10.048470	-14.888454	1.637625
46715	9.733146	-13.965761	1.621991
46716	9.436338	-13.002759	1.351083
46717	9.144296	-12.027701	0.874084
46718	8.856886	-11.068712	0.233419
46719	8.579960	-10.139592	-0.553674
46720	8.327582	-9.245637	-1.489476
46721	8.080110	-8.383834	-2.495136
46722	7.822210	-7.574062	-3.487794
46723	7.526158	-6.824203	-4.470786
46724	7.206245	-6.142030	-5.426250
46725	6.873310	-5.502909	-6.287130
46726	6.540540	-4.929955	-6.998747
46727	6.219003	-4.405907	-7.569391
46728	5.924921	-3.936415	-7.997756
46729	5.669963	-3.490262	-8.269089
46730	5.453468	-3.066272	-8.374295
46731	5.270397	-2.635573	-8.336076
46732	5.110699	-2.196153	-8.178348
46733	4.941314	-1.763341	-7.927674
46734	4.763610	-1.343988	-7.599070
46735	4.581453	-0.922958	-7.213962
46736	4.391405	-0.485355	-6.807585
46737	4.195758	-0.014335	-6.398237
46738	4.005072	0.475189	-5.988444
46739	3.826796	0.979498	-5.566866
46740	3.662605	1.479750	-5.146156
46741	3.504597	1.977423	-4.742736
46742	3.335941	2.452271	-4.386237
46743	3.165335	2.894076	-4.105890
46744	3.010136	3.266711	-3.894385
46745	2.897205	3.555638	-3.725780
46746	2.827814	3.776076	-3.622162
46747	2.783356	3.952107	-3.567032
46748	2.737096	4.101962	-3.558433
46749	2.649472	4.233366	-3.626938
46750	2.496211	4.354264	-3.805911
46751	2.286244	4.463845	-4.109850
46752	2.029236	4.561441	-4.530567
46753	1.732353	4.634191	-5.018617
46754	1.418050	4.695914	-5.513886
46755	1.092395	4.732737	-5.946502
46756	0.776989	4.722105	-6.289572
46757	0.519897	4.665370	-6.521279
46758	0.340197	4.558762	-6.578266
46759	0.227645	4.368269	-6.517088
46760	0.143079	4.046855	-6.425571
46761	0.084779	3.572865	-6.373904
46762	0.026633	2.947718	-6.365183
46763	-0.042803	2.175086	-6.377564
46764	-0.119951	1.272380	-6.430357
46765	-0.166321	0.252138	-6.564432
46766	-0.133416	-0.851856	-6.782952
46767	0.023053	-2.022101	-7.062411
46768	0.309941	-3.239430	-7.376937
46769	0.700628	-4.493134	-7.722116
46770	1.126409	-5.743410	-8.115223
46771	1.521023	-6.962014	-8.561481
46772	1.875103	-8.138869	-9.042115
46773	2.235389	-9.296215	-9.564420
46774	2.651665	-10.422120	-10.182627
46775	3.148730	-11.521443	-10.926151
46776	3.743948	-12.572714	-11.774624
46777	4.441909	-13.568020	-12.666424
46778	5.232614	-14.499098	-13.530632
46779	6.108754	-15.402233	-14.320317
46780	7.030469	-16.316582	-14.968445
46781	7.992213	-17.278971	-15.449375
46782	8.974751	-18.274549	-15.738483
46783	9.928045	-19.319717	-15.824787
46784	10.822898	-20.416282	-15.685835
46785	11.671914	-21.587295	-15.333048
46786	12.491673	-22.846325	-14.815021
46787	13.277979	-24.206246	-14.150812
46788	13.987840	-25.649408	-13.295813
46789	14.578595	-27.175872	-12.217404
46790	15.006744	-28.763932	-10.894944
46791	15.253870	-30.388480	-9.366894
46792	15.330426	-32.011446	-7.713589
46793	15.273774	-33.594581	-6.033942
46794	15.141308	-35.082586	-4.440427
46795	15.011542	-36.426718	-3.060885
46796	14.973153	-37.591588	-1.980390
46797	15.109497	-38.558971	-1.320634
46798	15.527885	-39.265458	-1.191898
46799	16.250535	-39.707773	-1.671977
46800	17.253871	-39.897451	-2.773627
46801	18.509377	-39.798218	-4.359661
46802	19.859164	-39.438189	-6.054815
46803	21.066278	-38.918344	-7.511095
46804	21.955153	-38.340691	-8.455784
46805	22.426347	-37.862189	-8.654397
46806	22.512220	-37.532612	-8.202066
46807	22.279756	-37.319753	-7.372137
46808	21.881740	-37.183445	-6.370803
46809	21.521492	-37.085791	-5.231473
46810	21.249152	-37.013662	-4.037766
46811	20.956361	-36.939655	-2.846446
46812	20.505886	-36.817557	-1.632871
46813	19.863484	-36.664037	-0.458907
46814	19.065058	-36.484692	0.675222
46815	18.245976	-36.257357	1.635048
46816	17.510710	-35.840690	2.307322
46817	16.872789	-35.177261	2.791775
46818	16.532402	-34.543386	2.729078
46819	16.587636	-33.841321	2.185217
46820	16.483600	-33.467402	2.215170
46821	16.462681	-33.223914	2.415195
46822	16.488802	-32.871459	2.661427
46823	16.296905	-32.378496	3.035143
46824	15.984084	-31.589803	3.081067
46825	15.563673	-30.537131	2.961162
46826	14.975024	-29.397805	2.844699
46827	14.370140	-28.153383	2.613485
46828	13.775791	-26.862668	2.314608
46829	13.163707	-25.605570	2.108961
46830	12.592692	-24.478925	2.016367
46831	12.126981	-23.458349	1.966001
46832	11.772580	-22.517025	1.954481
46833	11.454597	-21.656389	2.057090
46834	11.152860	-20.844552	2.222538
46835	10.826112	-19.999301	2.389244
46836	10.512900	-19.099918	2.460950
46837	10.228594	-18.166391	2.382921
46838	9.958473	-17.194878	2.161269
46839	9.682343	-16.180385	1.771985
46840	9.446471	-15.102372	1.229418
46841	9.223096	-14.002153	0.657345
46842	9.014457	-12.929860	0.113266
46843	8.816319	-11.900214	-0.365811
46844	8.598941	-10.911790	-0.804195
46845	8.385789	-9.927364	-1.269770
46846	8.171840	-8.987056	-1.715850
46847	7.940960	-8.089137	-2.115994
46848	7.701825	-7.230484	-2.512764
46849	7.437781	-6.414135	-2.900591
46850	7.149595	-5.668964	-3.209944
46851	6.835881	-4.993038	-3.387417
46852	6.526195	-4.380336	-3.457773
46853	6.247660	-3.798539	-3.460970
46854	6.003718	-3.246014	-3.430108
46855	5.788577	-2.695064	-3.383309
46856	5.592502	-2.138435	-3.348394
46857	5.399503	-1.556119	-3.356098
46858	5.197168	-0.955469	-3.411310
46859	4.969455	-0.356088	-3.494609
46860	4.722709	0.228596	-3.583903
46861	4.453002	0.804091	-3.653300
46862	4.173651	1.369000	-3.686543
46863	3.891196	1.916195	-3.690798
46864	3.611461	2.436334	-3.682771
46865	3.335193	2.928254	-3.649359
46866	3.078076	3.384448	-3.571565
46867	2.850038	3.828379	-3.474183
46868	2.646177	4.260167	-3.374879
46869	2.451634	4.668480	-3.303678
46870	2.286981	5.023615	-3.281347
46871	2.165715	5.319093	-3.308877
46872	2.052911	5.563914	-3.403806
46873	1.904811	5.787735	-3.584596
46874	1.712012	6.007091	-3.871555
46875	1.458552	6.214426	-4.282498
46876	1.134665	6.397068	-4.828869
46877	0.741502	6.556444	-5.497924
46878	0.287039	6.682683	-6.241416
46879	-0.203339	6.788204	-6.997368
46880	-0.697918	6.873942	-7.649570
46881	-1.161939	6.917047	-8.125395
46882	-1.521520	6.909851	-8.404890
46883	-1.730160	6.848147	-8.467025
46884	-1.824569	6.710216	-8.369748
46885	-1.883450	6.467990	-8.277606
46886	-1.978037	6.103729	-8.308725
46887	-2.136220	5.597388	-8.481655
46888	-2.350507	4.951148	-8.783147
46889	-2.619631	4.147272	-9.181822
46890	-2.880889	3.228626	-9.655509
46891	-3.053218	2.189886	-10.148281
46892	-3.051974	1.076124	-10.606852
46893	-2.843313	-0.088220	-10.983801
46894	-2.434288	-1.263731	-11.269486
46895	-1.866450	-2.451070	-11.447014
46896	-1.231455	-3.642758	-11.532020
46897	-0.629088	-4.844794	-11.570056
46898	-0.074844	-6.029942	-11.622702
46899	0.473662	-7.189757	-11.740991
46900	1.038602	-8.315685	-11.983484
46901	1.640787	-9.408412	-12.377607
46902	2.298761	-10.425625	-12.870534
46903	3.008033	-11.370558	-13.371158
46904	3.752185	-12.270541	-13.843627
46905	4.561967	-13.184509	-14.286171
46906	5.447843	-14.142892	-14.657803
46907	6.390143	-15.137592	-14.941251
46908	7.343372	-16.160189	-15.153004
46909	8.296419	-17.194422	-15.262569
46910	9.237144	-18.220117	-15.232351
46911	10.133524	-19.268535	-15.049523
46912	10.968041	-20.340135	-14.706400
46913	11.750718	-21.440692	-14.188633
46914	12.460188	-22.584539	-13.463224
46915	13.078964	-23.801332	-12.502830
46916	13.576969	-25.115097	-11.303409
46917	13.928408	-26.538733	-9.903359
46918	14.126443	-28.048060	-8.352472
46919	14.193623	-29.607479	-6.715080
46920	14.171988	-31.133437	-5.077072
46921	14.125743	-32.553696	-3.565560
46922	14.115379	-33.799667	-2.280313
46923	14.190933	-34.860932	-1.334765
46924	14.460220	-35.698011	-0.850222
46925	14.950325	-36.307519	-0.827957
46926	15.645565	-36.710921	-1.232494
46927	16.583356	-36.854360	-2.170002
46928	17.706542	-36.720924	-3.513609
46929	18.846491	-36.384626	-4.891534
46930	19.833245	-35.955381	-6.040019
46931	20.563362	-35.506910	-6.799450
46932	20.993468	-35.117750	-6.996360
46933	21.077527	-34.891118	-6.586351
46934	20.856804	-34.805375	-5.772542
46935	20.481760	-34.801095	-4.784852
46936	20.168673	-34.795138	-3.797348
46937	19.980741	-34.728813	-2.919843
46938	19.837450	-34.577976	-2.110171
46939	19.620293	-34.368775	-1.313154
46940	19.310112	-34.066038	-0.608844
46941	18.979730	-33.628229	-0.126996
46942	18.683627	-33.098029	0.247771
46943	18.399680	-32.485042	0.689763
46944	17.823585	-31.903548	1.320402
46945	16.921516	-31.839763	1.974019
46946	16.342857	-31.879974	2.374456
46947	15.993468	-31.967974	2.934085
46948	15.832099	-31.815118	3.521090
46949	15.735888	-31.292017	3.914144
46950	15.487170	-30.577968	3.964292
46951	15.200237	-29.662558	3.462340
46952	14.869832	-28.563877	2.830919
46953	14.350956	-27.336715	2.214298
46954	13.798427	-25.936135	1.515439
46955	13.247076	-24.467607	0.875907
46956	12.688888	-23.095616	0.476171
46957	12.179717	-21.907039	0.245407
46958	11.833726	-20.894825	0.089196
46959	11.587681	-20.012980	0.121142
46960	11.325467	-19.237832	0.427374
46961	11.052023	-18.509363	0.918539
46962	10.727101	-17.765887	1.445215
46963	10.402815	-16.963271	1.839986
46964	10.112821	-16.109600	2.000725
46965	9.824240	-15.207817	1.920747
46966	9.539340	-14.251398	1.595801
46967	9.265075	-13.239501	1.052055
46968	9.001679	-12.210574	0.341870
46969	8.739069	-11.192535	-0.459815
46970	8.496481	-10.228485	-1.276384
46971	8.248421	-9.306783	-2.102685
46972	8.015807	-8.391897	-2.969881
46973	7.773597	-7.505175	-3.781365
46974	7.525632	-6.679942	-4.471446
46975	7.251630	-5.920220	-5.037792
46976	6.962229	-5.224080	-5.477441
46977	6.658217	-4.585258	-5.801490
