// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30974	7.150842	-9.743660	7.927134
30975	6.906898	-8.898791	7.198996
30976	6.685989	-8.057614	6.406826
30977	6.494683	-7.295531	5.620383
30978	6.360128	-6.615292	4.881866
30979	6.279604	-5.995320	4.141769
30980	6.191291	-5.416336	3.412732
30981	6.057227	-4.874032	2.790645
30982	5.869712	-4.379262	2.257404
30983	5.641522	-3.945409	1.780691
30984	5.392120	-3.548860	1.363480
30985	5.150497	-3.168905	1.003316
30986	4.931916	-2.762116	0.716391
30987	4.738480	-2.307806	0.480969
30988	4.526386	-1.830595	0.312227
30989	4.285262	-1.368682	0.217134
30990	4.033087	-0.920849	0.206948
30991	3.777244	-0.477602	0.268396
30992	3.515948	-0.008997	0.374927
30993	3.269852	0.491566	0.531444
30994	3.043946	1.017438	0.726549
30995	2.828078	1.555514	0.917732
30996	2.610589	2.117407	1.055396
30997	2.371672	2.694231	1.119012
30998	2.093541	3.282257	1.121709
30999	1.776798	3.861748	1.073233
31000	1.412290	4.388876	0.949347
31001	1.069371	4.800270	0.806306
31002	0.824529	5.081217	0.728463
31003	0.657602	5.263439	0.696933
31004	0.506569	5.383295	0.685159
31005	0.337624	5.456879	0.613107
31006	0.140982	5.479315	0.435167
31007	-0.069738	5.451654	0.137829
31008	-0.315603	5.351206	-0.264254
31009	-0.603738	5.174500	-0.757332
31010	-0.906889	4.919030	-1.269986
31011	-1.217116	4.572991	-1.776754
31012	-1.509130	4.163866	-2.269868
31013	-1.789468	3.685062	-2.613292
31014	-2.027923	3.127060	-2.866621
31015	-2.216655	2.485275	-3.142335
31016	-2.352126	1.752535	-3.487760
31017	-2.412684	0.933845	-3.833179
31018	-2.393083	0.025647	-4.102100
31019	-2.272696	-0.932816	-4.273362
31020	-2.013862	-1.936814	-4.381543
31021	-1.609125	-2.987292	-4.490503
31022	-1.059169	-4.112398	-4.623956
31023	-0.393681	-5.310420	-4.764057
31024	0.303901	-6.568171	-4.884937
31025	0.929718	-7.823919	-5.007277
31026	1.476980	-9.054595	-5.169433
31027	2.015951	-10.240560	-5.430485
31028	2.592718	-11.396373	-5.835949
31029	3.225999	-12.474412	-6.400342
31030	3.901854	-13.464123	-7.089996
31031	4.601101	-14.384133	-7.858059
31032	5.367493	-15.292882	-8.680768
31033	6.225112	-16.218909	-9.535835
31034	7.176356	-17.139923	-10.412592
31035	8.161731	-18.031965	-11.274181
31036	9.142963	-18.883487	-12.074532
31037	10.099668	-19.704998	-12.770794
31038	11.040626	-20.502163	-13.328660
31039	11.951706	-21.289616	-13.719439
31040	12.789986	-22.112521	-13.892218
31041	13.530503	-22.979206	-13.802291
31042	14.159569	-23.886165	-13.440937
31043	14.670609	-24.801382	-12.838503
31044	15.069164	-25.687059	-12.026103
31045	15.345660	-26.529478	-11.035090
31046	15.489509	-27.321692	-9.904785
31047	15.508565	-28.030696	-8.681988
31048	15.395546	-28.626585	-7.409631
31049	15.182455	-29.096419	-6.060936
31050	14.898417	-29.439952	-4.739836
31051	14.594907	-29.622988	-3.624128
31052	14.361844	-29.597412	-2.877748
31053	14.189892	-29.391083	-2.507113
31054	14.041569	-29.025034	-2.411238
31055	13.787657	-28.576916	-2.339331
31056	13.360660	-28.024531	-1.979663
31057	12.760874	-27.375107	-1.220878
31058	11.995969	-26.716019	-0.059172
31059	11.227600	-26.031988	1.370908
31060	10.637935	-25.445612	2.784329
31061	10.397092	-25.012527	3.958445
31062	10.711905	-24.698252	4.713467
31063	11.465461	-24.617162	4.889929
31064	12.332918	-24.669872	4.817092
31065	12.908851	-24.851861	5.059304
31066	13.102981	-25.128182	5.813190
31067	13.131027	-25.433844	6.877260
31068	13.232248	-25.632756	7.733290
31069	13.338516	-25.534419	7.968528
31070	13.312543	-24.971040	7.478281
31071	13.242778	-24.090352	6.750636
31072	13.051768	-23.153890	6.343611
31073	12.429397	-22.542229	6.185129
31074	12.154012	-22.065299	5.984095
31075	12.218944	-22.074021	6.064501
31076	12.465231	-22.495962	6.847361
31077	12.424304	-22.987344	8.259846
31078	12.181555	-22.976996	9.498829
31079	11.830832	-22.491508	10.259863
31080	11.443001	-21.642334	10.299992
31081	11.056176	-20.485050	9.852761
31082	10.569411	-19.206074	9.241099
31083	10.054325	-17.845465	8.691479
31084	9.551869	-16.547081	8.320879
31085	9.120814	-15.450390	8.144901
31086	8.910136	-14.566048	8.077660
31087	8.823855	-13.888278	8.124492
31088	8.754921	-13.313618	8.316099
31089	8.678566	-12.717682	8.536327
31090	8.574369	-12.066596	8.715025
31091	8.423396	-11.383241	8.709226
31092	8.209237	-10.654877	8.443097
31093	7.945457	-9.877206	7.946303
31094	7.662357	-9.016847	7.204001
31095	7.375454	-8.133360	6.343151
31096	7.094420	-7.316626	5.498680
31097	6.842390	-6.606055	4.702138
31098	6.636137	-5.969827	3.904926
31099	6.450501	-5.397608	3.127953
31100	6.249491	-4.850525	2.430208
31101	6.013295	-4.339762	1.838051
31102	5.751508	-3.877882	1.361512
31103	5.490719	-3.470148	1.006953
31104	5.261392	-3.083128	0.740681
31105	5.061887	-2.693096	0.527716
31106	4.872110	-2.293510	0.351511
31107	4.663866	-1.891293	0.180159
31108	4.421680	-1.500035	0.031528
31109	4.163822	-1.108271	-0.080937
31110	3.874388	-0.707264	-0.186231
31111	3.557000	-0.295861	-0.281849
31112	3.229960	0.125365	-0.357610
31113	2.927210	0.557670	-0.403694
31114	2.645931	1.004633	-0.425007
31115	2.367454	1.464831	-0.432538
31116	2.077770	1.944041	-0.444524
31117	1.775925	2.436475	-0.441939
31118	1.463319	2.921353	-0.451398
31119	1.170829	3.344654	-0.480128
31120	0.951022	3.660894	-0.451897
31121	0.818669	3.870381	-0.365875
31122	0.710535	4.009806	-0.268444
31123	0.578418	4.115518	-0.208124
31124	0.414102	4.190039	-0.226657
31125	0.212385	4.203891	-0.355262
31126	-0.033063	4.141114	-0.629922
31127	-0.329828	3.994577	-1.057441
31128	-0.689987	3.757430	-1.604949
31129	-1.070350	3.449734	-2.194662
31130	-1.442222	3.078050	-2.780074
31131	-1.743472	2.686797	-3.289265
31132	-1.974421	2.216927	-3.611250
31133	-2.131369	1.636285	-3.811037
31134	-2.223836	0.940899	-3.984115
31135	-2.257420	0.149123	-4.141645
31136	-2.200599	-0.720405	-4.233842
31137	-2.038883	-1.641101	-4.230890
31138	-1.752314	-2.615139	-4.145921
31139	-1.347214	-3.648567	-4.067996
31140	-0.819170	-4.757957	-4.085776
31141	-0.174406	-5.920657	-4.197293
31142	0.522084	-7.117775	-4.348751
31143	1.143252	-8.311206	-4.518931
31144	1.662953	-9.501764	-4.727036
31145	2.170834	-10.654391	-5.007512
31146	2.720712	-11.765980	-5.400696
31147	3.324539	-12.807209	-5.935147
31148	3.982448	-13.748382	-6.573386
31149	4.649864	-14.621596	-7.249918
31150	5.370865	-15.474808	-7.956341
31151	6.178913	-16.341879	-8.673380
31152	7.083754	-17.221564	-9.385054
31153	8.032648	-18.090231	-10.071965
31154	8.977978	-18.932804	-10.708530
31155	9.888607	-19.751501	-11.260882
31156	10.762825	-20.553482	-11.682485
31157	11.597812	-21.357136	-11.938348
31158	12.380082	-22.193038	-11.993572
31159	13.086313	-23.070212	-11.810322
31160	13.685486	-24.000453	-11.363913
31161	14.154617	-24.959608	-10.650363
31162	14.485417	-25.909893	-9.693773
31163	14.704809	-26.796366	-8.541654
31164	14.811500	-27.600529	-7.223914
31165	14.797067	-28.319576	-5.783852
31166	14.672843	-28.946858	-4.274902
31167	14.436772	-29.457720	-2.758977
31168	14.121971	-29.841753	-1.238885
31169	13.781057	-30.092074	0.161715
31170	13.468509	-30.169780	1.236363
31171	13.271925	-30.042072	1.823458
31172	13.163835	-29.752428	1.970990
31173	13.070086	-29.341871	1.849944
31174	12.818880	-28.847864	1.830443
31175	12.345742	-28.223739	2.246571
31176	11.585728	-27.578752	3.166790
31177	10.598234	-27.065148	4.580211
31178	9.653282	-26.564215	6.329644
31179	8.938925	-26.185494	8.182729
31180	8.771405	-25.911522	9.583409
31181	9.380019	-25.656556	9.978964
31182	10.451327	-25.443836	9.411320
31183	11.466462	-25.235162	8.671678
31184	12.065589	-25.149438	8.398231
31185	12.299982	-25.187950	8.753505
31186	12.437792	-25.295412	9.328491
31187	12.589600	-25.281940	9.612702
31188	12.640492	-24.952829	9.267012
31189	12.523867	-24.424163	8.441391
31190	12.394905	-23.753889	7.787423
31191	11.998865	-23.145887	7.449099
31192	11.698285	-22.648997	7.040596
31193	11.785854	-22.366574	6.675874
31194	11.974477	-22.488215	6.956557
31195	12.106383	-22.759826	7.959645
31196	12.039280	-22.730191	8.928178
31197	11.884715	-22.269352	9.475570
31198	11.639752	-21.472002	9.615827
31199	11.351478	-20.380988	9.415384
31200	11.013061	-19.133386	9.033871
31201	10.653552	-17.803379	8.631807
31202	10.290911	-16.519064	8.368035
31203	9.919603	-15.493649	8.347644
31204	9.678587	-14.634959	8.500775
31205	9.546449	-13.939451	8.782619
31206	9.444098	-13.365351	9.232214
31207	9.334753	-12.790299	9.667032
31208	9.182407	-12.149510	9.993743
31209	8.966541	-11.426912	10.145534
31210	8.719093	-10.615856	10.008641
31211	8.438722	-9.751914	9.595406
31212	8.155200	-8.842006	8.978060
31213	7.913029	-7.887625	8.209979
31214	7.690344	-6.961009	7.413298
31215	7.474268	-6.121695	6.656463
31216	7.239984	-5.363427	5.917568
31217	6.979282	-4.661369	5.211716
31218	6.677584	-3.980338	4.549992
31219	6.331791	-3.313115	3.939798
31220	5.962183	-2.674075	3.398921
31221	5.602361	-2.089337	2.937684
31222	5.267330	-1.544569	2.559309
31223	4.974792	-1.036484	2.245293
31224	4.711440	-0.557996	1.977908
31225	4.466171	-0.099095	1.722592
31226	4.219021	0.340390	1.497846
31227	3.977638	0.751137	1.329523
31228	3.724998	1.144053	1.171862
31229	3.438203	1.521355	0.996426
31230	3.119091	1.891791	0.813315
31231	2.798846	2.266952	0.640950
31232	2.492729	2.646178	0.482236
31233	2.227063	3.030703	0.334656
31234	1.995953	3.433926	0.219859
31235	1.807193	3.872609	0.134166
31236	1.634083	4.332391	0.066008
31237	1.412395	4.762972	-0.016180
31238	1.097871	5.085484	-0.154051
31239	0.780832	5.277341	-0.323619
31240	0.529328	5.369343	-0.501064
31241	0.333577	5.399533	-0.658698
31242	0.154293	5.378458	-0.776108
31243	-0.044561	5.315817	-0.891724
31244	-0.276440	5.223992	-1.111449
31245	-0.540426	5.106870	-1.488405
31246	-0.845180	4.958947	-1.979441
31247	-1.165231	4.800414	-2.489199
31248	-1.483774	4.621643	-2.986617
31249	-1.777432	4.424180	-3.473483
31250	-2.050127	4.146359	-3.861957
31251	-2.297001	3.756713	-4.104901
31252	-2.461887	3.281138	-4.260448
31253	-2.537230	2.709889	-4.374382
31254	-2.527071	2.021717	-4.465147
31255	-2.440908	1.238684	-4.491527
31256	-2.278133	0.374593	-4.478525
31257	-2.052106	-0.561189	-4.462772
31258	-1.752712	-1.569641	-4.501483
31259	-1.367215	-2.637269	-4.629835
31260	-0.868788	-3.756933	-4.829551
31261	-0.270577	-4.901315	-5.048983
31262	0.351371	-6.074139	-5.264417
31263	0.911390	-7.242450	-5.490298
31264	1.409406	-8.390632	-5.741626
31265	1.898306	-9.498735	-6.071067
31266	2.425420	-10.566653	-6.514945
31267	3.015352	-11.566212	-7.081280
31268	3.645549	-12.509591	-7.721027
31269	4.306791	-13.413467	-8.409626
31270	5.032164	-14.306736	-9.094398
31271	5.841608	-15.235686	-9.755680
31272	6.732005	-16.190017	-10.395547
31273	7.661542	-17.131744	-11.001148
31274	8.588280	-18.050954	-11.531371
31275	9.483760	-18.951562	-11.934409
31276	10.359537	-19.849005	-12.206207
31277	11.217606	-20.739083	-12.334733
31278	12.044654	-21.638510	-12.309636
31279	12.794381	-22.573091	-12.094795
31280	13.454919	-23.534985	-11.673816
31281	14.028322	-24.485432	-11.060233
31282	14.536880	-25.370056	-10.278385
31283	14.967801	-26.175672	-9.347224
31284	15.286739	-26.928549	-8.285216
31285	15.473487	-27.628467	-7.123542
31286	15.520420	-28.253627	-5.907542
31287	15.425356	-28.760566	-4.676091
31288	15.274008	-29.113870	-3.540282
31289	15.117636	-29.234617	-2.770479
31290	15.003498	-29.065501	-2.445834
31291	14.827024	-28.763225	-2.303344
31292	14.396241	-28.519592	-1.910864
31293	13.693703	-28.346791	-1.071620
31294	12.892639	-28.106750	0.053139
31295	12.119500	-27.766235	1.291717
31296	11.376661	-27.305187	2.570685
31297	10.565434	-26.897305	3.984596
31298	9.911740	-26.590850	5.365384
31299	9.850405	-26.222605	6.210568
31300	10.540419	-25.780002	6.105655
31301	11.601925	-25.320185	5.283707
31302	12.464597	-24.964446	4.523556
31303	12.854074	-24.780214	4.419362
31304	12.929383	-24.738548	4.992716
31305	12.893928	-24.777773	5.760658
31306	12.759078	-24.755295	6.282427
31307	12.526560	-24.467251	6.663505
31308	12.538110	-23.688714	6.786733
31309	12.302431	-23.034268	6.949639
31310	11.651182	-22.722892	7.617667
31311	11.257719	-22.583319	8.153794
31312	11.201528	-22.749221	8.730918
31313	11.338799	-23.091024	9.729835
31314	11.353046	-23.285992	10.734277
31315	11.252738	-22.991056	11.340261
31316	10.997006	-22.306565	11.335610
31317	10.668900	-21.317813	10.721018
31318	10.292388	-20.107167	9.808673
31319	9.901600	-18.772692	8.750186
31320	9.534721	-17.377607	7.781140
31321	9.155902	-16.118704	7.056157
31322	8.838688	-15.092124	6.512348
31323	8.678177	-14.256581	6.155037
31324	8.575196	-13.579456	6.089091
31325	8.453533	-13.048545	6.348035
31326	8.289427	-12.530044	6.723768
31327	8.082476	-11.950343	7.010957
31328	7.831037	-11.317583	7.102700
31329	7.527571	-10.618475	6.939196
31330	7.183506	-9.850892	6.555240
31331	6.855206	-8.997644	5.936841
31332	6.542754	-8.127134	5.206740
31333	6.270137	-7.333881	4.502391
31334	6.031303	-6.650449	3.891580
31335	5.842182	-6.043517	3.327618
31336	5.641891	-5.494355	2.802508
31337	5.412884	-4.976980	2.379100
31338	5.161061	-4.489358	2.084310
31339	4.918514	-4.050980	1.891712
31340	4.686968	-3.657654	1.793306
31341	4.495161	-3.263744	1.760396
31342	4.317257	-2.851956	1.777921
31343	4.144989	-2.428331	1.817029
31344	3.958600	-1.990291	1.849033
31345	3.772864	-1.569360	1.914459
31346	3.589868	-1.171417	2.031646
31347	3.404528	-0.796750	2.169125
31348	3.221546	-0.426089	2.325643
31349	3.061930	-0.047247	2.509175
31350	2.917194	0.353659	2.684390
31351	2.758575	0.769306	2.800377
31352	2.562867	1.197994	2.848850
31353	2.313738	1.616515	2.795834
31354	1.993580	1.992718	2.607385
31355	1.620228	2.305737	2.228064
31356	1.232366	2.507995	1.743456
31357	0.881796	2.590497	1.232986
31358	0.571944	2.586011	0.739649
31359	0.288293	2.516327	0.308986
31360	-0.006471	2.390342	-0.099845
31361	-0.330732	2.206348	-0.572087
31362	-0.678074	1.948116	-1.101959
31363	-1.006534	1.647128	-1.683320
31364	-1.311150	1.309262	-2.259354
31365	-1.573754	0.941148	-2.777908
31366	-1.767845	0.562541	-3.216620
31367	-1.911031	0.154941	-3.576969
31368	-2.021526	-0.314657	-3.811315
31369	-2.100134	-0.879205	-3.964112
31370	-2.115504	-1.531788	-4.112769
31371	-2.058337	-2.272747	-4.241774
31372	-1.913257	-3.106304	-4.327264
31373	-1.681429	-4.022446	-4.360959
31374	-1.351300	-4.997963	-4.357469
31375	-0.922252	-6.013299	-4.340496
31376	-0.381824	-7.073224	-4.354313
31377	0.236700	-8.157850	-4.466100
31378	0.876235	-9.227735	-4.667935
31379	1.450493	-10.273371	-4.904707
31380	1.972922	-11.299497	-5.178001
31381	2.491706	-12.301225	-5.526810
31382	3.058451	-13.270846	-6.023106
31383	3.702414	-14.171788	-6.666629
31384	4.398538	-14.996282	-7.414845
31385	5.121790	-15.760964	-8.250543
31386	5.915295	-16.497290	-9.141400
31387	6.798630	-17.227001	-10.047841
31388	7.754524	-17.955225	-10.945486
31389	8.743363	-18.661325	-11.815212
31390	9.721188	-19.340137	-12.602263
31391	10.660068	-19.999891	-13.228352
31392	11.553177	-20.662513	-13.660659
31393	12.403759	-21.343340	-13.889563
31394	13.189044	-22.079240	-13.887423
31395	13.885342	-22.894411	-13.604032
31396	14.470384	-23.782738	-13.016833
31397	14.940214	-24.706178	-12.147587
31398	15.307762	-25.606784	-11.048226
31399	15.566112	-26.459508	-9.757615
31400	15.700264	-27.261644	-8.316151
31401	15.709485	-27.996186	-6.756551
31402	15.566107	-28.650796	-5.114871
31403	15.273231	-29.217025	-3.372665
31404	14.872241	-29.678158	-1.605097
31405	14.415159	-29.985211	-0.005297
31406	13.985887	-30.078713	1.215999
31407	13.587824	-30.006370	2.025859
31408	13.191967	-29.829673	2.498326
31409	12.701754	-29.590599	2.866016
31410	12.118771	-29.203911	3.327979
31411	11.505136	-28.710017	3.859530
31412	10.856211	-28.224524	4.508255
31413	10.328923	-27.653491	5.295344
31414	9.893602	-27.125604	6.210017
31415	9.774277	-26.737913	7.112502
31416	10.299351	-26.374879	7.429345
31417	11.291225	-26.047626	6.822670
31418	12.364377	-25.720499	5.733278
31419	13.208528	-25.399743	4.909510
31420	13.645885	-25.196620	4.728478
31421	13.784517	-25.151134	5.133026
31422	13.841982	-25.069425	5.735878
31423	13.760233	-24.732251	6.072281
31424	13.490496	-24.222187	5.932885
31425	13.172117	-23.797791	5.977089
31426	12.814959	-23.567112	6.319188
31427	12.409765	-23.611804	6.921620
31428	12.217321	-23.861463	7.665965
31429	12.196431	-24.258223	8.577058
31430	12.190129	-24.544489	9.906840
31431	11.997129	-24.406045	11.073609
31432	11.796857	-23.761941	11.342799
31433	11.559813	-22.784557	10.897799
31434	11.264830	-21.523079	10.088076
31435	10.909897	-20.069298	9.104931
31436	10.556344	-18.466814	8.132611
31437	10.195894	-16.925692	7.365681
31438	9.842257	-15.672488	6.914092
31439	9.614982	-14.695513	6.753452
31440	9.477130	-13.927626	6.886788
31441	9.367908	-13.323298	7.325732
31442	9.248997	-12.789442	7.954096
31443	9.089369	-12.212442	8.536414
31444	8.914607	-11.554587	8.909583
31445	8.705824	-10.839949	9.026122
31446	8.453514	-10.074786	8.888115
31447	8.196876	-9.244610	8.451420
31448	7.958179	-8.359553	7.762853
31449	7.735594	-7.496523	6.954292
31450	7.536215	-6.676872	6.073804
31451	7.362826	-5.936087	5.181741
31452	7.193426	-5.254930	4.275522
31453	7.006391	-4.623769	3.388337
31454	6.780392	-4.042705	2.586816
31455	6.523890	-3.514713	1.865425
31456	6.234303	-3.036139	1.228392
31457	5.955706	-2.595475	0.716281
31458	5.716462	-2.172189	0.346343
31459	5.513741	-1.761524	0.088530
31460	5.326981	-1.336963	-0.096170
31461	5.124935	-0.934645	-0.197531
31462	4.910391	-0.553286	-0.208117
31463	4.679296	-0.195750	-0.160980
31464	4.434680	0.172797	-0.103005
31465	4.174931	0.556329	-0.058081
31466	3.914117	0.953294	-0.024980
31467	3.664380	1.354102	-0.004590
31468	3.424883	1.766142	-0.008936
31469	3.188848	2.196802	-0.062954
31470	2.935295	2.639129	-0.165088
31471	2.654414	3.069815	-0.315670
31472	2.344346	3.455489	-0.520255
31473	2.041258	3.752595	-0.775887
31474	1.788025	3.936716	-1.045903
31475	1.592349	4.023238	-1.330495
31476	1.412420	4.053841	-1.601679
31477	1.228489	4.039076	-1.827821
31478	1.025905	3.980105	-2.062592
31479	0.783170	3.862052	-2.387344
31480	0.489176	3.687600	-2.835566
31481	0.172081	3.473365	-3.351580
31482	-0.135760	3.191172	-3.818575
31483	-0.391512	2.869168	-4.197254
31484	-0.604586	2.510765	-4.461945
31485	-0.794923	2.105012	-4.584270
31486	-0.941916	1.643038	-4.586725
31487	-1.036567	1.116479	-4.600174
31488	-1.084857	0.495867	-4.663843
31489	-1.083762	-0.218278	-4.723227
31490	-1.025051	-1.022930	-4.747634
31491	-0.902522	-1.904253	-4.741113
31492	-0.698833	-2.851490	-4.738869
31493	-0.409526	-3.855919	-4.793593
31494	-0.010041	-4.916539	-4.935914
31495	0.485912	-6.016195	-5.142232
31496	0.999128	-7.140239	-5.369847
31497	1.425851	-8.265936	-5.612250
31498	1.788400	-9.393680	-5.899319
31499	2.150969	-10.491906	-6.257309
31500	2.544833	-11.562452	-6.736351
31501	3.003301	-12.567136	-7.325743
31502	3.511521	-13.513134	-7.972354
31503	4.049081	-14.419443	-8.634011
31504	4.638700	-15.320042	-9.297772
31505	5.306916	-16.237623	-9.941397
31506	6.037023	-17.167501	-10.556939
31507	6.796968	-18.083068	-11.130011
31508	7.556194	-18.980225	-11.626463
31509	8.303438	-19.847064	-11.998072
31510	9.036005	-20.704055	-12.217241
31511	9.736627	-21.577434	-12.260753
31512	10.404739	-22.482783	-12.108874
31513	11.029524	-23.407034	-11.737220
31514	11.600483	-24.342003	-11.141217
31515	12.095635	-25.259804	-10.318547
31516	12.516424	-26.143088	-9.293330
31517	12.858885	-26.968255	-8.097750
31518	13.110930	-27.735582	-6.770347
31519	13.256378	-28.443358	-5.338491
31520	13.265912	-29.089522	-3.821272
31521	13.137920	-29.653648	-2.268341
31522	12.920103	-30.089865	-0.744829
31523	12.723126	-30.348384	0.592652
31524	12.631995	-30.380965	1.418121
31525	12.710327	-30.149908	1.612583
31526	12.837005	-29.766303	1.422770
31527	12.837248	-29.329970	1.283681
31528	12.631313	-28.785586	1.528367
31529	12.132069	-28.162964	2.343158
31530	11.316978	-27.570625	3.692383
31531	10.333225	-27.019696	5.284540
31532	9.284363	-26.579372	6.915988
31533	8.396943	-26.303031	8.647044
31534	8.165357	-26.059100	10.084127
31535	8.813972	-25.733414	10.686886
31536	9.985659	-25.356326	10.348965
31537	11.054771	-24.997414	9.748022
31538	11.740036	-24.660376	9.564414
31539	12.076079	-24.376348	9.999888
31540	12.314854	-24.134659	10.711052
31541	12.588280	-23.754652	11.237922
31542	12.780679	-23.116260	11.259827
31543	12.630502	-22.427598	10.952725
31544	11.927921	-21.991553	11.248442
31545	11.127884	-21.705353	12.151237
31546	10.647122	-21.771787	12.821554
31547	10.728085	-22.126743	13.507319
31548	11.094478	-22.739389	14.753459
31549	11.167279	-23.460285	16.538119
31550	11.156139	-23.636436	17.792844
31551	11.113362	-23.256096	18.109193
31552	10.978181	-22.516501	17.728236
31553	10.791357	-21.425499	16.901665
31554	10.555373	-20.085480	15.804248
31555	10.297630	-18.589883	14.743237
31556	10.034287	-17.071710	13.917000
31557	9.822267	-15.754214	13.213342
31558	9.824029	-14.673609	12.661392
31559	9.879354	-13.833676	12.532032
31560	9.856065	-13.215993	12.941667
31561	9.803202	-12.644677	13.649606
31562	9.717373	-12.048229	14.423623
31563	9.566468	-11.456547	15.008564
31564	9.319702	-10.829884	15.309449
31565	9.011663	-10.139467	15.285346
31566	8.690801	-9.304035	14.890978
31567	8.368896	-8.409102	14.226765
31568	8.063698	-7.539443	13.395294
31569	7.796477	-6.728899	12.438948
31570	7.575810	-5.943226	11.410472
31571	7.359247	-5.186543	10.374447
31572	7.115611	-4.450336	9.391894
31573	6.843959	-3.748869	8.484661
31574	6.531133	-3.105294	7.640685
31575	6.191746	-2.531736	6.875858
31576	5.857938	-2.004547	6.228038
31577	5.563297	-1.505250	5.714620
31578	5.280323	-1.027232	5.313111
31579	4.983798	-0.581609	4.987273
31580	4.659251	-0.173075	4.715882
31581	4.340025	0.203952	4.520769
31582	4.043593	0.578847	4.415403
31583	3.774869	0.968748	4.371863
31584	3.528048	1.378226	4.383191
31585	3.318521	1.797812	4.445060
31586	3.167534	2.234304	4.547355
31587	3.061422	2.686918	4.664625
31588	2.979037	3.151789	4.766831
31589	2.889668	3.609834	4.809665
31590	2.771006	4.058202	4.756446
31591	2.597246	4.470475	4.563496
31592	2.339255	4.829485	4.217576
31593	2.006938	5.088178	3.752779
31594	1.703436	5.253699	3.267320
31595	1.477582	5.359141	2.844231
31596	1.312802	5.428374	2.517143
31597	1.182922	5.483992	2.292967
31598	1.062952	5.533282	2.096768
31599	0.937514	5.577099	1.848105
31600	0.790405	5.607856	1.515836
31601	0.611219	5.618701	1.118890
31602	0.409212	5.599202	0.713060
31603	0.165975	5.498898	0.304739
31604	-0.106565	5.293414	-0.128452
31605	-0.410694	4.985607	-0.567052
31606	-0.733127	4.569396	-0.975409
31607	-1.065229	4.057310	-1.420296
31608	-1.379681	3.478659	-1.976562
31609	-1.632489	2.829490	-2.580977
31610	-1.795589	2.079838	-3.166834
31611	-1.870884	1.238709	-3.717723
31612	-1.870658	0.317103	-4.199037
31613	-1.788457	-0.663102	-4.612697
31614	-1.606506	-1.700736	-4.982948
31615	-1.300383	-2.786608	-5.365068
31616	-0.869980	-3.912862	-5.786100
31617	-0.378939	-5.051300	-6.200457
31618	0.085441	-6.185542	-6.587768
31619	0.492470	-7.300380	-6.948747
31620	0.901589	-8.387064	-7.316280
31621	1.345594	-9.437239	-7.751185
31622	1.860973	-10.438488	-8.248097
31623	2.439483	-11.374086	-8.756593
31624	3.052748	-12.276642	-9.250327
31625	3.709607	-13.160395	-9.720855
31626	4.419627	-14.060060	-10.132458
31627	5.172941	-14.975019	-10.489592
31628	5.957035	-15.897188	-10.817396
31629	6.750631	-16.802683	-11.088277
31630	7.554405	-17.687200	-11.262348
31631	8.355011	-18.557544	-11.305047
31632	9.145625	-19.443572	-11.185461
31633	9.923102	-20.351149	-10.893866
31634	10.682270	-21.281637	-10.426138
31635	11.406441	-22.220109	-9.777741
31636	12.068645	-23.176417	-8.931797
31637	12.646663	-24.137845	-7.882881
31638	13.124815	-25.091033	-6.652158
31639	13.480563	-26.018514	-5.288528
31640	13.704603	-26.914123	-3.831487
31641	13.789640	-27.764357	-2.308237
31642	13.736820	-28.543458	-0.764855
31643	13.576088	-29.192178	0.718045
31644	13.431347	-29.645837	1.983714
31645	13.382303	-29.887332	2.711018
31646	13.514582	-29.863997	2.751212
31647	13.730840	-29.651589	2.337808
31648	13.837913	-29.366743	1.972952
31649	13.716308	-29.037881	2.096888
31650	13.272913	-28.684967	2.837913
31651	12.550293	-28.334644	4.065443
31652	11.745214	-27.927761	5.457911
31653	10.849295	-27.587309	6.924147
31654	9.857492	-27.485908	8.493826
31655	9.229122	-27.441388	9.861564
31656	9.466543	-27.285540	10.508270
31657	10.522192	-26.935390	10.047699
31658	11.751453	-26.480253	8.917555
31659	12.659381	-26.035970	7.834771
31660	13.169574	-25.597013	7.210820
31661	13.454737	-25.140329	7.023267
31662	13.555052	-24.622484	7.116080
31663	13.329468	-24.000169	7.261833
31664	12.806503	-23.361485	7.521580
31665	12.322960	-22.715368	7.784624
31666	11.991374	-22.370514	7.829027
31667	12.002005	-22.332279	7.840640
31668	12.154572	-22.730054	8.470686
31669	12.272826	-23.374586	10.140796
31670	12.085997	-23.875845	12.295170
31671	11.869706	-23.684358	13.593320
31672	11.678849	-22.970987	13.759502
31673	11.368252	-21.929519	13.472020
31674	10.929119	-20.648708	12.897553
31675	10.491827	-19.180795	12.105153
31676	10.081440	-17.641441	11.406358
31677	9.683848	-16.307073	10.926743
31678	9.430956	-15.224578	10.564196
31679	9.377116	-14.293970	10.355575
31680	9.340185	-13.575153	10.492889
31681	9.274273	-12.978462	10.850248
31682	9.180755	-12.351486	11.207631
31683	9.030426	-11.684121	11.435806
31684	8.799171	-10.981369	11.446514
