// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
45156	7.974680	-5.096329	6.650453
45157	8.343778	-5.037332	6.562749
45158	8.719578	-4.966485	6.515866
45159	9.122575	-4.895557	6.472588
45160	9.546950	-4.821939	6.398945
45161	9.997239	-4.736757	6.321837
45162	10.454402	-4.658699	6.245360
45163	10.920223	-4.587704	6.219867
45164	11.380667	-4.518915	6.236913
45165	11.850173	-4.444174	6.271264
45166	12.312077	-4.375513	6.304880
45167	12.778100	-4.306797	6.330214
45168	13.246891	-4.241872	6.343228
45169	13.739105	-4.162077	6.368218
45170	14.240630	-4.063697	6.388103
45171	14.761171	-3.939559	6.373794
45172	15.287987	-3.809194	6.345067
45173	15.883897	-3.676451	6.279345
45174	16.578017	-3.531859	6.234589
45175	17.413524	-3.375824	6.253882
45176	18.350702	-3.207219	6.318603
45177	19.354182	-3.002852	6.324152
45178	20.405582	-2.746450	6.201315
45179	21.530467	-2.444720	5.993172
45180	22.712632	-2.118528	5.751044
45181	23.945372	-1.766223	5.536897
45182	25.239222	-1.392168	5.339449
45183	26.547786	-0.986212	5.203162
45184	27.905292	-0.567260	5.079074
45185	29.326219	-0.137679	4.966408
45186	30.770996	0.349984	4.801456
45187	32.191862	0.930737	4.444480
45188	33.579396	1.660870	3.830987
45189	35.008510	2.530154	3.044891
45190	36.473145	3.611386	2.090482
45191	37.936800	4.917856	0.992781
45192	39.359207	6.426653	-0.161332
45193	40.720782	8.111654	-1.278103
45194	42.054466	9.880338	-2.279762
45195	43.350851	11.560445	-3.138176
45196	44.571030	13.063575	-3.925864
45197	45.625388	14.248179	-4.578377
45198	46.608371	14.971051	-4.986612
45199	47.519102	15.368052	-5.123504
45200	48.319079	15.709262	-5.038921
45201	48.947867	16.108811	-4.888680
45202	49.583728	16.323396	-4.661902
45203	50.204372	16.188639	-4.427746
45204	50.593224	16.194749	-4.403621
45205	50.653124	16.397789	-4.648175
45206	50.428473	16.548421	-4.963209
45207	49.891192	16.471190	-5.181962
45208	49.105917	16.160758	-5.278361
45209	48.157694	15.630232	-5.287228
45210	47.119876	15.054189	-5.304065
45211	45.939549	14.640980	-5.448141
45212	44.585593	14.492934	-5.857744
45213	43.039368	14.529846	-6.552669
45214	41.338799	14.608407	-7.402957
45215	39.489339	14.593195	-8.322652
45216	37.524675	14.369316	-9.201394
45217	35.444186	13.870395	-9.971722
45218	33.300252	13.116565	-10.600836
45219	31.080929	12.165083	-11.103355
45220	28.798938	11.087227	-11.461526
45221	26.410016	9.948092	-11.725443
45222	23.960456	8.729638	-11.870847
45223	21.440086	7.354723	-11.793627
45224	18.855076	5.868724	-11.467716
45225	16.170505	4.373533	-11.019282
45226	13.401236	2.895154	-10.374825
45227	10.550026	1.572293	-9.816579
45228	7.722847	0.391194	-9.233681
45229	4.954710	-0.703604	-8.579057
45230	2.266012	-1.692560	-7.791001
45231	-0.345216	-2.546033	-6.863619
45232	-2.797438	-3.263121	-5.782500
45233	-5.035650	-3.858185	-4.614256
45234	-7.008611	-4.344287	-3.427993
45235	-8.682221	-4.738245	-2.274036
45236	-9.994707	-5.038255	-1.086861
45237	-10.913460	-5.251689	0.131565
45238	-11.401934	-5.413284	1.276390
45239	-11.459358	-5.585155	2.173668
45240	-11.066557	-5.787234	2.700361
45241	-10.212232	-6.029688	2.826417
45242	-9.005898	-6.187997	2.501760
45243	-7.836052	-6.093218	1.616626
45244	-6.914438	-5.932809	0.561817
45245	-6.382179	-5.659876	1.554259
45246	-5.992761	-5.141802	4.283543
45247	-5.142862	-4.749450	6.884989
45248	-3.849217	-4.304225	9.025268
45249	-2.585699	-3.901926	10.566827
45250	-1.690544	-3.629900	11.296070
45251	-0.686374	-3.727090	11.137057
45252	0.249305	-3.921471	10.316128
45253	0.967052	-4.043590	9.241338
45254	1.601131	-4.209652	8.283916
45255	2.209304	-4.358747	7.562327
45256	2.762937	-4.475580	7.234165
45257	3.226109	-4.600744	7.381281
45258	3.502318	-4.703853	7.852196
45259	3.680742	-4.783232	8.480585
45260	3.843594	-4.850092	9.073216
45261	4.039422	-4.841037	9.445199
45262	4.255041	-4.800952	9.521611
45263	4.472633	-4.759373	9.289319
45264	4.661896	-4.710694	8.852326
45265	4.838302	-4.658930	8.333497
45266	4.990857	-4.607631	7.816607
45267	5.151828	-4.545941	7.374117
45268	5.309604	-4.498044	7.058354
45269	5.466929	-4.451316	6.871797
45270	5.612902	-4.436095	6.827942
45271	5.773402	-4.437944	6.867542
45272	5.953250	-4.438168	6.913590
45273	6.158395	-4.406425	6.898880
45274	6.373186	-4.345226	6.751510
45275	6.598630	-4.248116	6.477021
45276	6.857143	-4.165112	6.124084
45277	7.160446	-4.073076	5.789591
45278	7.478587	-3.973064	5.544578
45279	7.808058	-3.893843	5.425041
45280	8.136939	-3.830518	5.402899
45281	8.475164	-3.762526	5.499742
45282	8.816838	-3.681567	5.630110
45283	9.177716	-3.575795	5.713532
45284	9.523233	-3.456037	5.740441
45285	9.879326	-3.327711	5.668292
45286	10.241044	-3.193514	5.568095
45287	10.606336	-3.066077	5.535378
45288	10.956716	-2.945377	5.562145
45289	11.310748	-2.824364	5.611545
45290	11.675114	-2.703763	5.638768
45291	12.078067	-2.554071	5.623357
45292	12.518932	-2.389590	5.610350
45293	13.016010	-2.236040	5.622179
45294	13.573958	-2.068654	5.642679
45295	14.272765	-1.901653	5.681660
45296	15.104295	-1.708243	5.792660
45297	16.077887	-1.482093	5.913873
45298	17.129250	-1.217219	5.928704
45299	18.253394	-0.925198	5.775187
45300	19.450217	-0.576964	5.522533
45301	20.739193	-0.193572	5.236410
45302	22.100782	0.201082	4.973655
45303	23.526354	0.615568	4.751934
45304	24.989375	1.029927	4.595272
45305	26.506507	1.430588	4.487780
45306	28.109299	1.828184	4.457660
45307	29.782692	2.244106	4.465347
45308	31.482378	2.675611	4.380944
45309	33.143098	3.147988	4.123384
45310	34.788236	3.710553	3.706366
45311	36.442455	4.507214	2.985129
45312	38.039443	5.632834	1.952820
45313	39.523937	7.102427	0.643879
45314	40.903519	8.884671	-0.821351
45315	42.194095	10.852286	-2.321416
45316	43.412813	12.837701	-3.765542
45317	44.549698	14.690577	-5.177350
45318	45.529552	16.308285	-6.530389
45319	46.301695	17.576751	-7.708279
45320	46.896576	18.518434	-8.645464
45321	47.317956	19.324487	-9.336519
45322	47.660259	19.944184	-9.718589
45323	47.993542	20.343561	-9.870293
45324	48.367216	20.614385	-10.096702
45325	48.496555	20.998297	-10.636333
45326	48.287395	21.428742	-11.319166
45327	47.816731	21.499396	-11.799848
45328	47.204785	20.991935	-11.867652
45329	46.495208	19.905871	-11.472043
45330	45.749915	18.385984	-10.669264
45331	44.926417	16.692151	-9.663199
45332	43.955349	15.105998	-8.754842
45333	42.733439	13.791069	-8.138211
45334	41.250777	12.800878	-7.844398
45335	39.545257	12.081365	-7.874751
45336	37.701874	11.572319	-8.208081
45337	35.744290	11.127288	-8.726546
45338	33.690731	10.647271	-9.341615
45339	31.515997	10.159315	-10.032452
45340	29.265694	9.660300	-10.779141
45341	26.966721	9.103641	-11.582598
45342	24.652714	8.423274	-12.339034
45343	22.313693	7.535804	-12.875166
45344	19.962032	6.417526	-13.056376
45345	17.572363	5.104259	-12.765279
45346	15.151434	3.785421	-12.202679
45347	12.698038	2.516601	-11.348816
45348	10.236022	1.333765	-10.375193
45349	7.757708	0.267748	-9.312999
45350	5.343153	-0.677073	-8.172078
45351	3.020235	-1.484094	-6.922843
45352	0.829988	-2.110293	-5.621362
45353	-1.204682	-2.561104	-4.308508
45354	-3.061999	-2.877883	-3.015732
45355	-4.739624	-3.100472	-1.865838
45356	-6.167104	-3.291039	-0.872516
45357	-7.294529	-3.492170	0.026677
45358	-8.096848	-3.668233	0.900040
45359	-8.564809	-3.818234	1.749960
45360	-8.695099	-3.984899	2.482642
45361	-8.495091	-4.207417	2.966922
45362	-7.944130	-4.471753	3.171120
45363	-7.042514	-4.755308	2.968469
45364	-5.884750	-4.858257	2.527871
45365	-4.767014	-4.721246	1.361364
45366	-3.812155	-4.551529	0.762948
45367	-3.137259	-4.344030	2.268634
45368	-2.480568	-4.067019	4.614588
45369	-1.507215	-3.788209	6.971783
45370	-0.258665	-3.552895	8.919507
45371	0.698222	-3.233855	10.252566
45372	1.569166	-3.182813	10.570143
45373	2.509098	-3.342356	10.046613
45374	3.259147	-3.446166	8.940725
45375	3.915129	-3.602280	7.813735
45376	4.527660	-3.795051	6.870527
45377	5.105372	-3.940612	6.285687
45378	5.646897	-4.120463	6.184298
45379	6.050936	-4.336550	6.514401
45380	6.267258	-4.554621	7.079001
45381	6.411940	-4.746142	7.680462
45382	6.553788	-4.865731	8.138770
45383	6.738074	-4.916309	8.326078
45384	6.939940	-4.911472	8.170038
45385	7.144642	-4.857792	7.716183
45386	7.317099	-4.793232	7.136113
45387	7.471030	-4.751335	6.580409
45388	7.594391	-4.724759	6.139983
45389	7.713726	-4.707999	5.871735
45390	7.827882	-4.677695	5.748327
45391	7.951441	-4.650073	5.742547
45392	8.046043	-4.625719	5.751134
45393	8.146139	-4.631444	5.726425
45394	8.244696	-4.630104	5.618115
45395	8.385154	-4.599898	5.409614
45396	8.547632	-4.556689	5.111835
45397	8.731920	-4.506159	4.771870
45398	8.906300	-4.454446	4.457181
45399	9.105839	-4.408202	4.203235
45400	9.313635	-4.361129	4.044619
45401	9.527719	-4.308817	3.955688
45402	9.728515	-4.254541	3.909631
45403	9.939974	-4.197479	3.847853
45404	10.157331	-4.140211	3.756214
45405	10.413592	-4.071495	3.643908
45406	10.670930	-3.984591	3.521695
45407	10.950661	-3.903569	3.425235
45408	11.244424	-3.829107	3.333056
45409	11.570773	-3.754350	3.267212
45410	11.918110	-3.692815	3.227277
45411	12.276133	-3.626390	3.227830
45412	12.659185	-3.554193	3.246816
45413	13.072015	-3.449505	3.254804
45414	13.519146	-3.337871	3.233708
45415	13.991982	-3.206248	3.229273
45416	14.494700	-3.080847	3.234247
45417	15.030357	-2.937485	3.276730
45418	15.644673	-2.785262	3.344332
45419	16.369112	-2.606793	3.436551
45420	17.184891	-2.396467	3.514565
45421	18.082026	-2.152874	3.519623
45422	19.032919	-1.872186	3.419469
45423	20.051819	-1.543406	3.249148
45424	21.128491	-1.166488	3.050272
45425	22.275114	-0.769429	2.841287
45426	23.451853	-0.373060	2.687097
45427	24.690820	0.063746	2.581130
45428	25.976305	0.536434	2.478087
45429	27.295060	1.039080	2.374074
45430	28.679578	1.543548	2.298868
45431	30.091568	2.132498	2.146357
45432	31.474223	2.805965	1.810949
45433	32.846249	3.555728	1.290584
45434	34.271471	4.417509	0.625292
45435	35.724626	5.490715	-0.211446
45436	37.160027	6.755516	-1.179423
45437	38.563115	8.193312	-2.202275
45438	39.971363	9.726877	-3.157636
45439	41.367162	11.249897	-3.986415
45440	42.719366	12.672546	-4.697792
45441	43.943337	13.928307	-5.330257
45442	45.049913	14.914980	-5.832602
45443	46.047510	15.564894	-6.206174
45444	46.902150	16.046323	-6.447337
45445	47.560000	16.510609	-6.585419
45446	48.051154	16.989346	-6.673619
45447	48.480721	17.389571	-6.692392
45448	48.990537	17.469037	-6.673000
45449	49.329468	17.596118	-6.859823
45450	49.348404	18.015284	-7.370571
45451	49.056475	18.501301	-8.018956
45452	48.523541	18.761439	-8.535511
45453	47.786616	18.639801	-8.798022
45454	46.950720	18.139419	-8.779762
45455	46.039006	17.355568	-8.552750
45456	45.043249	16.488518	-8.282088
45457	43.888347	15.722584	-8.145594
45458	42.549733	15.146668	-8.216979
45459	41.017196	14.719751	-8.490807
45460	39.348168	14.339105	-8.881211
45461	37.536978	13.962127	-9.362635
45462	35.622698	13.515419	-9.900356
45463	33.610263	12.955472	-10.454900
45464	31.525026	12.286023	-10.996658
45465	29.351850	11.522228	-11.506000
45466	27.121844	10.673084	-11.915145
45467	24.806893	9.767083	-12.266821
45468	22.478811	8.748759	-12.501233
45469	20.132616	7.550440	-12.494962
45470	17.753053	6.245879	-12.260374
45471	15.317944	4.882037	-11.811075
45472	12.837011	3.436496	-11.020526
45473	10.275506	2.013066	-10.035092
45474	7.695093	0.734869	-8.973502
45475	5.154818	-0.388352	-7.897939
45476	2.703853	-1.362671	-6.783396
45477	0.331112	-2.187422	-5.615236
45478	-1.908919	-2.870265	-4.411631
45479	-3.969288	-3.453652	-3.229737
45480	-5.781644	-3.971030	-2.172694
45481	-7.298024	-4.462632	-1.240542
45482	-8.465731	-4.923306	-0.369322
45483	-9.237350	-5.360322	0.499934
45484	-9.565233	-5.736410	1.334232
45485	-9.401736	-6.062897	1.909434
45486	-8.583927	-6.214565	2.155232
45487	-7.116201	-5.995426	1.971590
45488	-5.574108	-5.615226	0.608408
45489	-4.409245	-5.325467	-0.470550
45490	-3.706931	-5.018254	0.587243
45491	-3.030140	-4.708645	2.739571
45492	-1.928971	-4.591766	5.221238
45493	-0.713420	-4.178559	7.205258
45494	0.168865	-3.615057	8.245518
45495	1.297530	-3.653807	7.982796
45496	2.259433	-3.736806	6.702701
45497	3.072695	-3.853012	5.169833
45498	3.848392	-4.079788	3.813100
45499	4.486605	-4.234952	2.855161
45500	5.071250	-4.354247	2.473652
45501	5.648212	-4.463618	2.633913
45502	6.039007	-4.576364	3.181126
45503	6.243223	-4.688832	3.887971
45504	6.378177	-4.777912	4.498659
45505	6.561893	-4.799016	4.821456
45506	6.791555	-4.739860	4.759093
45507	7.040504	-4.646407	4.432209
45508	7.222446	-4.561482	4.076732
45509	7.362824	-4.520544	3.880873
45510	7.442001	-4.479856	3.891332
45511	7.504290	-4.428021	4.133338
45512	7.553721	-4.363321	4.565837
45513	7.629369	-4.271332	5.076573
45514	7.720747	-4.191374	5.563678
45515	7.816317	-4.124424	5.935539
45516	7.933347	-4.091322	6.155616
45517	8.084302	-4.059458	6.228702
45518	8.245084	-4.017008	6.190718
45519	8.421993	-3.967443	6.095814
45520	8.605019	-3.922332	6.002857
45521	8.839945	-3.883915	5.926862
45522	9.091108	-3.835759	5.876956
45523	9.378605	-3.786644	5.833813
45524	9.682836	-3.748299	5.781058
45525	10.018221	-3.692496	5.712004
45526	10.374967	-3.618480	5.654317
45527	10.773839	-3.531963	5.618406
45528	11.181471	-3.429592	5.602183
45529	11.617598	-3.325806	5.561937
45530	12.069875	-3.223109	5.498678
45531	12.554840	-3.117865	5.422083
45532	13.046470	-3.000261	5.395387
45533	13.541743	-2.875335	5.371338
45534	14.025092	-2.741730	5.375943
45535	14.527413	-2.589892	5.354612
45536	15.037077	-2.424473	5.304765
45537	15.568199	-2.263835	5.260995
45538	16.119918	-2.122906	5.256636
45539	16.757167	-1.989972	5.289450
45540	17.535271	-1.844400	5.389218
45541	18.465431	-1.673389	5.563365
45542	19.483144	-1.455366	5.674766
45543	20.569672	-1.190378	5.642056
45544	21.733614	-0.851967	5.456848
45545	23.005199	-0.464250	5.201737
45546	24.371353	-0.043740	4.947486
45547	25.846687	0.395296	4.731946
45548	27.362204	0.868333	4.586872
45549	28.932287	1.359771	4.390160
45550	30.529983	1.867949	4.210843
45551	32.184852	2.428865	3.982281
45552	33.847921	3.135484	3.546470
45553	35.417318	4.014236	2.821039
45554	36.947952	5.043441	1.888919
45555	38.451576	6.353487	0.726974
45556	39.923307	7.983692	-0.649344
45557	41.284622	9.916685	-2.117585
45558	42.561233	12.025677	-3.592858
45559	43.786366	14.067354	-4.953366
45560	44.904528	15.925823	-6.256458
45561	45.831889	17.477502	-7.419772
45562	46.648473	18.525930	-8.300876
45563	47.354352	19.177190	-8.944341
45564	47.928639	19.692107	-9.306896
45565	48.371600	20.024673	-9.425486
45566	48.741415	20.176629	-9.340088
45567	49.157154	20.053902	-9.219825
45568	49.441388	20.069458	-9.417168
45569	49.391422	20.360594	-10.052841
45570	49.041928	20.675972	-10.836783
45571	48.454811	20.714890	-11.427310
45572	47.703980	20.366940	-11.718653
45573	46.836114	19.626829	-11.726810
45574	45.920817	18.491258	-11.453630
45575	44.901862	17.146990	-11.033071
45576	43.721276	15.886168	-10.659468
45577	42.329409	14.832020	-10.452436
45578	40.737473	14.057440	-10.485438
45579	38.954872	13.480815	-10.762029
45580	37.027490	12.994730	-11.197092
45581	34.937622	12.488327	-11.715026
45582	32.738057	11.884268	-12.228605
45583	30.445473	11.169681	-12.689862
45584	28.091192	10.393916	-13.098504
45585	25.676813	9.540415	-13.447011
45586	23.230922	8.562727	-13.626537
45587	20.742596	7.424509	-13.576291
45588	18.201253	6.182278	-13.262449
45589	15.596967	4.930367	-12.826098
45590	12.973909	3.629538	-12.109525
45591	10.294123	2.262429	-11.072310
45592	7.532048	0.977767	-9.810462
45593	4.747008	-0.085937	-8.543791
45594	2.076325	-0.959677	-7.155841
45595	-0.471942	-1.649716	-5.639905
45596	-2.890592	-2.112799	-4.053376
45597	-5.137750	-2.399413	-2.453383
45598	-7.143309	-2.573598	-0.932629
45599	-8.872309	-2.732065	0.444863
45600	-10.270159	-2.917980	1.636928
45601	-11.292193	-3.118030	2.684758
45602	-11.912498	-3.311295	3.598563
45603	-12.139375	-3.527882	4.351200
45604	-11.977389	-3.822492	4.867960
45605	-11.443551	-4.208600	5.033113
45606	-10.525403	-4.631093	4.883221
45607	-9.272689	-5.021268	4.488388
45608	-7.914058	-5.087502	3.790440
45609	-6.633733	-4.850552	2.817222
45610	-5.587559	-4.536933	2.689922
45611	-4.764112	-4.024347	4.805267
45612	-3.831141	-3.512069	7.838544
45613	-2.320618	-3.296508	10.727134
45614	-0.841738	-2.894261	12.876823
45615	0.327439	-2.546477	14.732832
45616	1.432753	-2.553080	15.564895
45617	2.470143	-2.612126	15.295291
45618	3.266445	-2.676193	14.404251
45619	4.061602	-2.811035	13.143043
45620	4.829097	-2.830230	11.862932
45621	5.591766	-2.844390	10.946179
45622	6.262422	-2.905242	10.599920
45623	6.775641	-2.982696	10.738178
45624	7.082534	-3.081255	11.241172
45625	7.332440	-3.182875	11.786085
45626	7.566276	-3.215752	12.173729
45627	7.833964	-3.212952	12.285422
45628	8.096241	-3.222971	12.042792
45629	8.355976	-3.267477	11.529124
45630	8.593542	-3.337295	10.931536
45631	8.796977	-3.404161	10.410078
45632	8.949884	-3.468751	10.058426
45633	9.085050	-3.509951	9.874182
45634	9.188855	-3.549486	9.825722
45635	9.256929	-3.582507	9.859489
45636	9.301324	-3.607721	9.876331
45637	9.372057	-3.618520	9.799675
45638	9.458466	-3.619319	9.595427
45639	9.586575	-3.617995	9.291472
45640	9.742101	-3.615539	8.927048
45641	9.925817	-3.621192	8.574904
45642	10.102279	-3.625304	8.308013
45643	10.319307	-3.637751	8.117217
45644	10.536215	-3.645020	8.019910
45645	10.765453	-3.626003	7.952048
45646	10.985497	-3.574955	7.861960
45647	11.233240	-3.539414	7.776650
45648	11.492088	-3.480260	7.665601
45649	11.783773	-3.412372	7.554019
45650	12.065645	-3.340026	7.458985
45651	12.345669	-3.276816	7.384346
45652	12.609705	-3.213997	7.336264
45653	12.900682	-3.165203	7.318874
45654	13.186947	-3.123304	7.364028
45655	13.483227	-3.072236	7.436614
45656	13.782067	-3.010176	7.495665
45657	14.118863	-2.929364	7.499767
45658	14.510439	-2.826338	7.419755
45659	14.970335	-2.704951	7.285222
45660	15.486726	-2.576753	7.150121
45661	16.142306	-2.440287	7.032599
45662	16.936739	-2.286679	6.997096
45663	17.862568	-2.100411	7.014255
45664	18.885317	-1.892224	6.975811
45665	19.986352	-1.640443	6.834818
45666	21.160574	-1.364527	6.599682
45667	22.409347	-1.068621	6.326775
45668	23.762223	-0.739421	6.052468
45669	25.172244	-0.397463	5.847261
45670	26.637398	-0.059856	5.664346
45671	28.190541	0.286442	5.498240
45672	29.779235	0.698772	5.246887
45673	31.323544	1.189904	4.748345
45674	32.796781	1.775969	3.959840
45675	34.226583	2.576550	2.871489
45676	35.627898	3.610571	1.532503
45677	36.948379	4.947065	-0.073532
45678	38.200585	6.575814	-1.849246
45679	39.376790	8.436998	-3.735467
45680	40.447488	10.435097	-5.647770
45681	41.378290	12.474050	-7.581380
45682	42.149744	14.498814	-9.535154
45683	42.740550	16.439803	-11.455706
45684	43.207080	18.132061	-13.240992
45685	43.572120	19.453437	-14.796663
45686	43.822271	20.504883	-16.133534
45687	43.942503	21.346170	-17.211128
45688	44.048453	21.943076	-17.944500
45689	44.269072	22.156574	-18.451695
45690	44.409580	22.250505	-19.063520
45691	44.259435	22.431696	-19.948325
45692	43.849662	22.561738	-20.840467
45693	43.301002	22.333393	-21.364836
45694	42.716414	21.600656	-21.377300
45695	42.139492	20.390682	-20.880091
45696	41.542624	18.867820	-19.978114
45697	40.783358	17.256056	-18.952937
45698	39.771570	15.777486	-18.106188
45699	38.501769	14.447726	-17.450738
45700	37.044522	13.271387	-16.966291
45701	35.413991	12.256659	-16.680648
45702	33.644877	11.418785	-16.578116
45703	31.740545	10.676231	-16.614060
45704	29.758247	9.995114	-16.760136
45705	27.716268	9.329168	-16.986797
45706	25.626982	8.683781	-17.306346
45707	23.488271	7.967115	-17.604008
45708	21.325905	7.108632	-17.754132
45709	19.120260	6.074530	-17.661776
45710	16.863232	4.917295	-17.273812
45711	14.551466	3.679837	-16.655711
45712	12.205211	2.368272	-15.697209
45713	9.788483	1.058821	-14.556118
45714	7.351340	-0.108419	-13.443802
45715	4.961113	-1.125034	-12.400396
45716	2.676393	-2.033081	-11.292523
45717	0.446462	-2.797025	-10.086482
45718	-1.688036	-3.400328	-8.808147
45719	-3.675718	-3.887196	-7.504062
45720	-5.464825	-4.285552	-6.204029
45721	-7.035403	-4.611063	-4.952650
45722	-8.331422	-4.860114	-3.739596
45723	-9.324453	-5.029825	-2.487451
45724	-9.983108	-5.096209	-1.170139
45725	-10.298738	-5.099244	0.128045
45726	-10.256899	-5.109176	1.243125
45727	-9.841474	-5.149810	2.052743
45728	-9.040234	-5.232997	2.492808
45729	-7.896808	-5.248628	2.520416
45730	-6.732430	-5.045619	2.045192
45731	-5.735659	-4.777526	1.449687
45732	-5.067033	-4.477646	2.722843
45733	-4.491479	-4.006961	5.286898
45734	-3.500516	-3.553947	7.885382
45735	-2.022094	-3.214640	10.169199
45736	-0.760873	-2.861458	11.749018
45737	0.156367	-2.693798	12.344608
45738	1.187764	-2.882188	12.052169
45739	2.095024	-3.028879	11.017854
45740	2.789908	-3.145848	9.816333
45741	3.421243	-3.380057	8.812578
45742	3.983014	-3.530361	8.072099
45743	4.597450	-3.655206	7.786929
45744	5.124947	-3.791344	7.959399
45745	5.466270	-3.921332	8.408393
45746	5.670784	-4.048247	8.966243
45747	5.873032	-4.150180	9.395436
45748	6.100698	-4.159765	9.579455
45749	6.357645	-4.114397	9.535821
45750	6.575192	-4.046915	9.279924
45751	6.772245	-3.973111	8.918027
45752	6.954496	-3.906838	8.563496
45753	7.135637	-3.849449	8.300068
45754	7.299792	-3.800113	8.160782
45755	7.467947	-3.764178	8.167222
45756	7.623373	-3.740983	8.280539
45757	7.789008	-3.723161	8.416934
45758	7.952987	-3.718696	8.515165
45759	8.112150	-3.707533	8.607197
45760	8.298428	-3.680732	8.614801
45761	8.533206	-3.621721	8.495455
45762	8.793720	-3.555773	8.253903
45763	9.078375	-3.498182	7.940926
45764	9.375316	-3.442559	7.668088
45765	9.699312	-3.358235	7.502115
45766	10.040875	-3.290243	7.450659
45767	10.387274	-3.212692	7.464573
45768	10.735527	-3.156265	7.531197
45769	11.094049	-3.069293	7.609721
45770	11.475948	-2.984848	7.651959
45771	11.881238	-2.889599	7.654214
45772	12.285412	-2.790188	7.649773
45773	12.702421	-2.692164	7.665737
45774	13.112170	-2.596764	7.697228
45775	13.538595	-2.513160	7.752793
45776	13.965968	-2.411334	7.812625
45777	14.407694	-2.289662	7.824646
45778	14.850563	-2.159512	7.784728
45779	15.328506	-2.020921	7.692237
45780	15.858723	-1.871308	7.565433
45781	16.490444	-1.707284	7.454685
45782	17.238289	-1.527370	7.408473
45783	18.099371	-1.326805	7.426223
45784	19.050930	-1.102176	7.391747
45785	20.095321	-0.841230	7.259359
45786	21.246450	-0.525539	7.028501
45787	22.502279	-0.174958	6.751180
45788	23.844641	0.197020	6.479616
45789	25.291105	0.564163	6.249610
45790	26.824412	0.950208	6.090962
45791	28.402720	1.324020	5.987011
45792	30.016891	1.697247	5.866241
45793	31.654863	2.102111	5.693214
45794	33.276300	2.632736	5.301544
45795	34.837433	3.305078	4.592173
45796	36.341826	4.161521	3.584123
45797	37.790933	5.322277	2.303233
45798	39.189545	6.799901	0.772487
45799	40.458909	8.578529	-0.908771
45800	41.635570	10.488964	-2.608156
45801	42.702485	12.378952	-4.269427
45802	43.637703	14.233168	-5.931100
45803	44.395635	15.956135	-7.553200
45804	44.910456	17.485717	-9.076161
45805	45.152428	18.801412	-10.478326
45806	45.153368	20.018491	-11.758548
45807	45.066480	20.931546	-12.811342
45808	44.996620	21.400860	-13.552714
45809	44.940301	21.580124	-14.116003
45810	44.845260	21.715116	-14.825405
45811	44.580293	21.911939	-15.800292
45812	44.108073	22.152024	-16.847683
45813	43.490693	22.289376	-17.696035
45814	42.907372	22.114471	-18.142315
45815	42.457259	21.430600	-18.077966
45816	42.100817	20.187609	-17.334756
45817	41.623997	18.405199	-15.991512
45818	40.831334	16.415118	-14.564144
45819	39.699284	14.479922	-13.438737
45820	38.351742	12.572570	-12.309488
45821	36.736789	10.946651	-11.296947
45822	34.959377	9.724111	-10.665012
45823	33.066686	8.879036	-10.417442
45824	31.035554	8.399785	-10.569667
45825	28.869297	8.146625	-11.129928
45826	26.661974	7.927958	-11.972401
45827	24.392531	7.636526	-12.942032
45828	22.077851	7.210336	-13.896715
45829	19.720250	6.537805	-14.622385
45830	17.327796	5.622426	-14.944141
45831	14.897609	4.501631	-14.801226
45832	12.443461	3.223203	-14.070925
45833	9.938859	1.904687	-12.921955
45834	7.402467	0.696185	-11.528255
45835	4.882186	-0.349068	-10.033195
45836	2.442626	-1.215132	-8.399114
45837	0.101774	-1.861812	-6.726604
45838	-2.085679	-2.276886	-5.096573
45839	-4.076923	-2.533233	-3.572145
45840	-5.836058	-2.704606	-2.180429
45841	-7.348542	-2.864990	-0.923261
45842	-8.557043	-3.029829	0.289347
45843	-9.397824	-3.191823	1.540695
45844	-9.807278	-3.313972	2.820607
45845	-9.768766	-3.436823	3.879118
45846	-9.204114	-3.595552	4.376285
45847	-7.972599	-3.675208	4.332963
45848	-6.473746	-3.542072	3.482012
45849	-5.167060	-3.430832	1.848091
45850	-4.247629	-3.435997	1.395235
45851	-3.670930	-3.352156	2.774610
45852	-3.011015	-3.143824	4.901017
45853	-1.800724	-3.097855	7.331603
45854	-0.587437	-2.781411	9.252375
45855	0.274146	-2.458009	10.376351
45856	1.162948	-2.583242	10.669698
45857	1.924718	-2.725054	10.125050
45858	2.555528	-2.863753	9.189325
45859	3.174383	-3.089892	8.210811
45860	3.711860	-3.243370	7.415633
45861	4.273222	-3.398297	7.060898
45862	4.749539	-3.576800	7.141649
45863	5.036995	-3.733767	7.556053
45864	5.182688	-3.899925	8.162357
45865	5.300074	-4.016329	8.730860
45866	5.441606	-4.068661	9.113733
45867	5.609122	-4.081808	9.265418
45868	5.764786	-4.080908	9.215053
45869	5.909246	-4.074798	9.014334
45870	6.045378	-4.082421	8.768614
45871	6.183469	-4.087867	8.550122
45872	6.301189	-4.100570	8.424833
45873	6.447026	-4.122376	8.362928
45874	6.593979	-4.131243	8.357039
