// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46271	-6.568262	-13.250314	9.724688
46272	-6.757746	-15.235136	9.534054
46273	-6.994702	-17.430684	9.290000
46274	-7.276224	-19.793548	9.008532
46275	-7.567811	-22.385884	8.740428
46276	-7.835511	-25.191666	8.457606
46277	-7.985221	-28.247205	8.111686
46278	-8.060070	-31.496109	7.742718
46279	-8.124188	-34.896792	7.324169
46280	-8.174643	-38.453297	6.711279
46281	-8.398876	-42.152967	5.995890
46282	-9.106379	-45.994088	5.264878
46283	-10.179477	-49.812819	4.388662
46284	-11.090245	-53.657399	3.314614
46285	-11.099845	-57.536380	1.876593
46286	-9.890502	-61.400719	-0.319992
46287	-7.431051	-65.192985	-3.649496
46288	-2.896791	-68.931947	-8.956754
46289	4.370291	-72.551383	-16.813336
46290	15.067485	-74.974675	-27.587409
46291	26.583928	-75.904506	-38.624864
46292	34.694532	-75.569093	-45.852934
46293	37.665040	-74.437438	-48.031107
46294	36.524803	-72.824672	-46.513184
46295	32.806329	-70.863010	-42.859557
46296	28.031616	-68.642558	-38.406807
46297	23.032179	-66.214656	-33.804761
46298	18.333055	-63.654608	-29.431149
46299	14.176299	-60.897701	-25.418134
46300	10.753247	-58.036088	-21.942560
46301	7.878626	-55.070323	-18.910270
46302	5.439895	-52.039303	-16.307439
46303	3.312522	-48.925724	-14.096404
46304	1.460839	-45.767721	-12.252020
46305	-0.181861	-42.529981	-10.709637
46306	-1.626168	-39.292035	-9.435358
46307	-2.921796	-36.041385	-8.386000
46308	-4.047765	-32.845397	-7.548766
46309	-4.992479	-29.647246	-6.906369
46310	-5.725882	-26.522158	-6.427856
46311	-6.239775	-23.417314	-6.100730
46312	-6.567297	-20.390081	-5.894134
46313	-6.810359	-17.359335	-5.745571
46314	-7.044178	-14.351816	-5.595764
46315	-7.378956	-11.305701	-5.366337
46316	-7.837855	-8.282364	-4.973182
46317	-8.391099	-5.256177	-4.348645
46318	-8.969019	-2.294559	-3.462414
46319	-9.507140	0.606202	-2.318913
46320	-9.915545	3.368551	-0.943634
46321	-10.147776	5.962615	0.583588
46322	-10.208650	8.276390	2.160671
46323	-10.182389	10.258164	3.629492
46324	-10.216853	11.842582	4.818054
46325	-10.436127	13.025149	5.628530
46326	-10.540180	13.580813	6.186263
46327	-10.354299	13.500803	6.608251
46328	-9.341902	12.399008	7.484252
46329	-8.101920	10.233671	8.654924
46330	-7.193129	8.374754	9.620344
46331	-6.519961	7.178235	9.848994
46332	-5.907103	5.710602	9.300496
46333	-5.295699	4.168842	9.134368
46334	-4.936986	3.151037	9.195862
46335	-4.593059	2.523672	9.185249
46336	-4.384838	1.974111	9.199610
46337	-4.281018	1.542196	9.253445
46338	-4.231091	1.231864	9.353411
46339	-4.223763	0.947544	9.446740
46340	-4.265524	0.730782	9.540571
46341	-4.336642	0.548953	9.640571
46342	-4.406840	0.424996	9.730203
46343	-4.471908	0.344935	9.818448
46344	-4.521746	0.324186	9.907044
46345	-4.543638	0.340279	9.986574
46346	-4.527108	0.428900	10.064816
46347	-4.472061	0.544514	10.147406
46348	-4.393017	0.703410	10.240201
46349	-4.300806	0.841219	10.322029
46350	-4.202210	0.993449	10.398241
46351	-4.109613	1.099496	10.460354
46352	-4.024720	1.196480	10.514769
46353	-3.945140	1.253649	10.565369
46354	-3.883974	1.290150	10.600052
46355	-3.855454	1.276598	10.633785
46356	-3.850522	1.236950	10.660514
46357	-3.864672	1.177650	10.688702
46358	-3.893653	1.116637	10.726225
46359	-3.930962	1.028466	10.754323
46360	-3.959858	0.941394	10.771570
46361	-3.962858	0.837164	10.787606
46362	-3.936506	0.735386	10.798678
46363	-3.885348	0.618617	10.806570
46364	-3.830708	0.509291	10.816911
46365	-3.786546	0.387235	10.826803
46366	-3.758836	0.272918	10.838378
46367	-3.739256	0.143968	10.856465
46368	-3.724939	0.025987	10.870984
46369	-3.709781	-0.114917	10.880818
46370	-3.695401	-0.258188	10.883055
46371	-3.693505	-0.421839	10.880730
46372	-3.707894	-0.583836	10.876497
46373	-3.748206	-0.769015	10.881992
46374	-3.813139	-0.964228	10.888883
46375	-3.892437	-1.197056	10.895202
46376	-3.964201	-1.462568	10.908981
46377	-4.004140	-1.783172	10.926460
46378	-4.022570	-2.159457	10.956205
46379	-4.027814	-2.632501	10.988567
46380	-4.036489	-3.214920	11.022712
46381	-4.040919	-3.932290	11.043477
46382	-4.031562	-4.776250	11.046448
46383	-4.018351	-5.758736	11.034206
46384	-3.999794	-6.877287	10.995653
46385	-3.997778	-8.153268	10.920048
46386	-4.021892	-9.558306	10.821229
46387	-4.082986	-11.116286	10.699441
46388	-4.163087	-12.868122	10.559084
46389	-4.273981	-14.848449	10.382280
46390	-4.440059	-17.003313	10.216951
46391	-4.610224	-19.362017	10.000575
46392	-4.768719	-21.919183	9.695227
46393	-4.866271	-24.673603	9.239236
46394	-4.847566	-27.629923	8.673640
46395	-4.726945	-30.752961	8.077906
46396	-4.568966	-34.018566	7.313035
46397	-4.400270	-37.406481	6.324632
46398	-4.419230	-40.916806	5.157330
46399	-4.962632	-44.572480	3.921042
46400	-5.996430	-48.253576	2.589366
46401	-7.076166	-51.836749	1.028590
46402	-7.716930	-55.483319	-0.799222
46403	-7.206003	-59.177977	-3.280433
46404	-5.133525	-62.783056	-6.847601
46405	-0.926730	-66.090242	-12.137560
46406	5.897024	-69.226478	-19.510618
46407	15.126057	-71.365219	-28.567970
46408	24.977210	-72.115130	-37.677297
46409	32.687637	-71.716937	-44.384246
46410	36.771704	-70.541666	-47.675028
46411	37.343276	-68.894205	-47.959602
46412	35.296802	-67.023290	-46.153706
46413	31.633188	-65.035180	-43.033609
46414	27.232356	-63.015524	-39.235823
46415	22.572565	-61.006456	-35.053425
46416	18.007433	-58.963011	-30.705866
46417	13.754156	-56.735768	-26.372616
46418	10.046445	-54.367961	-22.337462
46419	6.802827	-51.871004	-18.636390
46420	3.999431	-49.263669	-15.330704
46421	1.573213	-46.487645	-12.409929
46422	-0.432810	-43.565247	-9.920395
46423	-2.056391	-40.495300	-7.862977
46424	-3.336698	-37.392405	-6.246681
46425	-4.344235	-34.265676	-5.053236
46426	-5.122188	-31.212039	-4.255100
46427	-5.701099	-28.202445	-3.795830
46428	-6.072656	-25.263852	-3.613121
46429	-6.285188	-22.326431	-3.611175
46430	-6.393913	-19.415993	-3.705615
46431	-6.478963	-16.491163	-3.807879
46432	-6.613910	-13.608762	-3.804842
46433	-6.861671	-10.722012	-3.549959
46434	-7.219488	-7.842976	-2.922824
46435	-7.706123	-4.944204	-1.920133
46436	-8.299789	-2.100236	-0.589509
46437	-8.932077	0.686384	1.006637
46438	-9.483417	3.344056	2.798805
46439	-9.868682	5.854026	4.718252
46440	-10.079919	8.140758	6.636076
46441	-10.234974	10.146806	8.385148
46442	-10.478959	11.807021	9.774171
46443	-10.944467	13.110671	10.633586
46444	-11.518079	14.003822	11.005764
46445	-11.656118	14.252867	11.142416
46446	-10.175381	13.517975	11.928372
46447	-8.126132	11.392561	12.864616
46448	-6.970676	9.234672	13.721161
46449	-6.356937	8.013875	13.941432
46450	-5.807898	6.709443	13.288808
46451	-5.275565	5.195017	12.788464
46452	-4.877455	3.931504	13.058617
46453	-4.609315	3.067498	13.182701
46454	-4.509510	2.357474	13.216188
46455	-4.510781	1.808326	13.299176
46456	-4.515262	1.471006	13.419947
46457	-4.564495	1.156357	13.526642
46458	-4.711088	0.892376	13.631279
46459	-4.894685	0.678178	13.732738
46460	-5.097020	0.528604	13.826550
46461	-5.321911	0.408932	13.911998
46462	-5.535852	0.365387	13.980890
46463	-5.714583	0.348806	14.033414
46464	-5.826999	0.375534	14.075030
46465	-5.856932	0.428495	14.111396
46466	-5.812835	0.516861	14.142046
46467	-5.705183	0.607574	14.165865
46468	-5.539890	0.733577	14.194943
46469	-5.329617	0.873976	14.232304
46470	-5.089711	1.029730	14.278212
46471	-4.859176	1.156720	14.328820
46472	-4.660200	1.258266	14.377408
46473	-4.510312	1.288605	14.423324
46474	-4.409687	1.288526	14.466299
46475	-4.340470	1.247662	14.517565
46476	-4.301558	1.181253	14.559638
46477	-4.296478	1.072417	14.589421
46478	-4.311020	0.942690	14.611658
46479	-4.327907	0.794892	14.649505
46480	-4.337167	0.630763	14.678375
46481	-4.344967	0.433470	14.700698
46482	-4.355698	0.222600	14.714512
46483	-4.378481	-0.017638	14.730055
46484	-4.414947	-0.271149	14.736656
46485	-4.462576	-0.545104	14.741393
46486	-4.521093	-0.830072	14.742757
46487	-4.582096	-1.135303	14.734716
46488	-4.638146	-1.445936	14.730220
46489	-4.698218	-1.770946	14.729225
46490	-4.775950	-2.095471	14.731024
46491	-4.862093	-2.437896	14.730333
46492	-4.965066	-2.784531	14.729775
46493	-5.083735	-3.159056	14.723615
46494	-5.212366	-3.555936	14.714266
46495	-5.345736	-3.987205	14.705072
46496	-5.485114	-4.452466	14.699878
46497	-5.632385	-4.981962	14.701952
46498	-5.810446	-5.560369	14.713968
46499	-6.025138	-6.222311	14.754548
46500	-6.264888	-6.955620	14.801969
46501	-6.518644	-7.803359	14.827996
46502	-6.784773	-8.755439	14.821153
46503	-7.063153	-9.829995	14.785782
46504	-7.342025	-11.014319	14.738437
46505	-7.633420	-12.321877	14.692467
46506	-7.957803	-13.761762	14.641539
46507	-8.304322	-15.388624	14.545652
46508	-8.699214	-17.172861	14.411579
46509	-9.160588	-19.096243	14.286721
46510	-9.650025	-21.187935	14.168826
46511	-10.124717	-23.453896	14.067358
46512	-10.533613	-25.917806	13.873303
46513	-10.904179	-28.647195	13.637090
46514	-11.207377	-31.581727	13.378311
46515	-11.537647	-34.655563	13.086591
46516	-11.931868	-37.946237	12.683046
46517	-12.658350	-41.396164	12.354059
46518	-13.989948	-45.006435	12.184315
46519	-15.894475	-48.653842	12.071355
46520	-18.019610	-52.251123	11.836410
46521	-19.860022	-55.888553	11.452344
46522	-21.022576	-59.569367	10.726291
46523	-21.214855	-63.261642	9.285786
46524	-19.838407	-66.901967	6.451424
46525	-16.378922	-70.601841	1.772656
46526	-10.096690	-74.112657	-5.447021
46527	0.238420	-76.273732	-16.217820
46528	11.922882	-76.831736	-28.056632
46529	19.872846	-75.908436	-35.912626
46530	23.214764	-74.092575	-39.008272
46531	23.303996	-71.777509	-38.826325
46532	21.737196	-69.243641	-37.015884
46533	19.307558	-66.586487	-34.380061
46534	16.533359	-63.870082	-31.424501
46535	13.668621	-61.066553	-28.378662
46536	11.025513	-58.205731	-25.487269
46537	8.613848	-55.262938	-22.777556
46538	6.483344	-52.266168	-20.337269
46539	4.547535	-49.198750	-18.156424
46540	2.802159	-46.113236	-16.257152
46541	1.228320	-42.964742	-14.614142
46542	-0.153242	-39.788455	-13.188741
46543	-1.358197	-36.543414	-11.958293
46544	-2.397099	-33.292865	-10.922878
46545	-3.322408	-30.003237	-10.075720
46546	-4.142079	-26.776550	-9.419991
46547	-4.842980	-23.576256	-8.947962
46548	-5.401184	-20.459464	-8.625061
46549	-5.862461	-17.360347	-8.385132
46550	-6.288811	-14.269096	-8.151491
46551	-6.739498	-11.158430	-7.809009
46552	-7.216687	-8.088800	-7.208915
46553	-7.777484	-4.999454	-6.271477
46554	-8.503150	-1.937976	-5.055243
46555	-9.374899	1.081284	-3.618505
46556	-10.198342	3.970095	-1.985331
46557	-10.771519	6.712146	-0.164995
46558	-11.024896	9.214609	1.779467
46559	-11.097671	11.461384	3.708440
46560	-11.145466	13.390705	5.442409
46561	-11.319112	14.981479	6.794834
46562	-11.693788	16.172168	7.663251
46563	-12.286924	16.928930	8.043345
46564	-12.792931	17.178057	8.115486
46565	-12.854158	16.856491	8.104954
46566	-12.310435	16.034981	8.236122
46567	-10.290459	14.689555	9.369069
46568	-8.261505	13.006709	10.367294
46569	-7.458038	11.550573	11.206988
46570	-7.106296	9.842546	11.289260
46571	-6.449988	7.850581	10.565440
46572	-5.713678	6.098031	10.216324
46573	-5.071786	4.730958	10.369725
46574	-4.639113	3.772075	10.556396
46575	-4.431164	2.957771	10.597594
46576	-4.430071	2.309284	10.684058
46577	-4.477658	1.828432	10.824108
46578	-4.523307	1.443200	10.943483
46579	-4.601796	1.122393	11.057793
46580	-4.729638	0.899494	11.182056
46581	-4.897451	0.719977	11.313693
46582	-5.091548	0.600937	11.429901
46583	-5.289148	0.500293	11.536316
46584	-5.486390	0.445516	11.623590
46585	-5.665689	0.408658	11.692544
46586	-5.795512	0.430959	11.753535
46587	-5.880888	0.481582	11.796247
46588	-5.926615	0.569946	11.837969
46589	-5.951878	0.640202	11.873812
46590	-5.963471	0.706575	11.898742
46591	-5.956906	0.753110	11.923901
46592	-5.932238	0.800193	11.956328
46593	-5.884451	0.813627	11.981980
46594	-5.838494	0.816145	12.003920
46595	-5.804973	0.789596	12.017115
46596	-5.780965	0.762416	12.030506
46597	-5.772150	0.713528	12.046239
46598	-5.775382	0.655374	12.049408
46599	-5.777787	0.575924	12.049998
46600	-5.780514	0.498105	12.046105
46601	-5.785840	0.383222	12.025663
46602	-5.784386	0.273051	12.003934
46603	-5.784317	0.139727	11.993270
46604	-5.787189	0.011399	11.986585
46605	-5.796747	-0.142049	11.982080
46606	-5.818213	-0.293050	11.972876
46607	-5.831218	-0.463987	11.970271
46608	-5.827449	-0.629978	11.967235
46609	-5.824269	-0.816906	11.966341
46610	-5.837535	-1.007298	11.960872
46611	-5.875754	-1.226254	11.955312
46612	-5.935350	-1.452460	11.957106
46613	-6.015213	-1.698309	11.963605
46614	-6.114102	-1.956441	11.966704
46615	-6.232759	-2.251650	11.960386
46616	-6.362997	-2.570236	11.947950
46617	-6.498898	-2.924223	11.929701
46618	-6.644095	-3.308854	11.912596
46619	-6.811002	-3.752515	11.897760
46620	-6.990956	-4.254064	11.897123
46621	-7.190350	-4.862851	11.899318
46622	-7.405211	-5.558959	11.894989
46623	-7.628795	-6.379458	11.868005
46624	-7.880876	-7.309065	11.815183
46625	-8.164172	-8.377927	11.722682
46626	-8.466526	-9.559639	11.611624
46627	-8.795896	-10.878965	11.522723
46628	-9.149231	-12.320713	11.418684
46629	-9.527393	-13.970447	11.295011
46630	-9.985505	-15.773151	11.140699
46631	-10.519182	-17.744344	11.002667
46632	-11.081673	-19.924192	10.881586
46633	-11.615594	-22.305080	10.776871
46634	-12.098905	-24.890678	10.569812
46635	-12.468327	-27.771977	10.376825
46636	-12.772699	-30.817785	10.232981
46637	-13.077037	-34.069115	10.045842
46638	-13.436813	-37.495411	9.799958
46639	-14.151962	-41.059703	9.630535
46640	-15.392875	-44.729459	9.522878
46641	-16.961506	-48.374431	9.321893
46642	-18.445195	-52.041293	9.011712
46643	-19.430474	-55.744021	8.502469
46644	-19.647192	-59.459156	7.493045
46645	-18.937076	-63.109042	5.659855
46646	-16.747969	-66.733074	2.459934
46647	-12.752695	-70.423335	-2.415371
46648	-5.937271	-73.379756	-9.802860
46649	3.397827	-74.867952	-19.373055
46650	12.226784	-74.771275	-28.307336
46651	17.413531	-73.425548	-33.482172
46652	19.384891	-71.370938	-35.345510
46653	19.360546	-68.973701	-35.144212
46654	18.368207	-66.513554	-33.916997
46655	16.809383	-64.092390	-32.086555
46656	14.981157	-61.749596	-29.934225
46657	13.007646	-59.400621	-27.575337
46658	11.028869	-57.031251	-25.160073
46659	9.043231	-54.566920	-22.745714
46660	7.113266	-52.013989	-20.457755
46661	5.224822	-49.317950	-18.331662
46662	3.464835	-46.489214	-16.432553
46663	1.865608	-43.498329	-14.744854
46664	0.475193	-40.413046	-13.280015
46665	-0.747831	-37.235832	-12.005506
46666	-1.820277	-34.057630	-10.940598
46667	-2.787067	-30.862863	-10.072652
46668	-3.641117	-27.722106	-9.431467
46669	-4.370704	-24.585227	-8.997068
46670	-4.959136	-21.502598	-8.731163
46671	-5.456088	-18.422656	-8.572063
46672	-5.923530	-15.366795	-8.459274
46673	-6.454217	-12.279460	-8.315985
46674	-7.100783	-9.205577	-8.071928
46675	-7.902787	-6.085944	-7.678365
46676	-8.812022	-2.998093	-7.114770
46677	-9.743240	0.058066	-6.361408
46678	-10.560304	2.987815	-5.418087
46679	-11.186717	5.771112	-4.306623
46680	-11.606131	8.318155	-3.089864
46681	-11.885906	10.630887	-1.839312
46682	-12.100138	12.669960	-0.664710
46683	-12.368256	14.447191	0.347624
46684	-12.765989	15.938407	1.140730
46685	-13.215907	17.096820	1.785645
46686	-13.202657	17.678071	2.520173
46687	-12.507377	17.560991	3.447631
46688	-10.672481	16.483452	4.955243
46689	-8.948975	14.413364	6.310263
46690	-7.835572	12.527969	7.104901
46691	-7.112685	11.118887	7.132647
46692	-6.388223	9.553046	6.476221
46693	-5.785865	7.843375	6.050600
46694	-5.268469	6.404896	6.289255
46695	-4.860772	5.350681	6.364670
46696	-4.641457	4.527700	6.455713
46697	-4.517636	3.811435	6.465593
46698	-4.488017	3.279719	6.528466
46699	-4.508019	2.877586	6.593761
46700	-4.598582	2.544149	6.662184
46701	-4.743065	2.259287	6.741038
46702	-4.929639	2.049420	6.821284
46703	-5.138710	1.857333	6.900424
46704	-5.370556	1.703235	6.971759
46705	-5.593679	1.573616	7.037119
46706	-5.799121	1.497244	7.092219
46707	-5.967181	1.438735	7.129571
46708	-6.099502	1.430996	7.150841
46709	-6.189728	1.422560	7.155222
46710	-6.238396	1.434849	7.157028
46711	-6.263857	1.432697	7.157431
46712	-6.279782	1.436178	7.156233
46713	-6.278075	1.430539	7.155320
46714	-6.273998	1.439441	7.157168
46715	-6.267376	1.440054	7.161097
46716	-6.276474	1.452433	7.172660
46717	-6.293303	1.467520	7.185637
46718	-6.325410	1.481795	7.198387
46719	-6.365014	1.487330	7.216754
46720	-6.392802	1.490774	7.232503
46721	-6.392612	1.489998	7.256489
46722	-6.376727	1.481930	7.278645
46723	-6.343237	1.460224	7.298528
46724	-6.295211	1.447903	7.325422
46725	-6.220338	1.443457	7.362805
46726	-6.136792	1.438730	7.404331
46727	-6.050840	1.417139	7.446755
46728	-5.960230	1.384207	7.486594
46729	-5.862570	1.330814	7.521286
46730	-5.751680	1.283422	7.560608
46731	-5.636690	1.218828	7.607105
46732	-5.538095	1.147843	7.646631
46733	-5.449062	1.047849	7.694099
46734	-5.384794	0.931815	7.740554
46735	-5.326009	0.789102	7.790503
46736	-5.291709	0.624410	7.842493
46737	-5.281611	0.428796	7.883751
46738	-5.289446	0.216012	7.915730
46739	-5.312361	-0.036494	7.943401
46740	-5.350947	-0.313086	7.963932
46741	-5.410488	-0.623775	8.003732
46742	-5.490023	-0.976835	8.040216
46743	-5.604766	-1.394866	8.089985
46744	-5.749059	-1.880162	8.142922
46745	-5.908907	-2.451372	8.185991
46746	-6.075041	-3.116136	8.193264
46747	-6.264841	-3.861163	8.157429
46748	-6.475376	-4.695071	8.087714
46749	-6.679901	-5.641893	8.009079
46750	-6.897004	-6.690300	7.905573
46751	-7.139435	-7.857521	7.789824
46752	-7.388876	-9.173718	7.621427
46753	-7.636574	-10.598991	7.466533
46754	-7.894662	-12.090915	7.353718
46755	-8.172565	-13.712766	7.248624
46756	-8.471952	-15.490757	7.140067
46757	-8.787694	-17.462775	6.954486
46758	-9.085948	-19.640616	6.687189
46759	-9.294256	-22.037918	6.376622
46760	-9.394318	-24.640330	6.034538
46761	-9.373367	-27.517744	5.662103
46762	-9.285030	-30.593445	5.327096
46763	-9.221789	-33.822989	5.024300
46764	-9.332831	-37.210685	4.753813
46765	-9.584947	-40.732284	4.433791
46766	-10.017773	-44.389680	4.067301
46767	-10.447200	-48.093849	3.587552
46768	-10.543955	-51.892894	2.949621
46769	-10.209751	-55.816475	2.148708
46770	-9.477512	-59.769232	1.007625
46771	-8.224789	-63.670633	-0.769568
46772	-5.774366	-67.519364	-3.796780
46773	-1.678310	-71.215692	-8.380505
46774	3.858528	-73.614875	-14.132266
46775	8.994477	-74.241943	-19.259550
46776	11.621920	-73.450520	-21.833675
46777	12.139036	-71.762737	-22.293529
46778	11.795988	-69.720156	-21.905175
46779	11.265583	-67.643754	-21.345978
46780	10.719080	-65.678660	-20.785432
46781	10.014122	-63.716077	-20.047334
46782	9.091813	-61.667904	-19.025194
46783	7.901623	-59.442087	-17.670111
46784	6.551262	-57.040258	-16.137557
46785	5.077109	-54.374650	-14.551754
46786	3.587324	-51.478624	-13.089837
46787	2.087958	-48.359934	-11.800794
46788	0.628161	-45.119539	-10.698028
46789	-0.766384	-41.773110	-9.723022
46790	-2.018101	-38.421605	-8.861632
46791	-3.110346	-35.042692	-8.095857
46792	-4.041581	-31.710858	-7.432080
46793	-4.867689	-28.386001	-6.891444
46794	-5.647360	-25.117541	-6.497651
46795	-6.421982	-21.840555	-6.238222
46796	-7.157865	-18.577298	-6.072017
46797	-7.848524	-15.317578	-5.905035
46798	-8.478918	-12.082247	-5.658769
46799	-9.138250	-8.816220	-5.229114
46800	-9.879840	-5.544627	-4.576940
46801	-10.703704	-2.235166	-3.705205
46802	-11.483619	1.014990	-2.587209
46803	-12.089510	4.198811	-1.231431
46804	-12.447538	7.222627	0.315326
46805	-12.573035	10.061993	1.970631
46806	-12.505621	12.608220	3.622630
46807	-12.362621	14.802669	5.134798
46808	-12.250918	16.564522	6.378204
46809	-12.267932	17.866779	7.265626
46810	-12.300858	18.636720	7.867554
46811	-12.055364	18.695520	8.321557
46812	-11.315626	18.030500	8.816740
46813	-9.502690	16.284983	9.791260
46814	-7.899995	14.208952	10.512140
46815	-7.032358	12.513689	11.001576
46816	-6.475596	10.772142	10.949100
46817	-5.787591	8.761664	10.449588
46818	-5.153169	6.836063	10.338291
46819	-4.538914	5.174583	10.461280
46820	-4.127996	4.068900	10.500773
46821	-3.880315	3.322104	10.539740
46822	-3.778079	2.769677	10.639521
46823	-3.713546	2.343556	10.757159
46824	-3.755250	1.988567	10.890412
46825	-3.873930	1.671739	11.035797
46826	-4.021120	1.457281	11.187334
46827	-4.184607	1.268890	11.338835
46828	-4.366441	1.130424	11.483352
46829	-4.588186	0.998962	11.611893
46830	-4.815505	0.918147	11.729138
46831	-5.016840	0.887563	11.823847
46832	-5.185856	0.913623	11.901656
46833	-5.320552	0.963196	11.961116
46834	-5.443827	1.011563	11.985653
46835	-5.565092	1.023207	11.975527
46836	-5.686722	1.027729	11.960971
46837	-5.780922	1.027606	11.951975
46838	-5.848704	1.035700	11.944838
46839	-5.914510	1.035032	11.938978
46840	-5.989991	1.036409	11.932444
46841	-6.064566	1.036804	11.929016
46842	-6.123394	1.056518	11.933022
46843	-6.182839	1.060661	11.940372
46844	-6.249968	1.061744	11.936813
46845	-6.318517	1.046252	11.935047
46846	-6.380406	1.028900	11.925168
46847	-6.449685	0.971574	11.901525
46848	-6.519092	0.915901	11.873506
46849	-6.584662	0.850612	11.855706
46850	-6.638166	0.799534	11.843123
46851	-6.680866	0.732325	11.838188
46852	-6.712192	0.679921	11.844639
46853	-6.733403	0.620856	11.856110
46854	-6.746266	0.565812	11.877375
46855	-6.748250	0.498333	11.890779
46856	-6.740829	0.443952	11.908867
46857	-6.729898	0.380147	11.930615
46858	-6.719038	0.324055	11.961547
46859	-6.716086	0.254576	11.995045
46860	-6.722410	0.182292	12.031846
46861	-6.731371	0.088419	12.073638
46862	-6.734965	-0.000666	12.120167
46863	-6.734661	-0.117302	12.167777
46864	-6.748947	-0.249383	12.217367
46865	-6.782200	-0.418316	12.265545
46866	-6.839673	-0.606624	12.318053
46867	-6.913401	-0.840820	12.383053
46868	-7.013050	-1.111165	12.464390
46869	-7.144875	-1.459190	12.534886
46870	-7.324355	-1.876573	12.587436
46871	-7.547889	-2.375681	12.616349
46872	-7.810847	-2.933162	12.614979
46873	-8.117241	-3.583293	12.583806
46874	-8.483428	-4.329462	12.501392
46875	-8.914774	-5.197467	12.380401
46876	-9.389267	-6.188472	12.224816
46877	-9.927562	-7.324308	12.039287
46878	-10.500117	-8.587235	11.793906
46879	-11.126217	-9.966201	11.551351
46880	-11.822003	-11.438279	11.367028
46881	-12.599221	-13.063883	11.233551
46882	-13.440457	-14.869819	11.125948
46883	-14.279228	-16.879147	11.044245
46884	-15.075950	-19.096609	11.008011
46885	-15.818487	-21.526863	11.000132
46886	-16.460149	-24.224895	11.059001
46887	-17.000510	-27.212578	11.222122
46888	-17.481838	-30.400668	11.476678
46889	-18.035952	-33.736484	11.803602
46890	-18.701430	-37.177580	12.148925
46891	-19.613207	-40.754575	12.549488
46892	-20.868471	-44.392218	13.033091
46893	-22.257890	-48.072466	13.548817
46894	-23.468724	-51.818001	14.025420
46895	-24.204100	-55.545848	14.173216
46896	-24.393251	-59.215060	13.771761
46897	-23.896727	-62.699588	12.604734
46898	-22.415866	-66.143171	10.440471
46899	-20.504890	-69.450186	7.766740
46900	-16.975025	-71.243791	3.736541
46901	-12.462416	-71.507938	-1.145630
46902	-8.293934	-70.652986	-5.538379
46903	-4.941833	-69.186555	-8.936532
46904	-2.169559	-67.500077	-11.591985
46905	0.082516	-65.757265	-13.614303
46906	1.842169	-64.047972	-15.064449
46907	2.996211	-62.284787	-15.834173
46908	3.552606	-60.419897	-15.872879
46909	3.514050	-58.357483	-15.169773
46910	3.057895	-56.109235	-13.953588
46911	2.305841	-53.659326	-12.457935
46912	1.388378	-51.060941	-10.957015
46913	0.322841	-48.273681	-9.570167
46914	-0.817556	-45.356334	-8.368369
46915	-1.975226	-42.278314	-7.343290
46916	-3.046457	-39.135850	-6.481639
46917	-3.975748	-35.912106	-5.743286
46918	-4.712943	-32.699543	-5.128161
46919	-5.315884	-29.489171	-4.624552
46920	-5.838102	-26.333127	-4.257871
46921	-6.345519	-23.166173	-4.018590
46922	-6.864495	-20.043070	-3.868976
46923	-7.420584	-16.896229	-3.770456
46924	-7.970345	-13.747965	-3.649370
46925	-8.546579	-10.563411	-3.434857
46926	-9.155722	-7.412088	-3.063391
46927	-9.808178	-4.247115	-2.505681
46928	-10.468191	-1.137213	-1.753776
46929	-11.125182	1.950720	-0.814881
46930	-11.692857	4.940757	0.286090
46931	-12.099565	7.814391	1.536943
46932	-12.287423	10.478444	2.873269
46933	-12.283245	12.904734	4.209426
46934	-12.179534	15.009906	5.442586
46935	-12.118523	16.746608	6.443153
46936	-12.065388	17.999416	7.213546
46937	-11.814489	18.586401	7.797571
46938	-11.218256	18.507501	8.335425
46939	-9.719243	17.520692	9.305271
46940	-7.988997	15.545440	10.463294
46941	-7.000397	13.439872	11.361032
46942	-6.598125	11.875344	11.804584
46943	-6.316168	10.134712	11.523199
46944	-5.993667	8.074762	11.140496
46945	-5.544063	6.200921	11.344083
46946	-5.160167	4.917288	11.442030
46947	-5.026656	3.981506	11.548788
46948	-5.056725	3.229733	11.632195
46949	-5.132077	2.648094	11.743285
46950	-5.215252	2.259000	11.853748
46951	-5.340291	1.933120	11.946113
46952	-5.493339	1.722227	12.045628
46953	-5.638085	1.588566	12.136687
46954	-5.777644	1.516511	12.220369
46955	-5.913341	1.454902	12.299074
46956	-6.048863	1.433460	12.360248
46957	-6.152168	1.423093	12.406807
46958	-6.203871	1.475636	12.444965
46959	-6.214086	1.546587	12.482357
46960	-6.215257	1.647456	12.516810
46961	-6.202220	1.747131	12.543785
46962	-6.190638	1.858484	12.565155
46963	-6.175785	1.952882	12.585241
46964	-6.143727	2.065565	12.607331
46965	-6.117805	2.163510	12.626187
46966	-6.115705	2.242436	12.632434
46967	-6.148367	2.278822	12.628163
46968	-6.199228	2.309504	12.619010
