// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30874	-3.415692	-3.906058	15.277446
30875	-3.481423	-4.259256	15.290681
30876	-3.543536	-4.622803	15.308841
30877	-3.604637	-5.022183	15.312371
30878	-3.663031	-5.445234	15.311126
30879	-3.717689	-5.920172	15.307519
30880	-3.766961	-6.437350	15.312017
30881	-3.825826	-7.018451	15.336272
30882	-3.936744	-7.668668	15.380311
30883	-4.103763	-8.428018	15.443926
30884	-4.329203	-9.265953	15.505924
30885	-4.588438	-10.211295	15.563157
30886	-4.886572	-11.265686	15.597924
30887	-5.227441	-12.452216	15.605760
30888	-5.593618	-13.765232	15.590087
30889	-5.973198	-15.234424	15.536603
30890	-6.368058	-16.858833	15.453232
30891	-6.790347	-18.637228	15.292075
30892	-7.198906	-20.531417	15.097855
30893	-7.586939	-22.628912	14.860957
30894	-7.954424	-24.931964	14.560105
30895	-8.287068	-27.484646	14.193405
30896	-8.607701	-30.297416	13.794349
30897	-8.930818	-33.361670	13.330315
30898	-9.313272	-36.647726	12.764541
30899	-9.949315	-40.207189	12.125418
30900	-11.162276	-44.030651	11.564700
30901	-13.051721	-48.046025	11.098874
30902	-15.281920	-51.987887	10.627733
30903	-17.147869	-55.790980	9.828487
30904	-18.212264	-59.686564	8.589887
30905	-17.967220	-63.569269	6.342738
30906	-15.868814	-67.204771	2.323305
30907	-11.072051	-70.532435	-4.189170
30908	-4.317102	-73.379946	-12.220704
30909	3.706029	-74.197135	-20.890586
30910	9.649373	-73.291046	-26.982180
30911	12.498700	-71.355209	-29.560154
30912	13.731917	-69.025376	-30.372287
30913	14.240674	-66.673537	-30.475659
30914	14.362877	-64.528148	-30.270345
30915	13.983741	-62.559461	-29.684592
30916	13.085421	-60.704052	-28.660077
30917	11.603748	-58.839987	-27.047933
30918	9.685020	-56.920229	-24.889371
30919	7.447932	-54.802725	-22.262526
30920	5.116450	-52.462017	-19.420353
30921	2.789777	-49.833527	-16.553430
30922	0.595612	-46.940493	-13.875435
30923	-1.440725	-43.769548	-11.480070
30924	-3.244630	-40.432706	-9.424610
30925	-4.756354	-36.895590	-7.720259
30926	-5.911735	-33.264472	-6.354545
30927	-6.708657	-29.537506	-5.308223
30928	-7.184705	-25.814237	-4.583147
30929	-7.427322	-22.050773	-4.129477
30930	-7.545672	-18.344385	-3.893517
30931	-7.669376	-14.588438	-3.809803
30932	-7.832908	-10.803357	-3.816924
30933	-7.993345	-6.900521	-3.831790
30934	-8.108152	-2.944498	-3.789863
30935	-8.201292	1.060818	-3.618785
30936	-8.299108	4.961544	-3.279225
30937	-8.456096	8.741535	-2.795775
30938	-8.656472	12.279815	-2.183742
30939	-8.867020	15.488688	-1.384720
30940	-9.198339	18.236352	-0.294961
30941	-9.743213	20.505311	1.134872
30942	-10.230550	22.269460	2.895838
30943	-10.163885	23.471571	4.917456
30944	-9.410640	24.041712	6.918500
30945	-8.461357	23.902526	8.470909
30946	-7.749023	23.022008	9.449656
30947	-6.511259	21.258087	10.767595
30948	-5.740520	19.116228	11.752794
30949	-5.832534	16.953675	12.430747
30950	-6.011159	14.232491	12.755837
30951	-6.063838	11.083882	12.748814
30952	-6.103792	8.014975	12.927765
30953	-5.762034	5.094137	13.114661
30954	-5.151715	3.116886	13.068250
30955	-4.656077	2.200620	13.111314
30956	-4.452985	1.503990	13.250248
30957	-4.388679	0.894600	13.406213
30958	-4.417274	0.453413	13.542364
30959	-4.523156	0.068850	13.678782
30960	-4.630597	-0.236499	13.810736
30961	-4.722756	-0.489961	13.948661
30962	-4.810468	-0.691778	14.079722
30963	-4.910472	-0.906241	14.189784
30964	-4.991414	-1.075460	14.277937
30965	-5.060671	-1.241678	14.352124
30966	-5.104530	-1.368125	14.413953
30967	-5.139139	-1.470727	14.466878
30968	-5.159994	-1.513246	14.512922
30969	-5.185740	-1.549266	14.553481
30970	-5.221103	-1.567368	14.595218
30971	-5.260930	-1.612529	14.623500
30972	-5.283265	-1.645645	14.646051
30973	-5.299925	-1.704257	14.658677
30974	-5.299864	-1.757790	14.669661
30975	-5.282698	-1.829882	14.673169
30976	-5.253066	-1.896368	14.676385
30977	-5.210103	-1.979290	14.684492
30978	-5.158584	-2.057061	14.687319
30979	-5.097649	-2.153576	14.699392
30980	-5.036268	-2.253704	14.720718
30981	-4.979127	-2.380865	14.731944
30982	-4.934435	-2.521338	14.743621
30983	-4.908166	-2.692784	14.747352
30984	-4.876947	-2.875177	14.750341
30985	-4.842011	-3.081864	14.756236
30986	-4.826782	-3.296920	14.758531
30987	-4.829548	-3.543994	14.749807
30988	-4.850667	-3.798911	14.741941
30989	-4.883573	-4.074065	14.736328
30990	-4.919782	-4.348838	14.737407
30991	-4.982760	-4.653994	14.735996
30992	-5.065241	-4.967495	14.729706
30993	-5.156924	-5.308398	14.729179
30994	-5.252145	-5.651510	14.735660
30995	-5.354059	-6.024909	14.745803
30996	-5.460204	-6.422219	14.754454
30997	-5.591584	-6.866151	14.761706
30998	-5.734556	-7.343760	14.782320
30999	-5.901768	-7.887249	14.835225
31000	-6.121830	-8.483320	14.921466
31001	-6.404142	-9.182852	15.026610
31002	-6.728897	-9.971813	15.106071
31003	-7.086260	-10.875433	15.148770
31004	-7.458396	-11.892312	15.175677
31005	-7.856358	-13.053960	15.185975
31006	-8.262618	-14.355706	15.157027
31007	-8.653761	-15.830771	15.090948
31008	-9.030886	-17.495749	14.958212
31009	-9.446839	-19.302174	14.799250
31010	-9.873705	-21.262228	14.606222
31011	-10.355654	-23.437138	14.392442
31012	-10.846398	-25.811763	14.150572
31013	-11.335229	-28.345875	13.799372
31014	-11.827274	-31.103439	13.486078
31015	-12.381208	-34.091188	13.230591
31016	-13.127554	-37.361597	13.078616
31017	-14.200635	-40.967597	13.121842
31018	-15.944967	-44.895686	13.501266
31019	-18.264990	-48.953023	14.295029
31020	-20.630877	-52.895112	15.108409
31021	-22.689938	-56.785152	15.685030
31022	-24.412312	-60.625724	16.086403
31023	-25.368443	-64.315523	15.699876
31024	-25.108695	-67.815899	13.925534
31025	-22.925627	-71.214326	10.118861
31026	-19.472915	-74.592541	5.214812
31027	-13.369404	-76.280921	-1.727429
31028	-6.605184	-76.080307	-8.787060
31029	-2.354255	-74.468817	-12.817057
31030	0.073452	-72.159718	-14.677675
31031	1.648883	-69.557970	-15.558556
31032	2.861741	-66.966849	-16.107899
31033	3.702690	-64.455376	-16.431566
31034	4.162927	-62.024938	-16.565866
31035	4.157153	-59.568371	-16.428441
31036	3.703000	-57.082370	-16.000922
31037	2.807802	-54.465273	-15.233300
31038	1.659076	-51.724400	-14.236247
31039	0.344781	-48.828415	-13.079930
31040	-1.014068	-45.814108	-11.904408
31041	-2.400025	-42.598397	-10.766081
31042	-3.757080	-39.230579	-9.727698
31043	-5.052222	-35.704435	-8.826982
31044	-6.220838	-32.127208	-8.095025
31045	-7.249683	-28.496041	-7.549621
31046	-8.100063	-24.906141	-7.189119
31047	-8.776568	-21.303759	-6.995854
31048	-9.309968	-17.753710	-6.930670
31049	-9.783427	-14.174816	-6.949561
31050	-10.208897	-10.616874	-7.026277
31051	-10.617916	-7.040151	-7.124418
31052	-11.011005	-3.530473	-7.226749
31053	-11.457646	-0.036586	-7.264850
31054	-12.026807	3.417203	-7.152383
31055	-12.639074	6.917430	-6.777609
31056	-13.121775	10.389903	-6.060910
31057	-13.472048	13.790816	-4.963892
31058	-13.684456	16.927427	-3.505716
31059	-13.678551	19.682136	-1.716356
31060	-13.278658	21.921177	0.287759
31061	-12.373334	23.564006	2.298683
31062	-11.233394	24.553646	4.011135
31063	-10.462048	24.906619	5.138832
31064	-10.421617	24.673288	5.625254
31065	-10.555276	23.799409	5.949951
31066	-9.461943	22.279093	7.041301
31067	-7.172392	20.264829	8.740079
31068	-6.497424	18.519787	9.859455
31069	-6.563348	16.293575	10.751435
31070	-6.299900	13.307395	11.173009
31071	-5.929765	10.447440	11.349348
31072	-5.458833	8.008952	11.341462
31073	-5.025062	5.745237	11.447908
31074	-4.607756	3.834912	11.739594
31075	-4.151220	2.669929	11.729169
31076	-3.979103	1.904102	11.829658
31077	-3.988208	1.320811	11.935126
31078	-4.096471	0.907467	12.048195
31079	-4.257044	0.617247	12.150092
31080	-4.420868	0.412660	12.247512
31081	-4.601480	0.236123	12.334472
31082	-4.781145	0.121516	12.417505
31083	-4.932040	0.008111	12.485805
31084	-5.020675	-0.060750	12.539880
31085	-5.083467	-0.145726	12.573694
31086	-5.119837	-0.187533	12.592209
31087	-5.127468	-0.224704	12.598499
31088	-5.111178	-0.222323	12.603955
31089	-5.091448	-0.231789	12.615085
31090	-5.071709	-0.230635	12.625111
31091	-5.047989	-0.252576	12.631320
31092	-5.013656	-0.266654	12.641108
31093	-4.979045	-0.299258	12.654819
31094	-4.945724	-0.323335	12.671722
31095	-4.912730	-0.369020	12.688105
31096	-4.886022	-0.408998	12.702619
31097	-4.858801	-0.472906	12.719232
31098	-4.815308	-0.524346	12.753550
31099	-4.771831	-0.598568	12.793532
31100	-4.721816	-0.666803	12.833948
31101	-4.665136	-0.765942	12.873125
31102	-4.587824	-0.851434	12.923892
31103	-4.503790	-0.961408	12.987351
31104	-4.417199	-1.073426	13.051312
31105	-4.338567	-1.216245	13.111643
31106	-4.265746	-1.376646	13.167341
31107	-4.218203	-1.568493	13.226361
31108	-4.177845	-1.768045	13.289137
31109	-4.175313	-2.012246	13.343927
31110	-4.189454	-2.270266	13.390215
31111	-4.222907	-2.562699	13.433906
31112	-4.268859	-2.855142	13.481152
31113	-4.331447	-3.186754	13.522554
31114	-4.407995	-3.539788	13.552328
31115	-4.501034	-3.945190	13.566948
31116	-4.603364	-4.377750	13.585488
31117	-4.721118	-4.876151	13.615378
31118	-4.880938	-5.427145	13.660019
31119	-5.093803	-6.073728	13.711631
31120	-5.362414	-6.796775	13.749031
31121	-5.667496	-7.628358	13.759399
31122	-6.004432	-8.558408	13.736027
31123	-6.376127	-9.635077	13.673534
31124	-6.788002	-10.844805	13.583917
31125	-7.238885	-12.198654	13.475081
31126	-7.690541	-13.690323	13.368643
31127	-8.134973	-15.365606	13.223565
31128	-8.632018	-17.156530	13.060866
31129	-9.166260	-19.104451	12.868369
31130	-9.729821	-21.231435	12.674614
31131	-10.348317	-23.599323	12.432771
31132	-10.974488	-26.176935	12.117941
31133	-11.556279	-29.018884	11.785314
31134	-12.117591	-32.183175	11.493866
31135	-12.711336	-35.678582	11.236917
31136	-13.631030	-39.525494	11.140205
31137	-15.188299	-43.619098	11.343300
31138	-17.086610	-47.819231	11.758007
31139	-18.780824	-51.895407	12.008026
31140	-20.026240	-55.876337	12.011335
31141	-20.689642	-59.816343	11.488660
31142	-20.452188	-63.562978	9.955212
31143	-18.848011	-67.051802	6.864571
31144	-15.591702	-70.592601	2.166917
31145	-11.243809	-73.334431	-3.237503
31146	-5.285232	-74.155662	-9.627966
31147	-0.687260	-73.367029	-14.080232
31148	1.971355	-71.627388	-16.162715
31149	3.560724	-69.433357	-17.016951
31150	4.718051	-67.154862	-17.452432
31151	5.532877	-64.938545	-17.666209
31152	5.965902	-62.834794	-17.673415
31153	5.905843	-60.731548	-17.352616
31154	5.404768	-58.592623	-16.684624
31155	4.480016	-56.318435	-15.614091
31156	3.286023	-53.886414	-14.218919
31157	1.917148	-51.228760	-12.608480
31158	0.472432	-48.388349	-10.949676
31159	-1.036303	-45.339662	-9.341369
31160	-2.538918	-42.154940	-7.874158
31161	-3.974453	-38.792559	-6.577850
31162	-5.245459	-35.335352	-5.476839
31163	-6.301780	-31.772967	-4.560708
31164	-7.093260	-28.193982	-3.838845
31165	-7.635392	-24.557632	-3.319979
31166	-7.979560	-20.940169	-3.003650
31167	-8.220285	-17.282536	-2.871424
31168	-8.448225	-13.624225	-2.886896
31169	-8.702419	-9.994321	-2.991364
31170	-8.879617	-6.473389	-3.146994
31171	-8.960097	-2.978714	-3.355862
31172	-9.093383	0.502293	-3.546074
31173	-9.480330	4.109132	-3.595446
31174	-10.019085	7.764981	-3.365563
31175	-10.491880	11.387954	-2.770432
31176	-10.850879	14.774368	-1.772526
31177	-11.059149	17.794603	-0.377264
31178	-10.982219	20.313593	1.376292
31179	-10.461422	22.297965	3.338156
31180	-9.453967	23.671531	5.260374
31181	-8.367781	24.410994	6.772982
31182	-7.802646	24.509517	7.606156
31183	-7.708131	23.861032	7.960905
31184	-7.162659	22.505114	8.578757
31185	-5.770582	20.571927	9.867495
31186	-5.593946	18.841980	10.685263
31187	-6.006674	16.830088	11.330009
31188	-6.057390	14.119864	11.543173
31189	-6.005615	11.282519	11.528405
31190	-5.921964	8.827299	11.559924
31191	-5.585718	6.584638	11.569629
31192	-5.160555	4.625589	11.797380
31193	-4.626897	3.228820	11.781342
31194	-4.201725	2.372625	11.817221
31195	-3.969468	1.746372	11.876149
31196	-3.845868	1.330364	11.942105
31197	-3.794522	1.026890	12.027644
31198	-3.740029	0.839126	12.119505
31199	-3.699073	0.668910	12.203775
31200	-3.678899	0.544053	12.280937
31201	-3.669587	0.408800	12.349699
31202	-3.650453	0.313787	12.413998
31203	-3.634034	0.204100	12.465545
31204	-3.622347	0.128371	12.508042
31205	-3.611685	0.062936	12.543276
31206	-3.589976	0.052307	12.578332
31207	-3.568738	0.048195	12.613029
31208	-3.558470	0.071797	12.652431
31209	-3.558806	0.082378	12.688837
31210	-3.565164	0.102932	12.722262
31211	-3.573952	0.091643	12.752706
31212	-3.583942	0.080918	12.778418
31213	-3.595347	0.050070	12.806009
31214	-3.625127	0.025284	12.837123
31215	-3.658024	-0.020265	12.862260
31216	-3.690642	-0.061258	12.895073
31217	-3.716528	-0.116134	12.935338
31218	-3.741744	-0.184927	12.966266
31219	-3.767439	-0.277016	12.996537
31220	-3.782158	-0.368484	13.027309
31221	-3.781967	-0.479007	13.071680
31222	-3.768560	-0.595183	13.116127
31223	-3.756821	-0.738758	13.157711
31224	-3.756255	-0.897422	13.206017
31225	-3.757973	-1.089813	13.260239
31226	-3.760043	-1.291946	13.323434
31227	-3.777010	-1.532180	13.385756
31228	-3.815320	-1.797139	13.437996
31229	-3.873037	-2.094508	13.486909
31230	-3.941106	-2.404702	13.535549
31231	-4.015862	-2.746145	13.577806
31232	-4.104066	-3.114538	13.605343
31233	-4.207549	-3.534948	13.626657
31234	-4.327523	-3.995128	13.640340
31235	-4.469358	-4.514210	13.648433
31236	-4.631193	-5.091143	13.662005
31237	-4.833759	-5.757979	13.686310
31238	-5.097563	-6.489488	13.721289
31239	-5.395835	-7.304318	13.763139
31240	-5.731537	-8.196867	13.782703
31241	-6.113254	-9.205929	13.766797
31242	-6.530093	-10.334524	13.729035
31243	-6.977964	-11.598442	13.660828
31244	-7.442430	-12.982396	13.591520
31245	-7.928776	-14.526793	13.516783
31246	-8.423236	-16.169323	13.391659
31247	-8.925077	-17.927078	13.246688
31248	-9.431515	-19.829324	13.063904
31249	-9.975899	-21.905439	12.845476
31250	-10.530088	-24.180458	12.599748
31251	-11.095708	-26.669493	12.327842
31252	-11.598025	-29.396300	12.040326
31253	-12.035601	-32.424760	11.752376
31254	-12.516238	-35.733986	11.484617
31255	-13.270899	-39.345472	11.380564
31256	-14.497538	-43.176865	11.431133
31257	-16.114654	-47.164674	11.670910
31258	-17.760645	-51.101680	11.938379
31259	-19.143532	-55.028728	12.055591
31260	-20.170969	-58.954155	11.938347
31261	-20.549799	-62.790591	11.115727
31262	-19.897375	-66.401468	9.058707
31263	-17.529152	-69.793747	5.072740
31264	-13.689965	-73.247226	-0.341519
31265	-8.037513	-75.047459	-7.019286
31266	-2.284330	-74.871992	-13.126636
31267	1.012033	-73.293027	-16.116050
31268	2.761551	-71.061102	-17.197546
31269	3.858706	-68.613898	-17.566609
31270	4.689191	-66.229978	-17.785837
31271	5.151702	-63.896712	-17.841870
31272	5.183501	-61.559948	-17.676502
31273	4.706949	-59.136533	-17.135624
31274	3.856689	-56.642415	-16.223992
31275	2.743591	-53.994263	-14.950148
31276	1.557365	-51.203165	-13.461275
31277	0.323301	-48.243185	-11.897066
31278	-0.961688	-45.163494	-10.384573
31279	-2.311093	-41.892347	-8.997771
31280	-3.645991	-38.493025	-7.794584
31281	-4.891513	-34.953317	-6.778023
31282	-5.917013	-31.358922	-6.003583
31283	-6.666024	-27.668733	-5.491034
31284	-7.167077	-23.953350	-5.249969
31285	-7.519293	-20.172859	-5.242094
31286	-7.809042	-16.455997	-5.415611
31287	-8.141604	-12.779659	-5.698299
31288	-8.518623	-9.244887	-6.052127
31289	-8.895108	-5.779186	-6.494340
31290	-9.329549	-2.444415	-6.969997
31291	-9.971508	0.910197	-7.389345
31292	-10.798733	4.299557	-7.641100
31293	-11.637945	7.760571	-7.628619
31294	-12.294959	11.108802	-7.248903
31295	-12.758573	14.244498	-6.430578
31296	-13.114387	17.053131	-5.161622
31297	-13.377767	19.476134	-3.527918
31298	-13.375417	21.411076	-1.625741
31299	-12.936919	22.772373	0.381232
31300	-12.090543	23.487707	2.273550
31301	-11.178679	23.522287	3.825967
31302	-10.469249	22.865826	4.992898
31303	-9.544221	21.565903	6.275353
31304	-7.694908	19.720220	8.192619
31305	-6.993951	17.990329	9.498251
31306	-6.923155	15.946900	10.419936
31307	-6.826892	13.115752	10.910326
31308	-6.721486	10.250458	11.059227
31309	-6.444486	7.682971	11.071110
31310	-5.936124	5.380548	11.088048
31311	-5.338975	3.612146	11.171475
31312	-4.695811	2.619262	11.144869
31313	-4.363668	1.900985	11.237580
31314	-4.245171	1.384876	11.341840
31315	-4.247893	0.992220	11.453893
31316	-4.299582	0.707277	11.579057
31317	-4.361467	0.464725	11.700846
31318	-4.428478	0.280105	11.818855
31319	-4.490593	0.105490	11.924698
31320	-4.514375	-0.014068	12.017147
31321	-4.501190	-0.131401	12.086604
31322	-4.467170	-0.215879	12.140551
31323	-4.408520	-0.291328	12.180685
31324	-4.321219	-0.318143	12.204537
31325	-4.218377	-0.326941	12.234959
31326	-4.122369	-0.311731	12.267765
31327	-4.038257	-0.299246	12.306763
31328	-3.945927	-0.273319	12.352806
31329	-3.839758	-0.259455	12.416486
31330	-3.728434	-0.255467	12.471273
31331	-3.617708	-0.281349	12.529837
31332	-3.498101	-0.322364	12.582181
31333	-3.386792	-0.407978	12.624265
31334	-3.274222	-0.505104	12.665492
31335	-3.172206	-0.638603	12.707420
31336	-3.079945	-0.794004	12.737168
31337	-3.010398	-0.991587	12.762920
31338	-2.947024	-1.205630	12.784504
31339	-2.895143	-1.443998	12.810147
31340	-2.863573	-1.694455	12.837185
31341	-2.851776	-1.984103	12.858487
31342	-2.846799	-2.296820	12.875039
31343	-2.842449	-2.646138	12.893490
31344	-2.834375	-3.009495	12.908347
31345	-2.831847	-3.411990	12.918466
31346	-2.846490	-3.833646	12.927458
31347	-2.873745	-4.300264	12.937085
31348	-2.906628	-4.774228	12.953287
31349	-2.949113	-5.280866	12.972800
31350	-2.986068	-5.809718	12.984739
31351	-3.018869	-6.398369	12.995816
31352	-3.042168	-7.028654	12.998047
31353	-3.068052	-7.723472	13.005394
31354	-3.122139	-8.461765	13.038773
31355	-3.223242	-9.283492	13.082001
31356	-3.360569	-10.183828	13.124335
31357	-3.526332	-11.188073	13.168793
31358	-3.713083	-12.277906	13.201626
31359	-3.920812	-13.492095	13.222266
31360	-4.149691	-14.821154	13.212343
31361	-4.387912	-16.298759	13.159034
31362	-4.628078	-17.937381	13.060798
31363	-4.871825	-19.757513	12.905668
31364	-5.117911	-21.701380	12.686832
31365	-5.336249	-23.793455	12.409979
31366	-5.510210	-26.016733	12.014411
31367	-5.603960	-28.432117	11.492660
31368	-5.638559	-31.095864	10.906180
31369	-5.614308	-33.977975	10.185082
31370	-5.576663	-37.114698	9.289506
31371	-5.585991	-40.475891	8.166809
31372	-5.942436	-44.146588	6.972016
31373	-6.792989	-48.018034	5.781759
31374	-7.726622	-51.910944	4.501572
31375	-8.306575	-55.609306	2.929115
31376	-7.893109	-59.305372	0.739694
31377	-6.298038	-63.073969	-2.307450
31378	-3.182595	-66.581557	-6.860229
31379	2.187605	-69.511564	-13.791702
31380	10.100032	-72.083335	-23.134955
31381	17.799312	-73.101630	-31.725151
31382	22.392875	-72.397847	-36.401954
31383	23.147157	-70.744072	-36.668800
31384	21.879792	-68.656721	-34.667253
31385	19.960257	-66.446981	-32.036650
31386	17.909268	-64.317464	-29.474356
31387	15.677070	-62.278570	-27.001289
31388	13.272750	-60.255568	-24.570180
31389	10.643035	-58.102503	-22.012724
31390	7.918029	-55.768748	-19.329416
31391	5.209169	-53.178460	-16.545768
31392	2.713415	-50.375762	-13.834033
31393	0.466615	-47.384007	-11.295504
31394	-1.493654	-44.295336	-9.047699
31395	-3.220701	-41.071686	-7.098345
31396	-4.704473	-37.751768	-5.455881
31397	-5.930202	-34.300704	-4.112928
31398	-6.861242	-30.803188	-3.095116
31399	-7.524334	-27.232984	-2.402669
31400	-7.970573	-23.660293	-2.015164
31401	-8.258310	-20.046432	-1.887974
31402	-8.442547	-16.489718	-1.962328
31403	-8.617135	-12.957455	-2.204192
31404	-8.789436	-9.540521	-2.592535
31405	-8.901113	-6.191800	-3.140196
31406	-9.030584	-2.945663	-3.814598
31407	-9.345963	0.367197	-4.526836
31408	-9.856621	3.751223	-5.116215
31409	-10.468135	7.211959	-5.364939
31410	-10.991460	10.558861	-5.153338
31411	-11.459492	13.713937	-4.483989
31412	-12.004873	16.559323	-3.414281
31413	-12.547012	19.038150	-1.999086
31414	-12.863952	21.099730	-0.293041
31415	-12.676484	22.691152	1.576276
31416	-11.920605	23.695641	3.370624
31417	-10.968275	24.027394	4.805271
31418	-10.191980	23.622694	5.778709
31419	-9.395220	22.486381	6.602854
31420	-7.520048	20.496094	8.093546
31421	-6.433836	18.321811	9.047248
31422	-6.206463	16.068237	9.721118
31423	-6.114543	13.365428	9.916137
31424	-5.811876	10.477968	9.796086
31425	-5.488415	7.767796	9.731858
31426	-5.053692	5.293218	9.806628
31427	-4.521103	3.480277	9.872362
31428	-3.994867	2.366997	9.899481
31429	-3.708969	1.648393	9.983786
31430	-3.551064	1.136118	10.075594
31431	-3.502931	0.752259	10.172654
31432	-3.558055	0.495764	10.273436
31433	-3.640280	0.296172	10.370708
31434	-3.719093	0.166821	10.468687
31435	-3.806030	0.061043	10.555962
31436	-3.889138	-0.029907	10.632693
31437	-3.929354	-0.104578	10.690197
31438	-3.936745	-0.159172	10.735745
31439	-3.933225	-0.197482	10.770326
31440	-3.913417	-0.197022	10.798553
31441	-3.861901	-0.173795	10.834464
31442	-3.805558	-0.128219	10.871583
31443	-3.758206	-0.091801	10.917323
31444	-3.705155	-0.043345	10.960657
31445	-3.648469	-0.025708	11.001801
31446	-3.601617	-0.012837	11.044915
31447	-3.568550	-0.038178	11.080363
31448	-3.536333	-0.051040	11.125030
31449	-3.513103	-0.101427	11.160323
31450	-3.508544	-0.157585	11.192228
31451	-3.516457	-0.244059	11.230970
31452	-3.517483	-0.327673	11.278688
31453	-3.508586	-0.440911	11.324342
31454	-3.495828	-0.565493	11.364938
31455	-3.483359	-0.726565	11.410876
31456	-3.466783	-0.887283	11.460157
31457	-3.452748	-1.082114	11.509790
31458	-3.443476	-1.275464	11.562711
31459	-3.446777	-1.513392	11.611509
31460	-3.464635	-1.757835	11.657347
31461	-3.487967	-2.040449	11.697233
31462	-3.528437	-2.324876	11.747273
31463	-3.585842	-2.647720	11.793599
31464	-3.665198	-2.984014	11.834264
31465	-3.763546	-3.356515	11.865863
31466	-3.870633	-3.735822	11.892601
31467	-3.975061	-4.149283	11.915738
31468	-4.081798	-4.585047	11.923989
31469	-4.192258	-5.073704	11.928654
31470	-4.315455	-5.594693	11.937032
31471	-4.454976	-6.185274	11.956925
31472	-4.621253	-6.832390	12.000503
31473	-4.824273	-7.576319	12.046073
31474	-5.054244	-8.413754	12.074670
31475	-5.311313	-9.373434	12.077532
31476	-5.596193	-10.443573	12.051025
31477	-5.909578	-11.658716	12.010177
31478	-6.263682	-12.987479	11.968290
31479	-6.646532	-14.479412	11.920624
31480	-7.041970	-16.119004	11.829771
31481	-7.465692	-17.887414	11.734449
31482	-7.921158	-19.803172	11.636042
31483	-8.394645	-21.900698	11.486135
31484	-8.859847	-24.170921	11.233903
31485	-9.296778	-26.646700	10.900374
31486	-9.690017	-29.326896	10.471266
31487	-10.016453	-32.286051	10.001468
31488	-10.292794	-35.480025	9.441432
31489	-10.781794	-38.948572	8.904190
31490	-11.882634	-42.704847	8.553632
31491	-13.611004	-46.618139	8.450252
31492	-15.477962	-50.527405	8.452710
31493	-17.065539	-54.309723	8.259659
31494	-18.225232	-58.150176	7.882176
31495	-18.718237	-62.012077	6.980443
31496	-18.163009	-65.730680	4.999242
31497	-15.976070	-69.175070	1.347280
31498	-11.873114	-72.592348	-3.988490
31499	-6.393464	-74.787585	-10.140196
31500	-0.358822	-74.949095	-16.234196
31501	3.415199	-73.576824	-19.585362
31502	5.384845	-71.412375	-20.928566
31503	6.523075	-68.965626	-21.471892
31504	7.329113	-66.559237	-21.829512
31505	7.795965	-64.245019	-22.048996
31506	7.852602	-61.980285	-22.038402
31507	7.409628	-59.631051	-21.622817
31508	6.520863	-57.187037	-20.750997
31509	5.275425	-54.572570	-19.414371
31510	3.888414	-51.793619	-17.781278
31511	2.469562	-48.818993	-16.010196
31512	1.097867	-45.741377	-14.291911
31513	-0.252203	-42.530274	-12.695968
31514	-1.527867	-39.236811	-11.298430
31515	-2.694881	-35.843011	-10.094503
31516	-3.666983	-32.421933	-9.119412
31517	-4.432631	-28.938763	-8.353212
31518	-4.970551	-25.475818	-7.797887
31519	-5.317944	-21.991372	-7.428866
31520	-5.547594	-18.549179	-7.190171
31521	-5.782802	-15.065822	-7.032467
31522	-6.043489	-11.576654	-6.887466
31523	-6.312530	-8.023888	-6.676024
31524	-6.561307	-4.450092	-6.354705
31525	-6.854540	-0.800256	-5.860209
31526	-7.225262	2.852374	-5.150659
31527	-7.664869	6.511089	-4.195770
31528	-8.065890	10.052665	-2.992313
31529	-8.372519	13.410828	-1.558829
31530	-8.608541	16.450491	0.078457
31531	-8.915478	19.095375	1.937069
31532	-9.384353	21.263086	3.979890
31533	-9.866906	22.970234	6.125761
31534	-9.828315	24.142526	8.332069
31535	-9.074601	24.778517	10.320344
31536	-8.096370	24.877104	11.748112
31537	-7.494668	24.325577	12.536299
31538	-6.857037	23.084212	13.264427
31539	-5.451078	21.139796	14.702243
31540	-5.022281	19.280944	15.606884
31541	-5.277848	17.266162	16.231261
31542	-5.320280	14.669617	16.427913
31543	-5.252449	11.945787	16.447583
31544	-5.179025	9.437469	16.451466
31545	-4.983404	7.058579	16.481327
31546	-4.696043	4.998606	16.716185
31547	-4.281383	3.753705	16.691588
31548	-4.010223	2.886196	16.757602
31549	-3.876457	2.237203	16.822330
31550	-3.826065	1.728760	16.898366
31551	-3.818657	1.326356	16.982133
31552	-3.790266	1.033371	17.047804
31553	-3.748217	0.802656	17.106490
31554	-3.698296	0.648205	17.152103
31555	-3.635183	0.510287	17.188755
31556	-3.548303	0.420528	17.218311
31557	-3.462795	0.338369	17.247820
31558	-3.378834	0.308286	17.278471
31559	-3.293220	0.294949	17.309967
31560	-3.203669	0.335400	17.357287
31561	-3.134552	0.380752	17.418366
31562	-3.091954	0.432074	17.487642
31563	-3.088775	0.453559	17.563305
31564	-3.100118	0.468431	17.633690
