// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30813	14.801480	3.266458	-12.490162
30814	11.446922	1.870711	-11.923168
30815	8.014466	0.548398	-11.196422
30816	4.508997	-0.661608	-10.253779
30817	0.923357	-1.605283	-9.386063
30818	-2.696089	-2.420030	-8.417698
30819	-6.235194	-3.251462	-7.165388
30820	-9.609582	-3.951553	-5.555319
30821	-12.734459	-4.375323	-3.667825
30822	-15.575453	-4.524379	-1.758387
30823	-18.072618	-4.460784	-0.046109
30824	-20.137209	-4.389716	1.348671
30825	-21.690003	-4.412550	2.369441
30826	-22.653541	-4.434330	3.210228
30827	-22.939910	-4.395771	4.022847
30828	-22.480503	-4.282880	4.845778
30829	-21.401565	-4.058771	5.608470
30830	-19.844167	-3.841392	6.169650
30831	-17.940755	-3.763568	6.433389
30832	-16.173189	-3.743641	6.144805
30833	-15.069088	-3.740915	4.989883
30834	-14.332819	-4.060862	4.638978
30835	-13.664305	-4.101880	5.731903
30836	-12.537283	-3.769767	7.358389
30837	-10.941581	-3.258351	8.730075
30838	-9.339989	-2.761490	10.374558
30839	-7.690894	-2.652808	12.121499
30840	-5.981658	-2.764741	13.393179
30841	-4.648023	-2.651178	13.928057
30842	-3.521872	-2.697958	14.338041
30843	-2.483152	-2.990561	14.532218
30844	-1.605285	-3.181217	14.493759
30845	-0.762569	-3.345305	14.014440
30846	0.031180	-3.546550	13.254770
30847	0.782116	-3.782775	12.267722
30848	1.444047	-3.958437	11.429035
30849	1.941607	-4.089316	10.915421
30850	2.330264	-4.163774	10.696945
30851	2.664264	-4.225430	10.697991
30852	3.001535	-4.291360	10.837926
30853	3.311334	-4.323505	10.947266
30854	3.627514	-4.336439	10.871628
30855	3.931753	-4.330079	10.527240
30856	4.257876	-4.327572	10.003240
30857	4.609164	-4.312112	9.419664
30858	4.991816	-4.274660	8.919246
30859	5.357325	-4.229632	8.586317
30860	5.702170	-4.182320	8.450520
30861	6.027181	-4.131642	8.438127
30862	6.382283	-4.074819	8.424377
30863	6.768385	-4.018761	8.309695
30864	7.192807	-3.948612	8.075281
30865	7.634923	-3.865160	7.754139
30866	8.094878	-3.770914	7.427721
30867	8.545865	-3.679906	7.166723
30868	9.012080	-3.590151	6.989031
30869	9.469412	-3.512958	6.896677
30870	9.913161	-3.429667	6.839363
30871	10.355935	-3.349303	6.768960
30872	10.820572	-3.260872	6.673732
30873	11.299541	-3.187342	6.560360
30874	11.779407	-3.115551	6.476114
30875	12.254080	-3.063388	6.426116
30876	12.749930	-3.001927	6.425962
30877	13.265592	-2.933867	6.420965
30878	13.793377	-2.856591	6.414710
30879	14.326608	-2.765514	6.360673
30880	14.911364	-2.676698	6.266901
30881	15.545367	-2.583665	6.152480
30882	16.284034	-2.508685	6.077060
30883	17.141262	-2.431170	6.108212
30884	18.114759	-2.341826	6.308013
30885	19.206644	-2.232581	6.523192
30886	20.396786	-2.111240	6.661744
30887	21.675323	-1.939936	6.663293
30888	23.051650	-1.727941	6.522378
30889	24.510289	-1.491886	6.302785
30890	26.064131	-1.235462	6.070884
30891	27.671597	-0.942803	5.872631
30892	29.305157	-0.641950	5.681215
30893	30.973319	-0.297359	5.411320
30894	32.686943	0.097595	5.109494
30895	34.407386	0.637918	4.652219
30896	36.099146	1.316088	3.948424
30897	37.714480	2.204323	3.001428
30898	39.297824	3.351220	1.807029
30899	40.793449	4.881439	0.379246
30900	42.139668	6.918428	-1.297557
30901	43.327004	9.414814	-3.092490
30902	44.429618	12.150696	-4.931343
30903	45.482167	14.811798	-6.699198
30904	46.390043	17.190405	-8.373549
30905	47.148070	19.180099	-9.850907
30906	47.788262	20.625941	-11.019015
30907	48.354207	21.603375	-11.786248
30908	48.865700	22.204526	-12.174572
30909	49.336181	22.509784	-12.250889
30910	49.788123	22.505694	-12.134968
30911	50.221605	22.314582	-12.079584
30912	50.374249	22.335781	-12.395270
30913	50.170479	22.525244	-13.057608
30914	49.658663	22.574184	-13.766499
30915	48.935605	22.261597	-14.285627
30916	48.005233	21.533108	-14.561085
30917	46.936476	20.427415	-14.575221
30918	45.760700	19.004834	-14.364604
30919	44.489163	17.468451	-14.009878
30920	43.065637	15.979482	-13.644101
30921	41.470951	14.661122	-13.377566
30922	39.648185	13.541636	-13.261432
30923	37.618707	12.544649	-13.231828
30924	35.348079	11.575936	-13.219831
30925	32.866492	10.579639	-13.162015
30926	30.193085	9.491032	-13.024015
30927	27.374850	8.316322	-12.800174
30928	24.401055	7.084258	-12.500211
30929	21.320245	5.788562	-12.089844
30930	18.114805	4.409119	-11.519069
30931	14.777770	3.006701	-10.708091
30932	11.266172	1.768879	-9.928863
30933	7.666290	0.812581	-9.132158
30934	4.019192	0.098668	-8.533096
30935	0.450783	-0.657791	-7.988426
30936	-3.065531	-1.617177	-7.400547
30937	-6.523978	-2.662853	-6.646290
30938	-9.794490	-3.649675	-5.439127
30939	-12.767090	-4.380851	-3.590341
30940	-15.459983	-4.749871	-1.401004
30941	-17.822717	-4.759596	0.635589
30942	-19.728656	-4.577205	2.164245
30943	-20.948510	-4.582370	2.904789
30944	-21.454694	-4.788633	3.186856
30945	-21.282587	-4.996551	3.475434
30946	-20.434033	-5.072071	4.035301
30947	-19.022879	-4.917928	4.827440
30948	-17.291058	-4.566719	5.509428
30949	-15.967663	-4.076188	5.511690
30950	-15.182324	-4.082799	4.844076
30951	-14.549819	-4.302952	5.367425
30952	-13.586515	-4.175312	6.512137
30953	-12.032715	-3.874833	7.143035
30954	-10.294792	-3.612497	7.758959
30955	-8.473397	-3.584412	8.637269
30956	-6.651738	-3.568750	9.326417
30957	-5.140149	-3.371272	9.508735
30958	-3.822409	-3.429273	9.601999
30959	-2.734897	-3.638840	9.792776
30960	-1.848560	-3.762560	9.926299
30961	-0.967528	-3.919286	9.842002
30962	-0.122042	-4.076740	9.452956
30963	0.658326	-4.279013	8.866429
30964	1.344985	-4.442728	8.359835
30965	1.849828	-4.494271	8.075755
30966	2.261229	-4.524301	8.041856
30967	2.604572	-4.523586	8.113155
30968	2.938554	-4.503368	8.217846
30969	3.257446	-4.493549	8.269627
30970	3.558952	-4.487197	8.225908
30971	3.848545	-4.489353	8.074903
30972	4.182201	-4.460882	7.787464
30973	4.527149	-4.421628	7.426032
30974	4.879027	-4.374649	7.078768
30975	5.203542	-4.320459	6.825528
30976	5.540650	-4.248981	6.682241
30977	5.876663	-4.167037	6.627062
30978	6.222127	-4.092631	6.585349
30979	6.574170	-4.016025	6.476877
30980	6.963207	-3.925397	6.285144
30981	7.374857	-3.828232	6.024563
30982	7.811636	-3.726227	5.737441
30983	8.250052	-3.629467	5.463909
30984	8.708438	-3.525129	5.189320
30985	9.175425	-3.416262	4.944670
30986	9.653223	-3.302894	4.771928
30987	10.112844	-3.184908	4.636311
30988	10.576667	-3.074933	4.527135
30989	11.042891	-2.976759	4.442991
30990	11.525099	-2.883856	4.394802
30991	12.010164	-2.805809	4.370719
30992	12.503039	-2.730791	4.375569
30993	12.982233	-2.666315	4.393614
30994	13.483768	-2.608085	4.411407
30995	14.001390	-2.553586	4.426116
30996	14.555339	-2.496057	4.442354
30997	15.122860	-2.444058	4.479725
30998	15.737226	-2.398801	4.539796
30999	16.397822	-2.372783	4.650274
31000	17.149231	-2.355503	4.835683
31001	17.991103	-2.319573	5.162480
31002	18.949070	-2.265175	5.583197
31003	20.003694	-2.203076	5.966778
31004	21.152719	-2.094986	6.173608
31005	22.404545	-1.922905	6.189692
31006	23.739319	-1.668553	6.080680
31007	25.154247	-1.364972	5.876312
31008	26.643296	-1.015915	5.646049
31009	28.173160	-0.604097	5.411281
31010	29.752493	-0.150495	5.111787
31011	31.342644	0.350473	4.807556
31012	32.969745	0.925486	4.430068
31013	34.575626	1.643097	3.909776
31014	36.081993	2.515634	3.209652
31015	37.547979	3.597018	2.251184
31016	38.952308	4.970749	1.065009
31017	40.254799	6.743920	-0.389963
31018	41.392432	8.980143	-2.051041
31019	42.477184	11.485936	-3.686466
31020	43.643414	13.899904	-5.107270
31021	44.821812	15.944664	-6.254494
31022	45.921654	17.522861	-7.084558
31023	46.962942	18.632495	-7.529399
31024	47.917329	19.308206	-7.655327
31025	48.778152	19.713658	-7.463529
31026	49.512487	19.867996	-7.078925
31027	50.074172	19.839939	-6.669358
31028	50.499242	19.608859	-6.273959
31029	50.920532	19.128593	-5.960217
31030	51.074781	18.961287	-6.017321
31031	50.863460	19.170030	-6.582626
31032	50.302716	19.476338	-7.447403
31033	49.469688	19.600118	-8.305118
31034	48.379311	19.397308	-9.043900
31035	47.103412	18.870346	-9.633436
31036	45.693221	18.007512	-10.059955
31037	44.176490	16.912956	-10.328230
31038	42.511877	15.779179	-10.554384
31039	40.706733	14.736283	-10.897606
31040	38.719607	13.835207	-11.439973
31041	36.550863	13.028894	-12.139028
31042	34.194752	12.182098	-12.903760
31043	31.686741	11.225236	-13.644047
31044	29.025996	10.118180	-14.295374
31045	26.236013	8.923791	-14.886025
31046	23.311994	7.642723	-15.402069
31047	20.312356	6.213681	-15.720195
31048	17.233821	4.591738	-15.701044
31049	14.048107	2.928704	-15.415298
31050	10.733309	1.324855	-14.974413
31051	7.345862	-0.227248	-14.255759
31052	3.850710	-1.612202	-13.468540
31053	0.271512	-2.793216	-12.577353
31054	-3.335059	-3.920897	-11.464493
31055	-6.882816	-4.992452	-9.980443
31056	-10.280177	-5.789890	-8.154348
31057	-13.403368	-6.239335	-6.202566
31058	-16.225791	-6.421080	-4.422774
31059	-18.672038	-6.439402	-3.003528
31060	-20.650374	-6.504459	-2.003959
31061	-22.087858	-6.639978	-1.226469
31062	-22.964611	-6.692658	-0.400045
31063	-23.173961	-6.618785	0.581161
31064	-22.663237	-6.395898	1.683075
31065	-21.549641	-6.032896	2.699959
31066	-19.991910	-5.704012	3.449923
31067	-18.117745	-5.628605	3.745566
31068	-16.604861	-5.679452	3.183893
31069	-15.778693	-5.792580	1.905468
31070	-15.241413	-6.115885	1.882650
31071	-14.595531	-5.974217	3.293992
31072	-13.322334	-5.567170	4.971245
31073	-11.752707	-4.874884	6.239489
31074	-10.346760	-4.376328	7.322354
31075	-9.018124	-4.305199	8.404566
31076	-7.612016	-4.402014	9.188405
31077	-6.359474	-4.340091	9.669633
31078	-5.247324	-4.305959	9.990554
31079	-4.222736	-4.430334	10.152839
31080	-3.341001	-4.568739	10.056095
31081	-2.619754	-4.680617	9.540216
31082	-1.941097	-4.831957	8.807024
31083	-1.344665	-4.970372	7.997137
31084	-0.797877	-5.072964	7.380733
31085	-0.333899	-5.155744	7.025536
31086	0.057948	-5.142060	6.903742
31087	0.386765	-5.094200	6.902564
31088	0.699039	-5.052322	6.929200
31089	0.989132	-5.009331	6.832769
31090	1.318883	-4.967451	6.551120
31091	1.674269	-4.925613	6.107174
31092	2.061580	-4.894011	5.595946
31093	2.434683	-4.854603	5.103723
31094	2.804330	-4.806192	4.752066
31095	3.144511	-4.759784	4.588993
31096	3.481850	-4.701460	4.579328
31097	3.801081	-4.634854	4.628293
31098	4.138846	-4.568503	4.609228
31099	4.505328	-4.492700	4.428694
31100	4.941831	-4.395160	4.092150
31101	5.407677	-4.282711	3.688921
31102	5.900063	-4.159320	3.311373
31103	6.406764	-4.040242	3.012971
31104	6.944499	-3.912625	2.804512
31105	7.479446	-3.780303	2.674039
31106	8.010655	-3.645873	2.590216
31107	8.539833	-3.517167	2.510311
31108	9.103620	-3.376704	2.428753
31109	9.669065	-3.235687	2.349084
31110	10.236020	-3.092718	2.293406
31111	10.801839	-2.957398	2.255601
31112	11.387357	-2.816145	2.224635
31113	11.986478	-2.677139	2.197093
31114	12.620088	-2.547827	2.195803
31115	13.255002	-2.414075	2.232552
31116	13.926597	-2.266415	2.248939
31117	14.631180	-2.114472	2.245122
31118	15.395435	-1.969682	2.268661
31119	16.238668	-1.837791	2.375836
31120	17.196234	-1.704821	2.631386
31121	18.256206	-1.567942	2.994566
31122	19.432727	-1.409397	3.287811
31123	20.675833	-1.208194	3.459808
31124	22.004897	-0.949093	3.491299
31125	23.406580	-0.631754	3.400633
31126	24.893501	-0.274638	3.256425
31127	26.467700	0.113660	3.092810
31128	28.075544	0.536484	2.968196
31129	29.705337	0.967807	2.822867
31130	31.357816	1.437036	2.663579
31131	33.049425	1.971021	2.523163
31132	34.740469	2.635442	2.212647
31133	36.335282	3.491204	1.673532
31134	37.874838	4.573848	0.824078
31135	39.353764	6.000571	-0.331185
31136	40.701358	7.881725	-1.742886
31137	41.865422	10.271403	-3.345621
31138	42.985760	12.954863	-4.954432
31139	44.196544	15.468630	-6.353058
31140	45.358403	17.519918	-7.505168
31141	46.429690	19.049182	-8.310530
31142	47.410881	20.009586	-8.711864
31143	48.317011	20.548599	-8.733913
31144	49.086049	20.904189	-8.473126
31145	49.769820	20.938725	-8.017598
31146	50.290251	20.737205	-7.494184
31147	50.739731	20.319632	-6.985087
31148	51.053704	19.978663	-6.761045
31149	51.062448	19.999239	-7.010028
31150	50.683660	20.228000	-7.675668
31151	50.001243	20.377523	-8.425360
31152	49.073732	20.202192	-9.042900
31153	47.972578	19.653112	-9.457255
31154	46.715156	18.773687	-9.693836
31155	45.371651	17.607720	-9.744294
31156	43.923041	16.256137	-9.658748
31157	42.349535	14.920307	-9.550935
31158	40.610977	13.735091	-9.569943
31159	38.709877	12.728532	-9.749256
31160	36.591832	11.845389	-10.047642
31161	34.279019	10.989883	-10.393307
31162	31.781275	10.046723	-10.708933
31163	29.139598	8.990924	-10.958137
31164	26.343089	7.843900	-11.159078
31165	23.405379	6.642409	-11.326243
31166	20.338025	5.349905	-11.391037
31167	17.175954	3.941667	-11.238818
31168	13.871652	2.513575	-10.897798
31169	10.463872	1.158952	-10.468825
31170	6.973679	-0.133285	-9.810975
31171	3.386159	-1.238182	-9.136799
31172	-0.280052	-2.191913	-8.425522
31173	-3.904446	-3.205765	-7.453987
31174	-7.398563	-4.216381	-6.204879
31175	-10.684436	-4.942452	-4.649314
31176	-13.680084	-5.424142	-3.050309
31177	-16.391977	-5.697637	-1.641773
31178	-18.743875	-5.826494	-0.539896
31179	-20.596168	-5.990384	0.257636
31180	-21.909891	-6.125110	1.002907
31181	-22.632061	-6.086329	1.906624
31182	-22.629772	-5.890883	2.990132
31183	-21.900552	-5.585094	4.116229
31184	-20.600341	-5.234336	5.044478
31185	-18.849547	-5.017045	5.581865
31186	-17.229702	-4.927147	5.181505
31187	-16.229042	-5.009943	3.858959
31188	-15.538550	-5.457794	3.066164
31189	-14.826946	-5.601098	3.839505
31190	-13.666804	-5.421903	4.824312
31191	-12.121443	-4.947186	5.775078
31192	-10.610214	-4.533409	6.856177
31193	-9.281944	-4.375545	8.076555
31194	-7.970307	-4.399476	9.199605
31195	-6.732270	-4.384353	10.061562
31196	-5.635281	-4.333606	10.663286
31197	-4.603040	-4.428567	11.030704
31198	-3.638874	-4.596573	11.178653
31199	-2.852166	-4.736954	11.018125
31200	-2.164358	-4.855847	10.640453
31201	-1.543798	-4.984143	10.185245
31202	-0.964661	-5.056165	9.735310
31203	-0.462373	-5.103736	9.446557
31204	-0.039647	-5.095561	9.349503
31205	0.318943	-5.094313	9.439606
31206	0.670377	-5.094481	9.564316
31207	1.004342	-5.092906	9.620957
31208	1.338959	-5.082025	9.544186
31209	1.677001	-5.078027	9.330641
31210	2.023736	-5.051247	8.944234
31211	2.361996	-5.030516	8.469459
31212	2.701945	-4.989266	7.946066
31213	3.011813	-4.950925	7.498538
31214	3.310069	-4.912710	7.178338
31215	3.568866	-4.863665	6.969277
31216	3.824978	-4.821656	6.791719
31217	4.077608	-4.774536	6.565161
31218	4.370915	-4.719399	6.265795
31219	4.693433	-4.656938	5.891711
31220	5.048329	-4.571826	5.453496
31221	5.423980	-4.498175	5.032975
31222	5.851497	-4.419252	4.669355
31223	6.305324	-4.333631	4.376371
31224	6.787994	-4.232654	4.151820
31225	7.285081	-4.144895	3.975728
31226	7.821977	-4.051523	3.849440
31227	8.390620	-3.954487	3.768224
31228	8.994812	-3.851461	3.711915
31229	9.607101	-3.738857	3.658005
31230	10.241815	-3.626526	3.582636
31231	10.895380	-3.503356	3.480838
31232	11.568419	-3.357125	3.383902
31233	12.260680	-3.204223	3.279569
31234	12.977151	-3.025574	3.180234
31235	13.724271	-2.845520	3.093155
31236	14.524705	-2.651665	3.013032
31237	15.370754	-2.467101	2.959648
31238	16.298879	-2.298060	2.988625
31239	17.332674	-2.146627	3.152090
31240	18.473181	-1.995634	3.402061
31241	19.720508	-1.836216	3.600650
31242	21.049540	-1.633962	3.704240
31243	22.443473	-1.382411	3.677771
31244	23.906946	-1.096524	3.569211
31245	25.431060	-0.763847	3.423950
31246	26.989307	-0.406836	3.295694
31247	28.512051	-0.039656	3.182081
31248	30.040949	0.394681	2.983484
31249	31.603970	0.876798	2.798159
31250	33.175904	1.478812	2.504177
31251	34.710263	2.182746	2.118942
31252	36.213905	2.993854	1.589157
31253	37.701872	3.972697	0.898627
31254	39.159643	5.239302	-0.038663
31255	40.535650	6.883535	-1.209051
31256	41.775940	8.935156	-2.558995
31257	42.949149	11.243932	-3.921192
31258	44.159644	13.524083	-5.185224
31259	45.360097	15.484065	-6.234811
31260	46.451069	17.071465	-7.058249
31261	47.454429	18.289458	-7.634090
31262	48.308849	19.155003	-8.019537
31263	49.001873	19.832870	-8.197356
31264	49.583030	20.266783	-8.181127
31265	50.074266	20.429935	-8.026089
31266	50.456339	20.416892	-7.783432
31267	50.894478	20.133524	-7.560600
31268	51.130588	20.021191	-7.654274
31269	50.986482	20.228078	-8.190355
31270	50.484929	20.469368	-8.923757
31271	49.753578	20.417410	-9.525311
31272	48.798214	19.960062	-9.922740
31273	47.679464	19.165038	-10.112836
31274	46.453979	18.027224	-10.121039
31275	45.114112	16.715725	-10.015737
31276	43.592323	15.458299	-9.937330
31277	41.891303	14.376998	-10.019170
31278	39.956507	13.495938	-10.318660
31279	37.781758	12.741933	-10.764126
31280	35.348934	11.988875	-11.291367
31281	32.711535	11.174362	-11.857116
31282	29.878757	10.254958	-12.429429
31283	26.912113	9.208014	-12.951177
31284	23.824219	8.033912	-13.419308
31285	20.678574	6.729349	-13.770818
31286	17.464630	5.257574	-13.901197
31287	14.170396	3.644373	-13.688092
31288	10.709893	2.111000	-13.403830
31289	7.158554	0.767454	-13.091486
31290	3.545411	-0.433792	-12.776851
31291	-0.046180	-1.657927	-12.193178
31292	-3.569900	-2.918867	-11.249293
31293	-6.897407	-4.027235	-10.049979
31294	-9.965809	-4.919358	-8.695450
31295	-12.776790	-5.594788	-7.237691
31296	-15.334525	-6.058641	-5.800525
31297	-17.532657	-6.329672	-4.554681
31298	-19.237884	-6.453729	-3.520649
31299	-20.373305	-6.483901	-2.620650
31300	-20.920048	-6.392618	-1.618289
31301	-20.853759	-6.130563	-0.421996
31302	-20.172197	-5.758140	0.867081
31303	-18.915552	-5.328860	2.111251
31304	-17.181771	-4.942141	3.118436
31305	-15.571775	-4.679377	3.386336
31306	-14.638514	-4.551753	2.881413
31307	-14.136392	-4.792521	2.905424
31308	-13.525244	-4.717739	4.159064
31309	-12.359990	-4.363070	5.509959
31310	-10.839669	-3.799908	6.563938
31311	-9.367528	-3.475810	7.693817
31312	-7.933516	-3.477691	8.842287
31313	-6.555124	-3.507097	9.577228
31314	-5.375050	-3.381011	9.879096
31315	-4.224097	-3.472516	9.917830
31316	-3.152110	-3.689840	9.726501
31317	-2.266534	-3.839969	9.325531
31318	-1.429862	-4.007183	8.705144
31319	-0.674258	-4.192241	8.044640
31320	0.019312	-4.360015	7.433243
31321	0.612862	-4.474758	7.082438
31322	1.104215	-4.485478	6.936960
31323	1.521226	-4.456646	6.962179
31324	1.921883	-4.430198	6.999175
31325	2.299751	-4.405402	6.970018
31326	2.673010	-4.362979	6.812300
31327	3.042238	-4.324844	6.569997
31328	3.416580	-4.290402	6.290054
31329	3.771976	-4.265117	6.059799
31330	4.118280	-4.233736	5.938564
31331	4.453196	-4.181507	5.941555
31332	4.801766	-4.109055	6.063241
31333	5.135113	-4.035487	6.241117
31334	5.469477	-3.957574	6.406652
31335	5.852714	-3.886744	6.454045
31336	6.290517	-3.789060	6.362249
31337	6.771927	-3.681996	6.134144
31338	7.281222	-3.564271	5.856277
31339	7.812970	-3.457731	5.588927
31340	8.381999	-3.333557	5.396861
31341	8.953233	-3.205172	5.318553
31342	9.541015	-3.077768	5.305887
31343	10.119362	-2.946358	5.337572
31344	10.731655	-2.815594	5.375174
31345	11.359168	-2.685504	5.432406
31346	12.004315	-2.553807	5.499683
31347	12.645702	-2.420626	5.560503
31348	13.291568	-2.291347	5.603504
31349	13.935855	-2.157866	5.615083
31350	14.608972	-2.013635	5.583150
31351	15.283309	-1.861441	5.503133
31352	15.978279	-1.704317	5.371537
31353	16.708020	-1.566614	5.222076
31354	17.516613	-1.415959	5.060101
31355	18.432260	-1.280548	4.931746
31356	19.451547	-1.146608	4.879627
31357	20.570997	-1.022887	4.917878
31358	21.813257	-0.868749	4.959765
31359	23.164686	-0.689296	4.931139
31360	24.594864	-0.459612	4.818079
31361	26.102997	-0.205289	4.617767
31362	27.672078	0.077468	4.369676
31363	29.321880	0.366921	4.095988
31364	30.955009	0.725358	3.863033
31365	32.613089	1.112131	3.579531
31366	34.275347	1.590347	3.247550
31367	35.895210	2.188663	2.851570
31368	37.486537	2.950900	2.214759
31369	38.987443	3.936604	1.328919
31370	40.390614	5.152721	0.236167
31371	41.675838	6.743082	-1.131135
31372	42.779268	8.796571	-2.711487
31373	43.736529	11.279936	-4.445639
31374	44.682057	13.920454	-6.180758
31375	45.666498	16.378393	-7.760863
31376	46.560816	18.462305	-9.152400
31377	47.309364	20.113006	-10.263330
31378	47.920377	21.271927	-11.039368
31379	48.439003	21.999672	-11.473233
31380	48.900047	22.315061	-11.513082
31381	49.295124	22.258366	-11.268339
31382	49.515779	22.102086	-10.914492
31383	49.755536	21.858518	-10.668767
31384	49.903297	21.665078	-10.815291
31385	49.630663	21.862225	-11.447993
31386	48.970437	22.127077	-12.269354
31387	48.112090	22.092504	-12.950609
31388	47.111655	21.589634	-13.332613
31389	46.040519	20.645083	-13.386427
31390	44.917757	19.317533	-13.125200
31391	43.769704	17.680705	-12.578261
31392	42.481217	15.958009	-11.927621
31393	40.990756	14.336805	-11.353436
31394	39.224861	12.874705	-10.954792
31395	37.199912	11.562460	-10.667333
31396	34.906387	10.359618	-10.443686
31397	32.410433	9.192559	-10.251872
31398	29.733641	8.045953	-10.112019
31399	26.910664	6.947288	-10.045420
31400	23.957476	5.856181	-10.031330
31401	20.927596	4.711585	-9.988730
31402	17.790529	3.491092	-9.861596
31403	14.525534	2.279022	-9.664018
31404	11.129108	1.125278	-9.535037
31405	7.680581	-0.012044	-9.310548
31406	4.105173	-1.023354	-9.142713
31407	0.481555	-1.955906	-8.901906
31408	-3.059698	-2.973940	-8.252450
31409	-6.425712	-4.015640	-7.306468
31410	-9.617184	-4.912402	-6.123965
31411	-12.584657	-5.556994	-4.686731
31412	-15.279218	-5.981067	-3.322938
31413	-17.639403	-6.237538	-2.204322
31414	-19.549972	-6.466680	-1.482372
31415	-20.931401	-6.741812	-1.079209
31416	-21.752024	-6.956747	-0.632066
31417	-21.977154	-7.002261	0.067062
31418	-21.582603	-6.835959	1.051862
31419	-20.605501	-6.477876	2.174938
31420	-19.128976	-6.070250	3.201905
31421	-17.423800	-5.792137	3.791218
31422	-16.186842	-5.571460	3.430071
31423	-15.454202	-5.670240	2.619059
31424	-14.717689	-5.824356	3.205097
31425	-13.641289	-5.551138	4.538641
31426	-12.082026	-5.186212	5.430022
31427	-10.501654	-4.798451	6.527239
31428	-8.924163	-4.713419	7.749255
31429	-7.452126	-4.655613	8.683462
31430	-6.174366	-4.495468	9.264622
31431	-5.101233	-4.477183	9.522988
31432	-4.148023	-4.601285	9.621512
31433	-3.321792	-4.767309	9.486779
31434	-2.545142	-4.969359	8.999322
31435	-1.841016	-5.151425	8.182381
31436	-1.234659	-5.292898	7.461553
31437	-0.704321	-5.452138	7.068752
31438	-0.285107	-5.562361	6.956876
31439	0.018801	-5.556130	7.063656
31440	0.299186	-5.512078	7.307234
31441	0.575798	-5.481134	7.551596
31442	0.856250	-5.454005	7.598065
31443	1.156935	-5.443669	7.448238
31444	1.491034	-5.438707	7.136088
31445	1.833706	-5.434097	6.729476
31446	2.185640	-5.408274	6.289987
31447	2.515029	-5.377192	5.945421
31448	2.848938	-5.331526	5.701721
31449	3.169948	-5.288317	5.577096
31450	3.511194	-5.249775	5.510731
31451	3.862162	-5.210043	5.445264
31452	4.243322	-5.159303	5.314730
31453	4.663374	-5.105810	5.069556
31454	5.128226	-5.024308	4.737828
31455	5.622054	-4.934470	4.335924
31456	6.134532	-4.835340	3.958326
31457	6.656450	-4.741180	3.647276
31458	7.203210	-4.640942	3.419185
31459	7.750884	-4.536705	3.268900
31460	8.315083	-4.420967	3.154509
31461	8.869761	-4.306118	3.070130
31462	9.460263	-4.196336	2.986442
31463	10.052627	-4.075612	2.912140
31464	10.666309	-3.962943	2.857426
31465	11.271660	-3.851074	2.841728
31466	11.895159	-3.731995	2.832461
31467	12.532964	-3.602649	2.800858
31468	13.199672	-3.454039	2.729313
31469	13.882425	-3.303784	2.635730
31470	14.612827	-3.148212	2.514037
31471	15.384626	-2.991544	2.417345
31472	16.239811	-2.840661	2.370198
31473	17.195075	-2.704464	2.392150
31474	18.260026	-2.569519	2.522314
31475	19.433866	-2.428828	2.704605
31476	20.724947	-2.259927	2.814900
31477	22.091836	-2.050709	2.815465
31478	23.544314	-1.783654	2.687179
31479	25.051304	-1.479462	2.499719
31480	26.640611	-1.162284	2.297322
31481	28.234687	-0.813128	2.153330
31482	29.876278	-0.465297	2.012088
31483	31.565417	-0.056076	1.859398
31484	33.266758	0.388503	1.743377
31485	34.942337	0.974007	1.441686
31486	36.523888	1.724305	0.917083
31487	38.045437	2.677842	0.137544
31488	39.511785	3.919862	-0.919239
31489	40.868247	5.575633	-2.274279
31490	42.040648	7.727238	-3.878994
31491	43.079400	10.303167	-5.608596
31492	44.132509	12.976792	-7.260121
31493	45.202767	15.337784	-8.689419
31494	46.167651	17.292705	-9.872710
31495	47.042360	18.801969	-10.725724
31496	47.805743	19.816075	-11.264577
31497	48.449706	20.438164	-11.495333
31498	49.004275	20.798418	-11.419553
31499	49.502607	20.841824	-11.129453
31500	49.848424	20.678029	-10.746141
31501	50.187418	20.319224	-10.377573
31502	50.425371	20.011339	-10.263941
31503	50.366239	19.996277	-10.545636
31504	49.962332	20.135523	-11.104911
31505	49.333195	20.097268	-11.607960
31506	48.487084	19.717260	-11.919608
31507	47.453901	19.005889	-12.015654
31508	46.272331	17.965390	-11.903094
31509	44.998950	16.723367	-11.636808
31510	43.556218	15.534056	-11.393915
31511	41.938308	14.561567	-11.315365
31512	40.093533	13.844042	-11.472031
31513	38.027982	13.306816	-11.833196
31514	35.737058	12.791988	-12.311435
31515	33.270618	12.159757	-12.789793
31516	30.623176	11.390500	-13.195343
31517	27.843291	10.542391	-13.551376
31518	24.965093	9.587392	-13.823662
31519	22.053529	8.473996	-13.913575
31520	19.067965	7.218935	-13.777262
31521	15.996962	5.877820	-13.394096
31522	12.787213	4.486914	-12.702288
31523	9.432671	3.159897	-11.890985
31524	5.960412	1.962419	-10.981760
31525	2.463785	0.880670	-10.081135
31526	-0.991873	-0.186494	-8.989710
