// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36165	6.263085	-3.649702	-156.686577
36166	6.598431	-3.347290	-157.340583
36167	6.882493	-3.069013	-157.807743
36168	7.206073	-2.895050	-157.998073
36169	7.578272	-2.820881	-157.961361
36170	7.989942	-2.786586	-157.817940
36171	8.372433	-2.741804	-157.687500
36172	8.713004	-2.636229	-157.640378
36173	9.018206	-2.480304	-157.720675
36174	9.304613	-2.295228	-157.885183
36175	9.586794	-2.105865	-158.082264
36176	9.880039	-1.910538	-158.267316
36177	10.166676	-1.721936	-158.387805
36178	10.467628	-1.534829	-158.424221
36179	10.786261	-1.370114	-158.363539
36180	11.161368	-1.236344	-158.232433
36181	11.555391	-1.126501	-158.067550
36182	11.949566	-1.012862	-157.890290
36183	12.321178	-0.882071	-157.734769
36184	12.707349	-0.732761	-157.578508
36185	13.122621	-0.582061	-157.422406
36186	13.573127	-0.422916	-157.274760
36187	14.016349	-0.260516	-157.133222
36188	14.485680	-0.098303	-157.019970
36189	14.974142	0.054696	-156.928612
36190	15.518050	0.201988	-156.875716
36191	16.093491	0.369011	-156.901234
36192	16.685634	0.603384	-157.022519
36193	17.280664	0.898660	-157.179384
36194	17.900423	1.209607	-157.269586
36195	18.557582	1.491615	-157.301527
36196	19.308327	1.722484	-157.320847
36197	20.103210	2.010416	-157.395348
36198	20.892569	2.431207	-157.541152
36199	21.681631	2.950853	-157.769801
36200	22.475530	3.573532	-158.066725
36201	23.241592	4.303021	-158.362528
36202	24.046401	5.088449	-158.638739
36203	24.919002	5.896363	-158.903598
36204	25.799697	6.731136	-159.092093
36205	26.782921	7.500118	-159.205383
36206	27.809888	8.310339	-159.332739
36207	28.823682	9.214692	-159.444324
36208	29.906284	10.149769	-159.586264
36209	31.046136	11.185946	-159.805320
36210	32.158182	12.404707	-160.095091
36211	33.277693	13.742302	-160.461477
36212	34.429765	15.157421	-160.821938
36213	35.622934	16.611486	-161.039132
36214	36.929999	17.910716	-160.967126
36215	38.446229	18.856944	-160.562968
36216	40.183091	19.382953	-159.930851
36217	42.029045	19.590216	-159.159335
36218	43.754829	19.654787	-158.368989
36219	45.232032	19.733325	-157.714633
36220	46.348620	19.891009	-157.298581
36221	47.106982	20.117613	-157.014487
36222	47.624390	20.302749	-156.715406
36223	48.057087	20.405611	-156.554141
36224	48.343952	20.547133	-156.939362
36225	48.426645	20.999047	-157.976860
36226	48.009326	21.892500	-159.262331
36227	47.019727	23.120061	-160.514415
36228	45.584705	24.394768	-161.805336
36229	43.876309	25.486448	-163.146890
36230	42.007492	26.258065	-164.681745
36231	40.027263	26.692430	-166.450428
36232	37.953944	26.781119	-168.187294
36233	35.850605	26.572338	-169.696719
36234	33.718273	26.043147	-170.992565
36235	31.585700	25.159225	-172.076884
36236	29.483084	23.918760	-172.993660
36237	27.422722	22.425155	-173.736127
36238	25.367836	20.753273	-174.273219
36239	23.330797	18.961300	-174.558301
36240	21.301526	17.051549	-174.680461
36241	19.263192	15.076893	-174.746884
36242	17.143523	13.138427	-174.858701
36243	14.892378	11.362694	-175.093005
36244	12.496090	9.718027	-175.438570
36245	10.086735	8.081486	-175.809534
36246	7.696453	6.337857	-176.106804
36247	5.332947	4.467015	-176.207973
36248	3.009819	2.471715	-176.043327
36249	0.748510	0.407806	-175.606683
36250	-1.471760	-1.674587	-175.001802
36251	-3.656612	-3.713527	-174.343872
36252	-5.831014	-5.656787	-173.678611
36253	-7.927261	-7.560117	-172.959763
36254	-9.988154	-9.364629	-172.365184
36255	-11.985330	-11.085511	-171.714422
36256	-13.818181	-12.706749	-171.092221
36257	-15.461983	-14.117024	-170.524888
36258	-17.002800	-15.294426	-170.023798
36259	-18.411876	-16.250172	-169.437750
36260	-19.605585	-17.017517	-168.550621
36261	-20.531462	-17.477589	-167.461904
36262	-21.136651	-17.624105	-166.513991
36263	-21.369057	-17.529683	-165.883196
36264	-21.219281	-17.282808	-165.585183
36265	-20.718475	-16.933350	-165.619849
36266	-19.927168	-16.462595	-165.852338
36267	-18.919453	-15.832764	-166.117237
36268	-17.747148	-15.047927	-166.303051
36269	-16.426578	-14.188526	-166.365999
36270	-14.958705	-13.499581	-166.027408
36271	-13.669552	-13.053118	-165.769041
36272	-12.858181	-12.571379	-165.880037
36273	-12.187002	-12.140683	-165.844199
36274	-11.208172	-11.783989	-165.519110
36275	-9.970352	-11.285052	-165.288345
36276	-8.776986	-10.600911	-164.877932
36277	-7.675889	-9.835563	-164.142493
36278	-6.498461	-9.103794	-163.275462
36279	-5.327832	-8.453043	-162.427808
36280	-4.338676	-7.845393	-161.558377
36281	-3.364766	-7.469961	-160.639093
36282	-2.354001	-7.312561	-159.802830
36283	-1.409592	-7.216926	-159.274201
36284	-0.500030	-7.076566	-159.203062
36285	0.189683	-6.730586	-159.399506
36286	0.760369	-6.346994	-159.703792
36287	1.389257	-6.047000	-160.014830
36288	1.953777	-5.734694	-160.152286
36289	2.423039	-5.412630	-160.039781
36290	2.924317	-5.158979	-159.741662
36291	3.433201	-4.996017	-159.424019
36292	3.922279	-4.893347	-159.165875
36293	4.333791	-4.789249	-159.070029
36294	4.723191	-4.656837	-159.196156
36295	5.086994	-4.499494	-159.508140
36296	5.422656	-4.289600	-159.897533
36297	5.713816	-4.057466	-160.246394
36298	5.995962	-3.840526	-160.483422
36299	6.243969	-3.666510	-160.607734
36300	6.516505	-3.538965	-160.635636
36301	6.796609	-3.435585	-160.618664
36302	7.075128	-3.325506	-160.555578
36303	7.354773	-3.238455	-160.501975
36304	7.681488	-3.151938	-160.504456
36305	8.005781	-3.029438	-160.589464
36306	8.319013	-2.847762	-160.703375
36307	8.631549	-2.638944	-160.823018
36308	8.968601	-2.419652	-160.886894
36309	9.337638	-2.219957	-160.885171
36310	9.765503	-2.047253	-160.843739
36311	10.261967	-1.932110	-160.737895
36312	10.745456	-1.814838	-160.517785
36313	11.242670	-1.770857	-160.186427
36314	11.763639	-1.753909	-159.827613
36315	12.282583	-1.683753	-159.497277
36316	12.834530	-1.590897	-159.255245
36317	13.391536	-1.499226	-159.110379
36318	13.953464	-1.398435	-159.046962
36319	14.533566	-1.261097	-159.056785
36320	15.148592	-1.055718	-159.139655
36321	15.740512	-0.767489	-159.275145
36322	16.343293	-0.440553	-159.424013
36323	16.967931	-0.097997	-159.564449
36324	17.647420	0.264165	-159.656490
36325	18.334307	0.652576	-159.707916
36326	19.085807	1.063792	-159.747442
36327	19.884618	1.518035	-159.820710
36328	20.723537	2.063861	-159.923536
36329	21.568268	2.683685	-160.002072
36330	22.461682	3.328866	-160.040162
36331	23.416573	4.001625	-160.111095
36332	24.386888	4.808118	-160.277420
36333	25.303866	5.765760	-160.459177
36334	26.235281	6.744978	-160.597397
36335	27.279268	7.661702	-160.710481
36336	28.347700	8.642616	-160.823773
36337	29.454927	9.683282	-160.928759
36338	30.600416	10.794170	-161.073926
36339	31.736425	12.023557	-161.291301
36340	32.823423	13.384447	-161.566096
36341	33.917590	14.823729	-161.887285
36342	35.064158	16.288738	-162.149876
36343	36.307178	17.673066	-162.200039
36344	37.714910	18.799320	-161.964953
36345	39.321800	19.586872	-161.507709
36346	41.036168	20.099778	-160.955163
36347	42.714309	20.519372	-160.379851
36348	44.166671	20.954286	-159.807654
36349	45.284998	21.456960	-159.422433
36350	46.005308	21.953048	-159.264248
36351	46.433963	22.326742	-159.010358
36352	46.769901	22.453762	-158.582234
36353	47.039423	22.529389	-158.396778
36354	47.198577	22.703900	-158.867619
36355	47.084150	23.253753	-159.839363
36356	46.454274	24.201324	-160.954859
36357	45.321949	25.307271	-162.062987
36358	43.800611	26.264603	-163.193402
36359	42.018612	26.903086	-164.431892
36360	40.105731	27.093926	-165.843283
36361	38.169139	26.897566	-167.377834
36362	36.181421	26.490320	-168.879605
36363	34.135679	25.934445	-170.204674
36364	32.032945	25.158505	-171.369411
36365	29.882775	24.126609	-172.448971
36366	27.706513	22.848296	-173.397472
36367	25.557035	21.340824	-174.104955
36368	23.444495	19.629318	-174.615391
36369	21.377438	17.776280	-175.011188
36370	19.291625	15.866032	-175.366120
36371	17.145282	14.005990	-175.713455
36372	14.904422	12.214307	-176.048231
36373	12.607004	10.454986	-176.300491
36374	10.295880	8.648656	-176.462942
36375	8.003536	6.783011	-176.515289
36376	5.686941	4.854904	-176.400249
36377	3.364108	2.864620	-176.079991
36378	1.046861	0.809773	-175.581493
36379	-1.258291	-1.264410	-174.929191
36380	-3.531102	-3.335979	-174.184402
36381	-5.813359	-5.300886	-173.402679
36382	-8.044785	-7.141556	-172.523438
36383	-10.220310	-8.805681	-171.902864
36384	-12.294460	-10.375575	-171.476735
36385	-14.185055	-11.912671	-171.171877
36386	-15.848358	-13.343327	-170.855443
36387	-17.356187	-14.580172	-170.350838
36388	-18.697334	-15.565005	-169.571937
36389	-19.791447	-16.261341	-168.609107
36390	-20.587227	-16.613505	-167.657167
36391	-21.086129	-16.603774	-166.892723
36392	-21.247701	-16.335318	-166.287497
36393	-21.056873	-15.875475	-165.773887
36394	-20.544186	-15.235646	-165.261523
36395	-19.714060	-14.446111	-164.738860
36396	-18.605333	-13.558580	-164.261106
36397	-17.243116	-12.677358	-163.694821
36398	-15.705850	-12.023238	-163.019712
36399	-14.390526	-11.519152	-162.603287
36400	-13.423488	-11.133681	-162.627272
36401	-12.620479	-10.701950	-162.587766
36402	-11.613770	-10.183979	-162.280339
36403	-10.237783	-9.545879	-162.033065
36404	-8.896007	-8.694578	-161.602343
36405	-7.594882	-7.912168	-160.908059
36406	-6.380683	-7.245322	-160.079566
36407	-5.324036	-6.783599	-159.141352
36408	-4.222395	-6.646106	-158.166570
36409	-3.034307	-6.691032	-157.350105
36410	-1.780080	-6.702236	-157.044511
36411	-0.540083	-6.548391	-157.478114
36412	0.440657	-6.095831	-158.416102
36413	1.038616	-5.390419	-159.445251
36414	1.469539	-4.680888	-160.273869
36415	1.866369	-4.198686	-160.504122
36416	2.299904	-3.929357	-160.169980
36417	2.853764	-3.840904	-159.359619
36418	3.510420	-3.864111	-158.352307
36419	4.144089	-3.939165	-157.376025
36420	4.654985	-4.006860	-156.687533
36421	5.076595	-4.017099	-156.450758
36422	5.503510	-3.951848	-156.741612
36423	5.888457	-3.738399	-157.386587
36424	6.182943	-3.397986	-158.097189
36425	6.412551	-3.076515	-158.645457
36426	6.683873	-2.865598	-158.945944
36427	7.025209	-2.776627	-158.990340
36428	7.461494	-2.782028	-158.875019
36429	7.891950	-2.832302	-158.709709
36430	8.254991	-2.849116	-158.574161
36431	8.557985	-2.828048	-158.551734
36432	8.822120	-2.729258	-158.611347
36433	9.069608	-2.606910	-158.675937
36434	9.324702	-2.487315	-158.682086
36435	9.584742	-2.398332	-158.602191
36436	9.868321	-2.341538	-158.417269
36437	10.176517	-2.309662	-158.137192
36438	10.547041	-2.295779	-157.779639
36439	10.939307	-2.301933	-157.402865
36440	11.317363	-2.291199	-157.072278
36441	11.731049	-2.307303	-156.810055
36442	12.204939	-2.329316	-156.626393
36443	12.658909	-2.303505	-156.463480
36444	13.141104	-2.267605	-156.308453
36445	13.662697	-2.232009	-156.207044
36446	14.187596	-2.135823	-156.174437
36447	14.721102	-2.007290	-156.214778
36448	15.286560	-1.840883	-156.340523
36449	15.833798	-1.613664	-156.534672
36450	16.404115	-1.311706	-156.772781
36451	17.012686	-0.942559	-157.033905
36452	17.638740	-0.489383	-157.273926
36453	18.270979	0.017341	-157.480989
36454	18.956902	0.530543	-157.641785
36455	19.710485	1.049411	-157.758733
36456	20.518577	1.620348	-157.850806
36457	21.342361	2.244842	-157.912158
36458	22.219897	2.887712	-157.965238
36459	23.145348	3.569430	-158.020400
36460	24.111145	4.318591	-158.101457
36461	25.128063	5.136388	-158.253780
36462	26.225719	6.035769	-158.530923
36463	27.272557	7.121469	-158.935817
36464	28.222367	8.404885	-159.354054
36465	29.190000	9.744067	-159.695022
36466	30.283124	11.065226	-160.002579
36467	31.442440	12.434024	-160.263379
36468	32.600991	13.875221	-160.427687
36469	33.836811	15.280037	-160.512818
36470	35.186531	16.556792	-160.495770
36471	36.656120	17.666097	-160.352813
36472	38.225330	18.544460	-160.069554
36473	39.911699	19.180439	-159.705449
36474	41.625154	19.704203	-159.380751
36475	43.203828	20.255000	-159.093117
36476	44.486640	20.896799	-158.920630
36477	45.428589	21.628811	-158.897432
36478	46.037112	22.335113	-158.952113
36479	46.429950	22.937860	-159.007526
36480	46.682469	23.456371	-159.321717
36481	46.720133	24.036427	-160.134274
36482	46.340277	24.882929	-161.424011
36483	45.472914	25.968617	-162.832969
36484	44.220207	27.060905	-164.174394
36485	42.723873	27.978952	-165.528486
36486	41.089709	28.527577	-166.922267
36487	39.420610	28.671542	-168.355033
36488	37.714860	28.478613	-169.840149
36489	35.941909	28.088104	-171.276357
36490	34.042992	27.530815	-172.609793
36491	32.081340	26.742490	-173.741502
36492	30.125380	25.659024	-174.672518
36493	28.234869	24.274443	-175.423772
36494	26.393404	22.594294	-175.912643
36495	24.557768	20.716520	-176.116309
36496	22.662444	18.748933	-176.155609
36497	20.742830	16.742043	-176.103080
36498	18.743782	14.765633	-176.071052
36499	16.612566	12.918861	-176.079673
36500	14.361724	11.163980	-176.089291
36501	12.046159	9.464905	-176.155074
36502	9.680131	7.775521	-176.208453
36503	7.286942	6.053156	-176.175460
36504	4.875509	4.249304	-175.979963
36505	2.474036	2.360262	-175.560460
36506	0.071371	0.429901	-174.939304
36507	-2.295240	-1.494512	-174.250738
36508	-4.662345	-3.320858	-173.579314
36509	-6.990816	-5.045303	-172.793062
36510	-9.242521	-6.703249	-171.954266
36511	-11.441550	-8.237197	-171.061252
36512	-13.535199	-9.699595	-170.147911
36513	-15.377449	-11.081285	-169.237562
36514	-17.025801	-12.314881	-168.404634
36515	-18.496528	-13.348726	-167.672840
36516	-19.703949	-14.203169	-166.941396
36517	-20.609630	-14.872563	-166.225440
36518	-21.231068	-15.271953	-165.648632
36519	-21.572133	-15.389297	-165.259184
36520	-21.605964	-15.293149	-165.027905
36521	-21.292909	-15.045766	-164.876423
36522	-20.653477	-14.645336	-164.816913
36523	-19.733222	-14.095073	-164.858329
36524	-18.577695	-13.440150	-165.027922
36525	-17.247017	-12.712097	-165.318342
36526	-15.713607	-12.096650	-165.505577
36527	-14.229117	-11.758277	-165.780246
36528	-13.216012	-11.420765	-166.299846
36529	-12.514521	-11.078217	-166.611477
36530	-11.626405	-10.757890	-166.307898
36531	-10.372154	-10.206574	-165.638588
36532	-9.068238	-9.169069	-164.669848
36533	-7.773657	-8.106363	-163.355341
36534	-6.357703	-7.283546	-162.060811
36535	-5.127256	-6.572884	-161.005948
36536	-4.116993	-6.084641	-160.161196
36537	-3.102848	-5.949874	-159.462866
36538	-1.972487	-6.007329	-159.117472
36539	-0.848808	-5.968853	-159.289408
36540	0.188018	-5.746788	-159.843672
36541	0.939061	-5.328690	-160.473750
36542	1.480407	-4.795524	-161.046847
36543	1.962240	-4.310037	-161.273452
36544	2.491116	-4.034969	-161.123968
36545	3.067138	-3.871824	-160.769660
36546	3.664143	-3.769677	-160.330169
36547	4.185122	-3.703377	-159.932032
36548	4.618867	-3.640085	-159.678604
36549	5.006280	-3.582553	-159.655562
36550	5.382819	-3.484661	-159.878425
36551	5.706835	-3.328695	-160.301437
36552	6.011616	-3.142188	-160.812760
36553	6.303182	-2.994923	-161.309591
36554	6.548046	-2.868666	-161.619976
36555	6.798050	-2.795484	-161.736750
36556	7.075563	-2.759748	-161.698702
36557	7.334826	-2.742776	-161.529452
36558	7.603871	-2.778323	-161.247810
36559	7.874716	-2.838897	-160.951211
36560	8.147364	-2.879497	-160.694699
36561	8.413053	-2.892531	-160.498780
36562	8.675864	-2.847888	-160.378164
36563	8.930751	-2.749877	-160.288404
36564	9.206978	-2.640216	-160.161371
36565	9.479179	-2.561845	-159.929884
36566	9.798560	-2.543468	-159.597786
36567	10.151471	-2.562088	-159.198826
36568	10.550774	-2.593953	-158.790905
36569	10.952519	-2.607194	-158.443243
36570	11.367634	-2.595361	-158.193892
36571	11.783050	-2.559946	-158.041029
36572	12.195374	-2.459506	-157.949855
36573	12.628642	-2.353509	-157.856936
36574	13.126302	-2.285135	-157.782253
36575	13.648719	-2.205551	-157.745095
36576	14.201371	-2.064062	-157.734042
36577	14.785840	-1.884089	-157.767835
36578	15.412285	-1.677709	-157.867722
36579	16.056484	-1.441632	-158.030071
36580	16.733152	-1.143420	-158.247963
36581	17.420789	-0.742709	-158.495513
36582	18.126086	-0.242702	-158.723085
36583	18.857548	0.282615	-158.890854
36584	19.653651	0.818338	-158.982935
36585	20.495665	1.386962	-159.018607
36586	21.400455	2.001864	-159.020615
36587	22.359114	2.673561	-159.056709
36588	23.355638	3.426859	-159.176081
36589	24.393482	4.267637	-159.430691
36590	25.461711	5.240921	-159.809346
36591	26.382660	6.419967	-160.121405
36592	27.306033	7.592291	-160.297245
36593	28.439676	8.658779	-160.420955
36594	29.665365	9.793642	-160.521087
36595	30.886430	11.042482	-160.565628
36596	32.143711	12.340372	-160.587130
36597	33.462683	13.657124	-160.649238
36598	34.803188	14.973210	-160.766978
36599	36.142686	16.265070	-160.840404
36600	37.515887	17.431162	-160.772644
36601	38.993404	18.373400	-160.531237
36602	40.564660	19.090939	-160.240612
36603	42.142221	19.726647	-159.956661
36604	43.569520	20.410610	-159.739044
36605	44.736160	21.206197	-159.607138
36606	45.447331	22.147473	-159.718371
36607	45.671594	23.110268	-160.006732
36608	45.669832	23.737296	-159.914163
36609	45.775029	23.921332	-159.613848
36610	45.998226	24.013499	-160.002754
36611	46.125478	24.282594	-161.100303
36612	45.750271	25.022755	-162.469769
36613	44.775410	26.110024	-163.908532
36614	43.291731	27.189057	-165.265105
36615	41.466294	27.961904	-166.605517
36616	39.481321	28.138622	-167.846855
36617	37.586640	27.652213	-168.944748
36618	35.818427	26.759008	-170.057939
36619	34.085712	25.723875	-171.134529
36620	32.268494	24.585879	-172.078186
36621	30.286130	23.384806	-172.920638
36622	28.167060	22.061451	-173.654260
36623	26.040700	20.536815	-174.212170
36624	23.940639	18.819702	-174.618435
36625	21.851276	16.999833	-174.844454
36626	19.728295	15.138367	-174.987681
36627	17.544813	13.318210	-175.140446
36628	15.264586	11.544801	-175.216863
36629	12.899113	9.784046	-175.113777
36630	10.489494	7.925754	-174.790978
36631	8.115989	5.945943	-174.348287
36632	5.711309	3.941447	-173.900690
36633	3.221502	1.990214	-173.428654
36634	0.645805	0.092418	-172.937342
36635	-1.959384	-1.776754	-172.397847
36636	-4.550872	-3.622656	-171.796967
36637	-7.099687	-5.397618	-171.088141
36638	-9.550939	-7.141252	-170.140285
36639	-11.925072	-8.762312	-169.213870
36640	-14.192390	-10.285966	-168.271411
36641	-16.200358	-11.804005	-167.324382
36642	-17.860197	-13.321882	-166.554992
36643	-19.272145	-14.689308	-166.107373
36644	-20.477150	-15.841724	-165.870693
36645	-21.425710	-16.716166	-165.589074
36646	-22.129484	-17.228029	-165.316959
36647	-22.541005	-17.340209	-165.106130
36648	-22.583775	-17.190512	-164.822290
36649	-22.253649	-16.848862	-164.502404
36650	-21.565231	-16.312520	-164.217788
36651	-20.558459	-15.575919	-164.057888
36652	-19.305271	-14.682053	-164.030992
36653	-17.825242	-13.727592	-164.073813
36654	-16.142654	-12.906046	-163.996371
36655	-14.447201	-12.461219	-163.782527
36656	-13.317165	-12.166210	-164.313516
36657	-12.922137	-11.704019	-164.752655
36658	-12.389323	-11.270109	-164.333654
36659	-11.064875	-10.956785	-163.805723
36660	-9.528927	-10.448972	-163.370594
36661	-8.306986	-9.656429	-162.570075
36662	-7.177678	-8.849498	-161.654930
36663	-6.011149	-8.216233	-160.822807
36664	-4.917916	-7.737146	-160.058739
36665	-3.885272	-7.397994	-159.464606
36666	-2.785319	-7.175250	-159.197060
36667	-1.736371	-6.939918	-159.404209
36668	-0.854459	-6.578003	-159.909094
36669	-0.059851	-6.201589	-160.521202
36670	0.584574	-5.796392	-161.055932
36671	1.152887	-5.436735	-161.423590
36672	1.728865	-5.183766	-161.528416
36673	2.224159	-4.970801	-161.385460
36674	2.693838	-4.768217	-161.023825
36675	3.224723	-4.665932	-160.585511
36676	3.740639	-4.602378	-160.235570
36677	4.149917	-4.487808	-160.040331
36678	4.508737	-4.347116	-160.004846
36679	4.827714	-4.217838	-160.122630
36680	5.111224	-4.061800	-160.306546
36681	5.359904	-3.887689	-160.475237
36682	5.595463	-3.715251	-160.550388
36683	5.825305	-3.590772	-160.507539
36684	6.085780	-3.514476	-160.384486
36685	6.352844	-3.478438	-160.254482
36686	6.618875	-3.428454	-160.156005
36687	6.856199	-3.354687	-160.109740
36688	7.099618	-3.249532	-160.095693
36689	7.355683	-3.150636	-160.095725
36690	7.622381	-3.044736	-160.053921
36691	7.896422	-2.948702	-159.961504
36692	8.202129	-2.852367	-159.806691
36693	8.533007	-2.776339	-159.601573
36694	8.882941	-2.694306	-159.405952
36695	9.237088	-2.616728	-159.214408
36696	9.607122	-2.535220	-159.037829
36697	9.970201	-2.478369	-158.861443
36698	10.368419	-2.423498	-158.707719
36699	10.792245	-2.367264	-158.572206
36700	11.261930	-2.302530	-158.450057
36701	11.722022	-2.217048	-158.326993
36702	12.183409	-2.112762	-158.192605
36703	12.675156	-2.015829	-158.093575
36704	13.195360	-1.867963	-158.076976
36705	13.728410	-1.680426	-158.124346
36706	14.289813	-1.435930	-158.239526
36707	14.849965	-1.103547	-158.428237
36708	15.440664	-0.684612	-158.671615
36709	16.059264	-0.232645	-158.896435
36710	16.700588	0.234226	-159.060373
36711	17.375564	0.723033	-159.157251
36712	18.113717	1.240130	-159.190343
36713	18.907306	1.790870	-159.184280
36714	19.755835	2.387614	-159.176762
36715	20.625768	3.047642	-159.209142
36716	21.544275	3.780415	-159.310298
36717	22.501384	4.605005	-159.502085
36718	23.484235	5.528417	-159.778971
36719	24.491218	6.515253	-160.091342
36720	25.569853	7.515787	-160.360743
36721	26.674108	8.548197	-160.602909
36722	27.840080	9.606308	-160.817850
36723	29.059265	10.724139	-161.075986
36724	30.284029	11.947759	-161.415357
36725	31.436894	13.374567	-161.850016
36726	32.542813	15.024197	-162.297225
36727	33.676373	16.840080	-162.681543
36728	34.897554	18.640357	-162.831922
36729	36.263716	20.214548	-162.672969
36730	37.821925	21.407003	-162.236756
36731	39.588771	22.197744	-161.684077
36732	41.371794	22.756673	-161.165270
36733	42.961835	23.253314	-160.731899
36734	44.187541	23.785378	-160.457593
36735	45.015278	24.397956	-160.368094
36736	45.534654	24.998546	-160.392498
36737	45.925466	25.420748	-160.336950
36738	46.212835	25.648017	-160.349869
36739	46.384830	25.838433	-160.874837
36740	46.301555	26.266383	-161.909975
36741	45.774857	27.017263	-163.070272
36742	44.720339	27.929197	-164.237405
36743	43.282398	28.769748	-165.424690
36744	41.587636	29.307613	-166.688749
36745	39.829001	29.363360	-167.919663
36746	38.058289	28.979660	-169.098971
36747	36.290164	28.326869	-170.177123
36748	34.532896	27.439654	-171.060293
36749	32.793577	26.339124	-171.753252
36750	30.956247	25.076954	-172.355686
36751	29.033753	23.653838	-172.821149
36752	27.067857	22.042583	-173.096457
36753	25.078390	20.325897	-173.297477
36754	23.032087	18.551312	-173.469142
36755	20.949279	16.772795	-173.631883
36756	18.749811	15.075654	-173.909303
36757	16.456952	13.457994	-174.225608
36758	14.100273	11.828653	-174.504127
36759	11.741155	10.120205	-174.727115
36760	9.400216	8.274347	-174.836375
36761	7.061646	6.317666	-174.794178
36762	4.722788	4.252404	-174.620954
36763	2.388477	2.133094	-174.350679
36764	0.052347	0.000176	-173.977630
36765	-2.240941	-2.121924	-173.531172
36766	-4.497215	-4.196266	-173.068459
36767	-6.720322	-6.160312	-172.575071
36768	-8.869566	-8.028602	-171.963626
36769	-10.937807	-9.805105	-171.289469
36770	-12.927810	-11.467569	-170.590747
36771	-14.755900	-13.022168	-169.883503
36772	-16.380736	-14.349512	-169.270536
36773	-17.834323	-15.404444	-168.653908
36774	-19.093959	-16.249127	-167.911321
36775	-20.038563	-16.887852	-167.099058
36776	-20.632464	-17.234933	-166.366812
36777	-20.861160	-17.301348	-165.812956
36778	-20.691904	-17.147178	-165.494968
36779	-20.145066	-16.809192	-165.382273
36780	-19.270402	-16.297754	-165.399142
36781	-18.123268	-15.623348	-165.491820
36782	-16.757484	-14.809873	-165.593082
36783	-15.206792	-13.994989	-165.536049
36784	-13.716854	-13.517434	-165.504903
36785	-13.007376	-13.040800	-165.769076
36786	-12.876801	-12.706287	-165.388601
36787	-12.326387	-12.754528	-164.437758
36788	-10.929319	-12.715747	-163.760678
36789	-9.380353	-11.958777	-163.177944
36790	-8.244817	-10.822496	-162.430343
36791	-6.914494	-9.965417	-161.899448
36792	-5.713711	-9.131194	-161.530557
36793	-4.756428	-8.347588	-161.242108
36794	-3.839249	-7.882510	-160.843960
36795	-2.778569	-7.769704	-160.647793
36796	-1.723331	-7.657407	-160.763487
36797	-0.869567	-7.404770	-160.917616
36798	-0.284465	-7.064268	-160.988609
36799	0.263666	-6.789825	-160.984327
36800	0.783421	-6.555922	-160.721667
36801	1.237297	-6.349135	-160.300979
36802	1.777578	-6.157077	-159.842434
36803	2.321129	-5.974203	-159.497552
36804	2.742545	-5.761373	-159.326483
36805	3.129496	-5.595413	-159.318777
36806	3.556507	-5.481457	-159.447355
36807	3.957680	-5.376279	-159.599045
36808	4.328747	-5.248161	-159.720451
36809	4.669767	-5.108330	-159.787156
36810	4.999195	-4.937259	-159.751716
36811	5.334595	-4.793266	-159.597626
36812	5.690659	-4.675877	-159.388337
36813	6.054116	-4.562234	-159.183425
36814	6.378468	-4.414775	-158.971443
36815	6.647374	-4.270758	-158.741349
36816	6.934564	-4.161353	-158.463600
36817	7.224829	-4.083628	-158.151070
36818	7.523499	-4.035166	-157.817732
36819	7.863564	-4.024575	-157.532599
36820	8.252259	-3.963467	-157.368625
36821	8.599936	-3.835581	-157.306575
36822	8.910686	-3.705275	-157.204264
36823	9.283562	-3.673899	-157.039280
36824	9.688901	-3.662108	-156.854785
36825	10.072359	-3.627541	-156.651951
36826	10.473304	-3.600220	-156.467580
36827	10.851839	-3.580470	-156.305738
36828	11.216000	-3.555595	-156.159571
36829	11.572197	-3.536904	-156.051546
36830	11.948703	-3.518787	-155.982161
36831	12.347681	-3.517160	-155.933428
36832	12.750653	-3.475429	-155.915450
36833	13.166097	-3.383879	-155.921612
36834	13.629524	-3.235263	-155.982174
36835	14.115531	-3.030483	-156.137012
36836	14.621736	-2.786285	-156.351619
36837	15.154990	-2.541210	-156.578526
36838	15.757160	-2.280557	-156.812336
36839	16.384587	-1.925048	-157.065077
36840	16.994992	-1.476150	-157.266593
36841	17.637839	-1.049754	-157.403204
36842	18.371096	-0.613087	-157.548342
36843	19.122898	-0.107113	-157.683183
36844	19.906222	0.436144	-157.777189
36845	20.742915	1.024610	-157.874534
36846	21.603880	1.693698	-157.993610
36847	22.466693	2.408838	-158.103334
36848	23.388298	3.148613	-158.212293
36849	24.308424	3.947572	-158.306693
36850	25.256808	4.785022	-158.413397
36851	26.274053	5.673506	-158.593007
36852	27.349879	6.651571	-158.832163
36853	28.440023	7.687633	-159.098962
36854	29.518366	8.727245	-159.307187
36855	30.655324	9.738439	-159.390218
36856	31.890892	10.706889	-159.362894
36857	33.168645	11.712113	-159.292924
