// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49074	-23.276431	22.109683	170.917662
49075	-22.977964	22.152203	171.434635
49076	-22.566909	21.849160	171.957639
49077	-21.971356	21.219567	172.553009
49078	-21.227926	20.202245	173.197763
49079	-20.326736	18.786787	173.764868
49080	-19.030166	17.549931	174.341887
49081	-17.414757	16.317343	174.964850
49082	-15.694933	14.624112	175.498758
49083	-14.156551	12.717841	175.872706
49084	-12.893437	10.971384	176.196448
49085	-11.794477	9.401111	176.407148
49086	-10.836028	7.931120	176.531364
49087	-9.996351	6.588596	176.555904
49088	-9.226532	5.335933	176.500838
49089	-8.497522	4.179308	176.410877
49090	-7.835973	3.132794	176.284344
49091	-7.237372	2.241161	176.127304
49092	-6.690943	1.535270	175.927716
49093	-6.146309	1.019347	175.742740
49094	-5.604972	0.665712	175.642663
49095	-5.117749	0.390709	175.580075
49096	-4.660745	0.122105	175.538177
49097	-4.229864	-0.087039	175.542061
49098	-3.816887	-0.280835	175.552592
49099	-3.399034	-0.434682	175.533528
49100	-3.024859	-0.543698	175.542268
49101	-2.696442	-0.607741	175.562723
49102	-2.425987	-0.660198	175.590365
49103	-2.233595	-0.695576	175.636788
49104	-2.100490	-0.740094	175.691962
49105	-2.020031	-0.778756	175.751300
49106	-1.990919	-0.819098	175.817011
49107	-1.994506	-0.846281	175.891157
49108	-2.014241	-0.888192	175.979591
49109	-2.017121	-0.902006	176.073295
49110	-1.971868	-0.896102	176.164725
49111	-1.885451	-0.833803	176.272401
49112	-1.768597	-0.716642	176.388903
49113	-1.631591	-0.538162	176.508614
49114	-1.475073	-0.341639	176.623478
49115	-1.305117	-0.140025	176.724196
49116	-1.120047	0.031893	176.811750
49117	-0.930749	0.181707	176.884191
49118	-0.729463	0.226754	176.950605
49119	-0.516219	0.161371	177.013776
49120	-0.287933	0.005379	177.067938
49121	-0.062160	-0.221851	177.123185
49122	0.175978	-0.497392	177.176970
49123	0.405982	-0.864131	177.234381
49124	0.634415	-1.365788	177.300391
49125	0.861889	-1.871805	177.370519
49126	1.098914	-2.332006	177.450939
49127	1.305714	-2.722217	177.513067
49128	1.469096	-3.063591	177.561362
49129	1.585299	-3.354082	177.600806
49130	1.660017	-3.635323	177.636636
49131	1.716340	-3.910587	177.665848
49132	1.767696	-4.192904	177.686620
49133	1.815754	-4.478060	177.701925
49134	1.858719	-4.793472	177.702710
49135	1.890931	-5.119314	177.682784
49136	1.914325	-5.432023	177.654844
49137	1.930652	-5.738280	177.613482
49138	1.942177	-6.087731	177.565186
49139	1.947712	-6.497063	177.510380
49140	1.969349	-7.005539	177.448125
49141	2.008178	-7.602385	177.381902
49142	2.036950	-8.313353	177.326032
49143	2.040092	-9.144787	177.265630
49144	2.021110	-10.119503	177.187558
49145	1.977864	-11.242173	177.082959
49146	1.904156	-12.547814	176.937675
49147	1.761638	-13.952377	176.755502
49148	1.615848	-15.560775	176.599075
49149	1.540315	-17.360452	176.363501
49150	1.539299	-19.297298	176.004294
49151	1.627938	-21.459424	175.579872
49152	1.842765	-23.891396	175.139819
49153	2.187269	-26.535941	174.681829
49154	2.612050	-29.398041	174.147271
49155	3.158779	-32.509563	173.676731
49156	3.857982	-35.790537	173.220192
49157	4.696484	-39.118725	172.709028
49158	5.793224	-42.385712	171.981710
49159	7.208207	-45.540041	170.956564
49160	8.769958	-48.613521	169.622171
49161	10.539270	-51.597901	168.016231
49162	12.786501	-54.692058	165.789035
49163	15.667351	-57.724298	162.821323
49164	19.157038	-60.481178	159.258175
49165	22.918447	-62.334863	155.507275
49166	26.548110	-63.325524	151.251354
49167	28.945439	-63.192296	147.784509
49168	29.860278	-62.123026	145.988770
49169	30.115102	-60.721125	145.121152
49170	29.943394	-59.278804	144.819578
49171	29.467613	-57.916772	144.816562
49172	28.649527	-56.589289	145.138130
49173	27.589810	-55.300294	145.736011
49174	26.362399	-54.043124	146.519652
49175	25.042510	-52.803588	147.421246
49176	23.574979	-51.364309	148.448064
49177	22.015631	-49.729214	149.488159
49178	20.319264	-47.842078	150.453732
49179	18.544446	-45.700021	151.183698
49180	16.748684	-43.319402	151.683549
49181	15.056410	-40.801257	152.028613
49182	13.524413	-38.270732	152.292505
49183	12.157969	-35.860596	152.518715
49184	10.822565	-33.596847	152.799051
49185	9.442308	-31.458645	153.208568
49186	7.877857	-29.343738	153.815996
49187	6.134846	-27.249430	154.632602
49188	4.271698	-25.147782	155.618137
49189	2.397819	-23.058440	156.745895
49190	0.538165	-20.912312	157.967467
49191	-1.282848	-18.691582	159.196205
49192	-3.035027	-16.379889	160.356426
49193	-4.650547	-14.014052	161.397511
49194	-6.177874	-11.569803	162.302217
49195	-7.645139	-9.068069	163.082656
49196	-9.075002	-6.482252	163.768033
49197	-10.441617	-3.876961	164.370787
49198	-11.759490	-1.242100	164.883789
49199	-13.011347	1.385743	165.298139
49200	-14.199314	4.009484	165.608629
49201	-15.353076	6.567266	165.828692
49202	-16.607046	9.033379	165.971407
49203	-17.909053	11.353075	166.070380
49204	-19.137652	13.574827	166.194229
49205	-20.288853	15.644188	166.352966
49206	-21.376999	17.516219	166.529457
49207	-22.313705	19.129738	166.711029
49208	-23.039395	20.453724	166.908692
49209	-23.504500	21.455710	167.154286
49210	-23.672201	22.104931	167.506189
49211	-23.544830	22.366778	168.033723
49212	-23.181886	22.230813	168.747711
49213	-22.580732	21.737667	169.667071
49214	-21.716409	20.840302	170.752531
49215	-20.771381	19.480447	171.801139
49216	-19.557939	18.330284	172.819929
49217	-17.910473	17.193304	173.768076
49218	-15.956858	15.537622	174.499389
49219	-14.154318	13.501579	174.840704
49220	-12.758392	11.577763	175.065188
49221	-11.684019	9.809856	175.183328
49222	-10.776271	8.147836	175.286024
49223	-9.979289	6.603237	175.441794
49224	-9.283685	5.163703	175.577409
49225	-8.679171	3.892819	175.662819
49226	-8.156466	2.766581	175.700955
49227	-7.691611	1.884804	175.695891
49228	-7.280643	1.218260	175.673537
49229	-6.926198	0.705395	175.657687
49230	-6.617503	0.305411	175.691340
49231	-6.361508	-0.015790	175.695189
49232	-6.117326	-0.315539	175.700915
49233	-5.883899	-0.564480	175.690277
49234	-5.630194	-0.774568	175.677706
49235	-5.365393	-0.921902	175.667281
49236	-5.104715	-1.021800	175.676017
49237	-4.861596	-1.063831	175.702145
49238	-4.630401	-1.091562	175.738460
49239	-4.405601	-1.123786	175.775892
49240	-4.161245	-1.168967	175.811276
49241	-3.913336	-1.207603	175.850359
49242	-3.654525	-1.244634	175.889837
49243	-3.390972	-1.226147	175.926929
49244	-3.110272	-1.166953	175.963749
49245	-2.839569	-1.057958	176.005120
49246	-2.563877	-0.920823	176.050641
49247	-2.332780	-0.762666	176.096468
49248	-2.136463	-0.648763	176.142158
49249	-1.969062	-0.545933	176.186061
49250	-1.800661	-0.464508	176.232056
49251	-1.646255	-0.383995	176.288205
49252	-1.493416	-0.323243	176.343936
49253	-1.348689	-0.296485	176.392091
49254	-1.185326	-0.380451	176.439000
49255	-0.990186	-0.515090	176.488641
49256	-0.773315	-0.668656	176.540338
49257	-0.562352	-0.838908	176.590238
49258	-0.348547	-1.034725	176.644119
49259	-0.124305	-1.218108	176.704161
49260	0.100722	-1.385293	176.761527
49261	0.305391	-1.519700	176.806328
49262	0.496879	-1.647424	176.845482
49263	0.663943	-1.766862	176.887889
49264	0.822318	-1.912814	176.927174
49265	0.961679	-2.073332	176.954026
49266	1.087185	-2.255090	176.972388
49267	1.190677	-2.445479	176.987400
49268	1.269242	-2.676489	176.988590
49269	1.340508	-2.948063	176.969613
49270	1.440189	-3.275583	176.937404
49271	1.563808	-3.638605	176.905887
49272	1.723169	-4.066232	176.872874
49273	1.895521	-4.560545	176.824632
49274	2.068090	-5.146512	176.767691
49275	2.231307	-5.811766	176.707619
49276	2.407167	-6.573250	176.637300
49277	2.588439	-7.428438	176.553356
49278	2.768058	-8.414524	176.456424
49279	2.921144	-9.522507	176.329940
49280	3.056609	-10.751752	176.170234
49281	3.180494	-12.087232	175.992096
49282	3.276671	-13.604975	175.815673
49283	3.315008	-15.181121	175.577049
49284	3.323132	-16.914589	175.327032
49285	3.361648	-18.782673	174.992153
49286	3.460389	-20.772350	174.574175
49287	3.588996	-22.971942	174.083547
49288	3.822047	-25.436368	173.535373
49289	4.188225	-28.127346	172.917882
49290	4.631116	-31.080729	172.325884
49291	5.179912	-34.295910	171.788960
49292	5.853014	-37.601244	171.259505
49293	6.646765	-40.907087	170.625760
49294	7.705884	-44.088794	169.746761
49295	8.954490	-47.168249	168.646822
49296	10.356798	-50.155493	167.352759
49297	12.008615	-53.160567	165.640000
49298	14.135170	-56.128194	163.401965
49299	16.718182	-58.822945	160.761279
49300	19.636191	-60.801664	157.854173
49301	22.477597	-61.981816	154.559244
49302	24.326803	-62.158506	151.679773
49303	25.024514	-61.411881	150.152005
49304	25.416415	-60.288025	149.335492
49305	25.637909	-59.057944	148.845760
49306	25.567155	-57.866594	148.484408
49307	25.128160	-56.689676	148.252584
49308	24.349879	-55.456538	148.256778
49309	23.408686	-54.170360	148.548924
49310	22.438149	-52.792271	149.090252
49311	21.452147	-51.295009	149.724367
49312	20.302727	-49.638510	150.407922
49313	18.980688	-47.824058	151.045877
49314	17.496442	-45.876807	151.719494
49315	15.989846	-43.880150	152.384597
49316	14.449138	-41.844042	153.108714
49317	12.867762	-39.804491	153.920723
49318	11.201925	-37.722840	154.853969
49319	9.455903	-35.613587	155.884100
49320	7.574317	-33.435511	156.976384
49321	5.616552	-31.220330	158.082396
49322	3.624186	-28.918032	159.196767
49323	1.691312	-26.567953	160.258129
49324	-0.123710	-24.146930	161.214931
49325	-1.764927	-21.689262	162.003107
49326	-3.263024	-19.146120	162.586193
49327	-4.636736	-16.532736	162.964767
49328	-5.938824	-13.816957	163.168022
49329	-7.200368	-11.059869	163.235052
49330	-8.480507	-8.271632	163.224540
49331	-9.764497	-5.499721	163.188665
49332	-11.060739	-2.724394	163.181440
49333	-12.314377	0.002764	163.260738
49334	-13.486873	2.685777	163.502461
49335	-14.717950	5.235188	163.894460
49336	-16.035501	7.644039	164.403664
49337	-17.292174	9.930402	165.031080
49338	-18.509767	12.087226	165.735593
49339	-19.662778	14.056010	166.468355
49340	-20.625774	15.838989	167.199237
49341	-21.332417	17.393619	167.894556
49342	-21.841917	18.680102	168.499664
49343	-22.195300	19.652678	168.984041
49344	-22.409567	20.279589	169.377287
49345	-22.449628	20.569297	169.770025
49346	-22.258455	20.536663	170.243608
49347	-21.833177	20.196614	170.816453
49348	-21.232289	19.526514	171.453522
49349	-20.333090	18.360782	172.074204
49350	-19.104350	16.927965	172.462143
49351	-17.637612	15.752442	172.740720
49352	-16.134163	14.506875	172.949177
49353	-14.764125	12.809948	172.925304
49354	-13.524046	10.962718	172.874238
49355	-12.456301	9.339350	172.981543
49356	-11.457664	7.810675	173.172439
49357	-10.605514	6.383461	173.304723
49358	-9.963912	5.069335	173.310741
49359	-9.485690	3.873956	173.298855
49360	-9.033537	2.779613	173.322358
49361	-8.578622	1.826803	173.346072
49362	-8.146792	1.023927	173.281907
49363	-7.789599	0.412252	173.144288
49364	-7.486969	-0.035776	173.019590
49365	-7.244247	-0.345339	172.903727
49366	-7.036185	-0.610800	172.766455
49367	-6.848865	-0.788613	172.661811
49368	-6.675750	-0.928609	172.552234
49369	-6.498458	-1.019746	172.442659
49370	-6.290469	-1.087236	172.331893
49371	-6.046626	-1.097251	172.233307
49372	-5.765706	-1.057862	172.165856
49373	-5.458569	-0.944778	172.147516
49374	-5.131411	-0.776369	172.172592
49375	-4.789423	-0.540878	172.221958
49376	-4.433392	-0.252911	172.301054
49377	-4.092696	0.088913	172.411339
49378	-3.786839	0.446783	172.557232
49379	-3.517204	0.796694	172.724946
49380	-3.278458	1.107356	172.904214
49381	-3.066948	1.389829	173.090120
49382	-2.887975	1.572792	173.264555
49383	-2.761746	1.578525	173.399635
49384	-2.699753	1.228172	173.371307
49385	-2.689449	0.479983	173.208721
49386	-2.696445	-0.312686	173.065712
49387	-2.702610	-0.967767	172.969820
49388	-2.643922	-1.485054	172.905701
49389	-2.535542	-1.878535	172.859448
49390	-2.349350	-2.155088	172.873989
49391	-2.122513	-2.327133	172.903596
49392	-1.881108	-2.444159	172.955836
49393	-1.639608	-2.513903	173.025816
49394	-1.389367	-2.560070	173.119348
49395	-1.141773	-2.567486	173.234380
49396	-0.893879	-2.537681	173.371919
49397	-0.651800	-2.445838	173.518248
49398	-0.398100	-2.327425	173.661719
49399	-0.145760	-2.190847	173.792127
49400	0.120038	-2.089160	173.909607
49401	0.389386	-2.017154	174.025664
49402	0.633540	-2.017012	174.124022
49403	0.840112	-2.096686	174.212034
49404	1.019597	-2.296099	174.286691
49405	1.142256	-2.573809	174.344439
49406	1.250215	-2.924229	174.393499
49407	1.342143	-3.343954	174.440741
49408	1.416289	-3.852272	174.483494
49409	1.467214	-4.436370	174.515079
49410	1.510434	-5.089672	174.540690
49411	1.545930	-5.798206	174.556508
49412	1.589627	-6.593432	174.564612
49413	1.635335	-7.468754	174.555436
49414	1.670427	-8.446467	174.516077
49415	1.699561	-9.508002	174.455041
49416	1.719770	-10.659158	174.368849
49417	1.736757	-11.950533	174.261442
49418	1.717264	-13.386584	174.119495
49419	1.687598	-14.937572	173.915229
49420	1.668331	-16.659378	173.658043
49421	1.709909	-18.518269	173.328817
49422	1.782399	-20.621894	172.923191
49423	1.967076	-23.002631	172.441064
49424	2.351300	-25.666303	171.914226
49425	2.876773	-28.552670	171.352436
49426	3.550855	-31.758955	170.837745
49427	4.430275	-35.122921	170.343322
49428	5.558428	-38.472275	169.705669
49429	6.909662	-41.749949	168.748577
49430	8.479164	-44.938150	167.486518
49431	10.178247	-48.017723	165.980024
49432	12.064259	-51.006141	164.157587
49433	14.495907	-53.933585	161.766171
49434	17.462359	-56.681663	159.044763
49435	20.822812	-59.169314	156.032027
49436	24.336294	-61.006236	152.871849
49437	27.570855	-62.057256	149.416724
49438	29.107091	-62.021296	146.945224
49439	29.104148	-61.106416	146.069141
49440	28.483457	-59.838089	146.060306
49441	27.602880	-58.564261	146.530145
49442	26.651299	-57.422209	147.198693
49443	25.629430	-56.354061	147.995515
49444	24.508549	-55.252539	148.900699
49445	23.290016	-54.028237	149.905505
49446	21.981559	-52.636535	150.910503
49447	20.578617	-51.051741	151.832815
49448	19.071171	-49.208495	152.702850
49449	17.557410	-47.155386	153.493669
49450	16.039687	-44.949240	154.217747
49451	14.514779	-42.711343	154.873802
49452	12.909101	-40.429074	155.523522
49453	11.250386	-38.141133	156.226865
49454	9.494785	-35.824688	157.018830
49455	7.626732	-33.498925	157.882951
49456	5.673152	-31.107260	158.842458
49457	3.726922	-28.654015	159.846296
49458	1.808932	-26.131771	160.830468
49459	0.015464	-23.594405	161.736040
49460	-1.630682	-21.009042	162.544291
49461	-3.142185	-18.401162	163.228966
49462	-4.574110	-15.716136	163.798950
49463	-5.958596	-12.992699	164.257636
49464	-7.348279	-10.211435	164.623874
49465	-8.782041	-7.411824	164.887180
49466	-10.295363	-4.587147	165.055262
49467	-11.806464	-1.789469	165.153413
49468	-13.242306	0.993909	165.224163
49469	-14.568035	3.706143	165.316998
49470	-15.796262	6.351781	165.482258
49471	-16.953356	8.866748	165.762148
49472	-18.091373	11.243361	166.146930
49473	-19.166514	13.455208	166.630911
49474	-20.202457	15.505248	167.206449
49475	-21.170172	17.354610	167.841521
49476	-22.023849	18.975110	168.491461
49477	-22.717695	20.324182	169.116787
49478	-23.254239	21.380298	169.658619
49479	-23.647701	22.087810	170.089778
49480	-23.869506	22.422418	170.434253
49481	-23.853164	22.412966	170.737872
49482	-23.605748	22.085491	171.032725
49483	-23.114463	21.448235	171.344662
49484	-22.390863	20.473737	171.654790
49485	-21.498418	19.132023	171.791266
49486	-20.328597	17.978917	171.815809
49487	-18.859309	16.868420	171.791008
49488	-17.273265	15.358534	171.693911
49489	-15.710207	13.566229	171.654396
49490	-14.405996	11.772321	171.825278
49491	-13.293745	10.109835	172.264850
49492	-12.300919	8.543364	172.773147
49493	-11.404108	7.071042	173.074763
49494	-10.635450	5.672057	173.146484
49495	-9.996471	4.423256	173.203241
49496	-9.400848	3.300674	173.270902
49497	-8.827455	2.316713	173.289824
49498	-8.328544	1.529509	173.259394
49499	-7.935219	0.953963	173.218789
49500	-7.606413	0.470994	173.201419
49501	-7.328260	0.085668	173.191716
49502	-7.095265	-0.236741	173.158294
49503	-6.919857	-0.510128	173.136697
49504	-6.767777	-0.771446	173.121998
49505	-6.643643	-0.997326	173.103482
49506	-6.534309	-1.221073	173.058305
49507	-6.430794	-1.410800	172.980914
49508	-6.317381	-1.561707	172.902831
49509	-6.199612	-1.669537	172.827094
49510	-6.073068	-1.740693	172.767917
49511	-5.938603	-1.766530	172.730870
49512	-5.807607	-1.758780	172.728818
49513	-5.670416	-1.696355	172.751681
49514	-5.516643	-1.598307	172.795772
49515	-5.349775	-1.447147	172.860753
49516	-5.135881	-1.271423	172.933297
49517	-4.897107	-1.065893	173.015649
49518	-4.617967	-0.844782	173.114204
49519	-4.324764	-0.590271	173.213985
49520	-4.030411	-0.333168	173.317687
49521	-3.764126	-0.063093	173.428280
49522	-3.517118	0.163484	173.526908
49523	-3.267760	0.336973	173.606994
49524	-2.992966	0.442030	173.678262
49525	-2.711230	0.509153	173.742987
49526	-2.430336	0.533813	173.798952
49527	-2.159826	0.535813	173.848539
49528	-1.871580	0.501954	173.895199
49529	-1.543060	0.457635	173.935935
49530	-1.198104	0.414620	173.968740
49531	-0.856024	0.373373	173.996110
49532	-0.532265	0.310725	174.022231
49533	-0.205499	0.236133	174.048245
49534	0.125387	0.133594	174.075354
49535	0.465614	0.022713	174.101452
49536	0.777515	-0.121740	174.120392
49537	1.038789	-0.291973	174.149037
49538	1.277444	-0.512967	174.174229
49539	1.514281	-0.789766	174.200872
49540	1.707745	-1.140930	174.217737
49541	1.860585	-1.538962	174.221549
49542	1.999352	-2.003714	174.211942
49543	2.109892	-2.528692	174.193357
49544	2.196299	-3.122716	174.165859
49545	2.262902	-3.768368	174.128410
49546	2.339128	-4.479846	174.081784
49547	2.430019	-5.251116	174.016546
49548	2.538011	-6.106776	173.939290
49549	2.649403	-7.035154	173.856230
49550	2.787697	-8.058430	173.753219
49551	2.935438	-9.168778	173.640852
49552	3.090893	-10.402189	173.508216
49553	3.219724	-11.737426	173.348667
49554	3.355307	-13.237877	173.133923
49555	3.461443	-14.805675	172.802518
49556	3.594072	-16.549776	172.442524
49557	3.729509	-18.414138	171.961872
49558	3.922458	-20.473095	171.419820
49559	4.220894	-22.829007	170.805456
49560	4.632555	-25.413876	170.172937
49561	5.161772	-28.223219	169.545219
49562	5.821126	-31.271675	168.978322
49563	6.756909	-34.515292	168.415205
49564	7.914091	-37.803820	167.657074
49565	9.275531	-41.034668	166.682398
49566	10.861924	-44.225670	165.402243
49567	12.642825	-47.349506	163.824097
49568	14.663783	-50.391138	161.892111
49569	17.285062	-53.344916	159.418799
49570	20.599518	-56.199560	156.524070
49571	24.436083	-58.948042	153.241939
49572	28.296062	-60.914647	149.788123
49573	31.671013	-62.038721	146.040226
49574	33.414458	-62.003921	143.169745
49575	33.452982	-60.967834	142.284036
49576	32.859031	-59.566054	142.471034
49577	31.940326	-58.158857	143.264236
49578	30.824965	-56.882181	144.230483
49579	29.464237	-55.737986	145.283680
49580	27.869211	-54.602798	146.479058
49581	26.184256	-53.335613	147.761731
49582	24.478595	-51.888486	149.137871
49583	22.774316	-50.288462	150.534259
49584	21.054812	-48.471985	151.887232
49585	19.378092	-46.447551	153.149314
49586	17.721399	-44.289718	154.316331
49587	16.077042	-42.103177	155.391590
49588	14.387201	-39.892115	156.506648
49589	12.673462	-37.636987	157.754282
49590	10.885050	-35.254930	159.131377
49591	8.952769	-32.760458	160.539783
49592	6.832431	-30.139528	161.905371
49593	4.692458	-27.441317	163.169308
49594	2.630210	-24.608926	164.339552
49595	0.744161	-21.696769	165.358906
49596	-0.912670	-18.708184	166.154224
49597	-2.344363	-15.715125	166.668536
49598	-3.665275	-12.697274	166.928077
49599	-4.984445	-9.662983	166.969248
49600	-6.392458	-6.570616	166.861931
49601	-7.806243	-3.516457	166.668794
49602	-9.157120	-0.508616	166.472103
49603	-10.428185	2.393166	166.395982
49604	-11.711123	5.157415	166.522814
49605	-13.112771	7.725401	166.906899
49606	-14.641889	10.126974	167.510393
49607	-16.072999	12.386387	168.303487
49608	-17.306142	14.531083	169.234594
49609	-18.348325	16.487941	170.207100
49610	-19.195799	18.216480	171.113025
49611	-19.821562	19.689425	171.886166
49612	-20.285764	20.874763	172.512625
49613	-20.609072	21.729500	173.028423
49614	-20.763900	22.247445	173.491329
49615	-20.760741	22.428245	173.924099
49616	-20.589135	22.317547	174.389968
49617	-20.294736	21.907094	174.814042
49618	-19.918337	21.138850	175.125894
49619	-19.530068	20.038084	175.249188
49620	-19.130677	18.670066	175.065186
49621	-18.218859	17.551964	174.858079
49622	-16.901119	16.393185	174.697345
49623	-15.534403	14.876745	174.644039
49624	-14.268929	13.154434	174.833732
49625	-13.214533	11.499003	175.219619
49626	-12.292868	9.943771	175.651888
49627	-11.500203	8.474156	175.986410
49628	-10.854010	7.059958	176.167635
49629	-10.297142	5.746689	176.240544
49630	-9.793505	4.540361	176.320250
49631	-9.316577	3.461550	176.416298
49632	-8.866886	2.499766	176.475334
49633	-8.469338	1.690043	176.494901
49634	-8.167703	1.069773	176.554616
49635	-7.955909	0.575969	176.606418
49636	-7.764440	0.128573	176.657509
49637	-7.617617	-0.253214	176.708624
49638	-7.501112	-0.619863	176.726889
49639	-7.411565	-0.948955	176.714321
49640	-7.330160	-1.257380	176.674550
49641	-7.252118	-1.524359	176.600198
49642	-7.166458	-1.759919	176.506842
49643	-7.069298	-1.943445	176.395063
49644	-6.939307	-2.076840	176.335368
49645	-6.771995	-2.155787	176.299465
49646	-6.545173	-2.206345	176.292051
49647	-6.281934	-2.212141	176.312861
49648	-5.971698	-2.185872	176.361475
49649	-5.630259	-2.104857	176.433711
49650	-5.263294	-1.992147	176.533922
49651	-4.890800	-1.850584	176.649074
49652	-4.517011	-1.709203	176.769187
49653	-4.140876	-1.533071	176.889778
49654	-3.764483	-1.355802	177.012261
49655	-3.389286	-1.145979	177.136866
49656	-3.006783	-0.927637	177.256671
49657	-2.648844	-0.693182	177.370858
49658	-2.312131	-0.510518	177.464848
49659	-1.992092	-0.371341	177.536608
49660	-1.680079	-0.272878	177.594238
49661	-1.397217	-0.185650	177.640026
49662	-1.133033	-0.140662	177.686089
49663	-0.895718	-0.116343	177.729823
49664	-0.657670	-0.140127	177.781103
49665	-0.432899	-0.172100	177.825483
49666	-0.222768	-0.231567	177.871469
49667	-0.043638	-0.308419	177.920659
49668	0.130298	-0.437769	177.976816
49669	0.269685	-0.592296	178.014340
49670	0.393948	-0.791102	178.050356
49671	0.461645	-1.015588	178.073563
49672	0.504827	-1.303452	178.102232
49673	0.525624	-1.638280	178.123764
49674	0.541975	-2.024362	178.140409
49675	0.544712	-2.429148	178.143887
49676	0.552757	-2.875418	178.150850
49677	0.560074	-3.354544	178.157223
49678	0.570757	-3.893209	178.160799
49679	0.595922	-4.472324	178.167023
49680	0.654173	-5.108327	178.159822
49681	0.727672	-5.808763	178.143001
49682	0.825589	-6.621285	178.120714
49683	0.947521	-7.534510	178.085547
49684	1.084955	-8.551607	178.029380
49685	1.202340	-9.659183	177.960982
49686	1.286307	-10.876726	177.895449
49687	1.295425	-12.206179	177.815030
49688	1.287594	-13.674446	177.707216
49689	1.251865	-15.256340	177.555051
49690	1.216647	-16.984268	177.345386
49691	1.176284	-18.838895	177.099777
49692	1.146295	-20.871716	176.754510
49693	1.156448	-23.103095	176.343288
49694	1.261206	-25.601240	175.941815
49695	1.427292	-28.340415	175.550537
49696	1.632773	-31.365342	175.267539
49697	1.987565	-34.603614	175.072063
49698	2.470103	-37.949203	174.843506
49699	3.157223	-41.260790	174.504223
49700	4.170515	-44.474118	173.808232
49701	5.460984	-47.591698	172.884605
49702	7.027204	-50.618177	171.667345
49703	8.938508	-53.557417	170.044121
49704	11.218923	-56.516152	167.881181
49705	13.887644	-59.362313	165.188169
49706	16.921423	-61.732336	162.005972
49707	20.113415	-63.266905	158.410591
49708	22.768807	-63.894610	154.687865
49709	23.655221	-63.312926	152.978068
49710	23.874093	-62.155366	152.412264
49711	23.803075	-60.796975	152.370573
49712	23.494328	-59.465421	152.466904
49713	22.924607	-58.265868	152.595169
49714	22.111969	-57.084055	152.825303
49715	21.226768	-55.805728	153.239432
49716	20.335006	-54.403324	153.858221
49717	19.438807	-52.845086	154.550846
49718	18.297493	-51.039650	155.361223
49719	16.933455	-48.981021	156.205081
49720	15.444900	-46.692083	157.028147
49721	13.963755	-44.379225	157.740682
49722	12.445707	-42.083851	158.441398
49723	10.871861	-39.804083	159.228474
49724	9.187835	-37.423382	160.162620
49725	7.427104	-34.978245	161.222993
49726	5.590440	-32.443014	162.364908
49727	3.706114	-29.878069	163.497246
49728	1.779346	-27.208072	164.642607
49729	-0.090200	-24.474373	165.741566
49730	-1.843004	-21.662875	166.753475
49731	-3.393587	-18.822261	167.622577
49732	-4.793915	-15.884683	168.318697
49733	-6.107745	-12.903782	168.817204
49734	-7.352312	-9.874052	169.122606
49735	-8.547580	-6.844806	169.297312
49736	-9.771126	-3.806998	169.348996
49737	-10.999200	-0.824524	169.336509
49738	-12.208568	2.098125	169.351903
49739	-13.291699	4.849751	169.457179
49740	-14.206094	7.464563	169.685806
49741	-15.046291	9.921580	170.055748
49742	-15.942701	12.212873	170.542519
49743	-16.793415	14.304326	171.175132
49744	-17.497910	16.217900	171.931437
49745	-18.071675	17.908924	172.748660
49746	-18.526925	19.339623	173.549065
49747	-18.824900	20.459021	174.258059
49748	-18.974081	21.264716	174.889845
49749	-19.024221	21.710512	175.394908
49750	-18.954721	21.805955	175.787830
49751	-18.780782	21.555518	176.079832
49752	-18.535352	20.937460	176.258098
49753	-18.291164	19.970574	176.291352
49754	-18.116053	18.572385	176.030526
49755	-17.474428	17.377181	175.788776
49756	-16.415389	16.295127	175.731188
49757	-15.291789	14.912949	175.867231
49758	-14.174052	13.288502	176.301280
49759	-13.190160	11.651055	176.876119
49760	-12.281394	10.072979	177.393549
49761	-11.486183	8.615120	177.708569
49762	-10.801001	7.278935	177.843813
49763	-10.165994	6.044719	177.969451
49764	-9.560833	4.879091	178.132130
49765	-9.008774	3.831571	178.272434
49766	-8.504681	2.908618	178.361570
49767	-8.086449	2.148394	178.436420
49768	-7.728014	1.577617	178.464143
49769	-7.439755	1.119449	178.469394
49770	-7.171984	0.722536	178.519430
49771	-6.920553	0.390028	178.559790
49772	-6.673057	0.062517	178.594704
49773	-6.437034	-0.238749	178.627889
49774	-6.158449	-0.512735	178.645624
49775	-5.842471	-0.708007	178.649283
49776	-5.499841	-0.848986	178.629080
49777	-5.174157	-0.915399	178.594005
49778	-4.868914	-0.955395	178.553392
49779	-4.579440	-0.968111	178.522252
49780	-4.283994	-0.973206	178.502678
49781	-3.986670	-0.948632	178.497455
49782	-3.692755	-0.923788	178.506262
49783	-3.395995	-0.870030	178.531129
49784	-3.085490	-0.796136	178.589099
49785	-2.774123	-0.653956	178.663619
49786	-2.490917	-0.471027	178.756167
