// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
65307	-0.920349	-0.798896	-7.709502
65308	-1.008932	-0.874836	-7.708327
65309	-1.070685	-0.947893	-7.698352
65310	-1.107056	-1.009292	-7.682802
65311	-1.135499	-1.047492	-7.650480
65312	-1.154908	-1.073077	-7.614162
65313	-1.171029	-1.082862	-7.572130
65314	-1.185058	-1.073013	-7.526320
65315	-1.203941	-1.046517	-7.476959
65316	-1.229170	-1.021082	-7.428383
65317	-1.266487	-0.994533	-7.381421
65318	-1.311905	-0.968773	-7.340034
65319	-1.370782	-0.950457	-7.299891
65320	-1.438725	-0.933944	-7.266524
65321	-1.514227	-0.918404	-7.234343
65322	-1.611163	-0.913351	-7.201122
65323	-1.743890	-0.924315	-7.170645
65324	-1.901212	-0.963528	-7.137352
65325	-2.079559	-1.046901	-7.087270
65326	-2.289787	-1.198280	-7.038953
65327	-2.536414	-1.398086	-6.985667
65328	-2.826484	-1.679966	-6.917391
65329	-3.182704	-2.124343	-6.837878
65330	-3.588990	-2.677705	-6.764304
65331	-4.044377	-3.286284	-6.708170
65332	-4.497329	-3.964831	-6.651947
65333	-4.945591	-4.723121	-6.599358
65334	-5.421769	-5.662961	-6.547801
65335	-6.048176	-7.130878	-6.590081
65336	-6.857672	-8.966396	-6.859320
65337	-7.742820	-10.644153	-7.268028
65338	-8.707433	-12.126041	-7.814295
65339	-9.944910	-13.387149	-8.569940
65340	-11.301346	-14.428581	-9.484996
65341	-12.377975	-15.366649	-10.353224
65342	-13.416280	-16.387396	-11.150460
65343	-14.206070	-17.304556	-11.500030
65344	-14.502628	-17.885961	-11.136158
65345	-15.259197	-18.582298	-10.597811
65346	-16.326785	-19.514591	-10.100470
65347	-17.217891	-20.469775	-9.547721
65348	-18.112282	-21.440720	-9.076135
65349	-19.099059	-22.481819	-8.786208
65350	-19.981308	-23.570084	-8.610886
65351	-20.754164	-24.653804	-8.467647
65352	-21.518055	-25.712921	-8.348745
65353	-22.275006	-26.751054	-8.260280
65354	-22.962968	-27.763529	-8.218631
65355	-23.606417	-28.766571	-8.214121
65356	-24.223981	-29.792724	-8.233176
65357	-24.798230	-30.822232	-8.204822
65358	-25.381227	-31.832138	-8.071466
65359	-25.978952	-32.806320	-7.844450
65360	-26.567774	-33.767887	-7.551489
65361	-27.174564	-34.697236	-7.212488
65362	-27.710059	-35.614197	-6.920132
65363	-28.098303	-36.529127	-6.767446
65364	-28.233405	-37.453987	-6.841287
65365	-28.138609	-38.356462	-7.137850
65366	-27.791786	-39.244918	-7.673711
65367	-27.207120	-40.109348	-8.412502
65368	-26.392429	-40.888209	-9.302827
65369	-25.339086	-41.563466	-10.390410
65370	-24.038715	-42.139539	-11.729173
65371	-22.514030	-42.593738	-13.286892
65372	-20.771584	-42.910307	-15.064417
65373	-18.860662	-43.069491	-17.017340
65374	-16.828076	-43.066295	-19.043701
65375	-14.743613	-42.880766	-21.051892
65376	-12.697794	-42.498708	-22.961890
65377	-10.749543	-41.929219	-24.746390
65378	-8.887007	-41.175052	-26.400923
65379	-7.107375	-40.262301	-27.877604
65380	-5.446416	-39.219724	-29.162433
65381	-3.981414	-38.047683	-30.233208
65382	-2.705804	-36.742144	-31.081390
65383	-1.638350	-35.347980	-31.714966
65384	-0.716222	-33.897818	-32.172716
65385	0.120759	-32.433009	-32.434204
65386	0.835871	-30.966053	-32.486153
65387	1.337805	-29.486594	-32.336837
65388	1.691152	-28.016791	-32.036064
65389	1.982939	-26.592610	-31.678803
65390	2.284181	-25.187294	-31.347135
65391	2.594376	-23.820812	-31.006428
65392	2.830490	-22.492889	-30.612332
65393	2.973101	-21.229389	-30.078724
65394	2.961437	-20.084972	-29.378383
65395	2.834449	-19.082467	-28.466662
65396	2.539046	-18.234567	-27.323445
65397	2.077373	-17.494974	-26.084510
65398	1.662480	-16.822697	-24.894513
65399	1.331882	-16.172303	-23.891330
65400	1.139635	-15.471959	-23.090381
65401	1.029997	-14.754395	-22.466506
65402	0.979617	-14.087815	-21.978716
65403	0.925999	-13.514717	-21.532224
65404	0.833138	-13.024736	-21.074296
65405	0.615680	-12.639813	-20.510948
65406	0.261408	-12.376883	-19.904222
65407	-0.168517	-12.199145	-19.281066
65408	-0.638383	-12.034583	-18.686890
65409	-1.144225	-11.864002	-18.128468
65410	-1.693555	-11.705108	-17.623223
65411	-2.260643	-11.568759	-17.189373
65412	-2.772610	-11.453979	-16.823625
65413	-3.211999	-11.342416	-16.558863
65414	-3.581580	-11.192892	-16.410162
65415	-3.863773	-11.001453	-16.368642
65416	-4.057728	-10.780207	-16.402997
65417	-4.162957	-10.556715	-16.481602
65418	-4.230943	-10.356345	-16.589550
65419	-4.278309	-10.171814	-16.715169
65420	-4.337445	-9.986794	-16.844589
65421	-4.423627	-9.806062	-16.956339
65422	-4.548024	-9.619568	-17.054675
65423	-4.721566	-9.427421	-17.153566
65424	-4.416658	-9.078814	-17.252247
65425	-4.101511	-8.455841	-17.602291
65426	-3.688747	-7.908876	-18.036320
65427	-3.380053	-7.507563	-18.610329
65428	-3.072674	-7.209260	-19.201557
65429	-2.830467	-7.026679	-19.872970
65430	-2.586383	-6.955158	-20.495155
65431	-2.325953	-6.940609	-21.020871
65432	-2.078056	-6.911930	-21.487773
65433	-1.843458	-6.881794	-21.848203
65434	-1.608366	-6.879148	-22.026656
65435	-1.437105	-6.910816	-22.101695
65436	-1.374477	-6.964494	-22.214218
65437	-1.353131	-7.021772	-22.323012
65438	-1.327092	-7.070753	-22.442134
65439	-1.245421	-7.116366	-22.546362
65440	-1.132403	-7.178603	-22.664307
65441	-1.036283	-7.259589	-22.769559
65442	-0.979575	-7.350107	-22.858287
65443	-0.919425	-7.432418	-22.924490
65444	-0.842742	-7.490199	-23.046422
65445	-0.741468	-7.518028	-23.138805
65446	-0.653968	-7.535796	-23.256081
65447	-0.593597	-7.537588	-23.358063
65448	-0.530488	-7.540918	-23.426115
65449	-0.434697	-7.537225	-23.499890
65450	-0.307492	-7.524735	-23.563454
65451	-0.186301	-7.495211	-23.656316
65452	-0.086353	-7.450446	-23.774116
65453	0.006782	-7.396321	-23.872715
65454	0.109583	-7.312394	-23.978444
65455	0.181456	-7.209860	-24.079434
65456	0.202870	-7.098195	-24.160841
65457	0.155051	-6.971371	-24.230619
65458	0.073065	-6.834056	-24.269763
65459	-0.012160	-6.689926	-24.275216
65460	-0.083590	-6.537334	-24.237215
65461	-0.133247	-6.389950	-24.119857
65462	-0.106240	-6.249634	-23.883922
65463	0.025996	-6.092168	-23.463473
65464	0.246219	-5.906310	-22.830028
65465	0.442449	-5.751759	-22.318284
65466	0.504786	-5.671244	-22.213999
65467	0.524262	-5.565780	-22.188375
65468	0.540846	-5.453965	-22.157653
65469	0.580750	-5.330038	-22.094189
65470	0.677908	-5.173592	-21.916291
65471	0.862868	-4.968438	-21.497496
65472	1.118549	-4.738232	-20.887920
65473	1.407806	-4.512764	-20.257031
65474	1.637481	-4.335534	-19.858163
65475	1.809976	-4.160002	-19.559078
65476	1.952031	-3.995789	-19.280437
65477	2.071813	-3.867093	-19.118481
65478	2.176428	-3.754651	-18.961502
65479	2.272456	-3.669356	-18.783698
65480	2.404628	-3.569772	-18.527700
65481	2.581020	-3.485238	-18.227865
65482	2.772399	-3.439437	-17.905757
65483	2.940326	-3.410630	-17.688134
65484	3.084663	-3.377098	-17.540937
65485	3.195485	-3.349081	-17.427157
65486	3.249594	-3.324304	-17.368386
65487	3.256728	-3.294813	-17.315384
65488	3.199972	-3.269975	-17.204499
65489	3.090500	-3.266809	-17.134994
65490	2.959475	-3.256265	-17.027208
65491	2.867505	-3.255495	-16.927323
65492	2.815944	-3.250829	-16.806812
65493	2.768902	-3.235361	-16.668625
65494	2.726528	-3.229961	-16.560041
65495	2.691753	-3.225646	-16.457962
65496	2.654566	-3.217235	-16.348441
65497	2.593162	-3.215677	-16.276545
65498	2.504118	-3.222082	-16.233126
65499	2.384054	-3.231822	-16.196168
65500	2.235345	-3.245634	-16.150610
65501	2.077030	-3.260353	-16.094326
65502	1.948709	-3.280792	-16.055701
65503	1.830843	-3.283249	-16.021486
65504	1.705560	-3.301843	-15.970690
65505	1.643770	-3.320121	-15.935902
65506	1.605914	-3.329581	-15.902221
65507	1.591153	-3.335978	-15.873205
65508	1.594015	-3.344869	-15.841792
65509	1.624718	-3.351627	-15.811413
65510	1.636859	-3.359735	-15.793995
65511	1.637031	-3.366048	-15.789613
65512	1.546445	-3.382263	-15.785329
65513	1.404948	-3.413478	-15.762560
65514	1.215458	-3.454817	-15.695292
65515	1.035386	-3.509714	-15.657246
65516	0.868093	-3.565062	-15.611720
65517	0.713534	-3.614695	-15.560336
65518	0.572425	-3.647739	-15.492880
65519	0.443036	-3.673050	-15.439909
65520	0.330244	-3.702081	-15.399775
65521	0.204921	-3.743156	-15.398170
65522	0.042044	-3.809363	-15.447724
65523	-0.156623	-3.901216	-15.515207
65524	-0.376738	-4.012623	-15.571981
65525	-0.627120	-4.132983	-15.626842
65526	-0.892267	-4.267580	-15.648445
65527	-1.147075	-4.400805	-15.595640
65528	-1.397734	-4.535276	-15.450322
65529	-1.605789	-4.688576	-15.336364
65530	-1.831217	-4.872732	-15.210784
65531	-1.988057	-4.995555	-15.049160
65532	-2.092660	-5.102891	-14.859500
65533	-2.162808	-5.187470	-14.611823
65534	-2.184715	-5.260559	-14.280510
65535	-2.182465	-5.313184	-13.800891
00000	-2.114286	-5.337703	-13.132468
00001	-2.042067	-5.347276	-12.320810
00002	-1.972472	-5.342157	-11.400433
00003	-1.927509	-5.359771	-10.409880
00004	-1.860208	-5.368174	-9.347832
00005	-1.819628	-5.368658	-8.328232
00006	-1.785490	-5.356115	-7.365482
00007	-1.806572	-5.340249	-6.562145
00008	-1.846463	-5.314699	-5.950800
00009	-1.906756	-5.269388	-5.548748
00010	-1.965627	-5.203023	-5.363061
00011	-1.958369	-5.109061	-5.330178
00012	-1.834916	-4.983778	-5.328848
00013	-1.669849	-4.822748	-5.314438
00014	-1.484041	-4.638555	-5.287311
00015	-1.308415	-4.457769	-5.264750
00016	-1.171093	-4.292047	-5.254288
00017	-1.080004	-4.140115	-5.259030
00018	-1.028410	-3.997905	-5.270205
00019	-0.997467	-3.867017	-5.272692
00020	-0.976730	-3.742876	-5.271653
00021	-0.956495	-3.618737	-5.278097
00022	-0.936046	-3.488652	-5.294452
00023	-0.908472	-3.343151	-5.320670
00024	-0.870768	-3.188263	-5.355538
00025	-0.831463	-3.042606	-5.392206
00026	-0.791607	-2.929774	-5.416252
00027	-0.756596	-2.839946	-5.422840
00028	-0.723430	-2.774419	-5.420644
00029	-0.695522	-2.720158	-5.416578
00030	-0.665711	-2.668535	-5.424900
00031	-0.638912	-2.610454	-5.441066
00032	-0.613749	-2.544540	-5.472374
00033	-0.595535	-2.466301	-5.509600
00034	-0.582245	-2.380674	-5.556211
00035	-0.577056	-2.284373	-5.616419
00036	-0.574179	-2.178152	-5.688746
00037	-0.574890	-2.058265	-5.774484
00038	-0.577077	-1.934025	-5.870350
00039	-0.582539	-1.802548	-5.968459
00040	-0.586716	-1.678147	-6.065795
00041	-0.589781	-1.553244	-6.159354
00042	-0.589941	-1.431810	-6.251138
00043	-0.587659	-1.312633	-6.333132
00044	-0.582755	-1.202258	-6.405883
00045	-0.583186	-1.102800	-6.471565
00046	-0.579219	-1.011916	-6.526213
00047	-0.576305	-0.933236	-6.572024
00048	-0.568057	-0.867184	-6.613716
00049	-0.564000	-0.807703	-6.647017
00050	-0.560612	-0.757852	-6.674966
00051	-0.561080	-0.716671	-6.698517
00052	-0.559558	-0.683190	-6.716532
00053	-0.555449	-0.658954	-6.732672
00054	-0.551071	-0.635922	-6.745742
00055	-0.547621	-0.613793	-6.756276
00056	-0.542042	-0.596400	-6.766458
00057	-0.536161	-0.579830	-6.774317
00058	-0.527508	-0.565378	-6.782017
00059	-0.520207	-0.553747	-6.788859
00060	-0.510316	-0.546027	-6.796177
00061	-0.504679	-0.535899	-6.799084
00062	-0.495610	-0.532584	-6.806840
00063	-0.488090	-0.526577	-6.809563
00064	-0.480039	-0.522149	-6.813578
00065	-0.474943	-0.517392	-6.818381
00066	-0.467415	-0.512108	-6.821973
00067	-0.460535	-0.508714	-6.824501
00068	-0.453862	-0.506759	-6.826044
00069	-0.444031	-0.502962	-6.826905
00070	-0.431881	-0.502106	-6.826789
00071	-0.421152	-0.502407	-6.826227
00072	-0.406086	-0.500071	-6.821946
00073	-0.393059	-0.495755	-6.820097
00074	-0.381313	-0.490575	-6.819316
00075	-0.372775	-0.485178	-6.820364
00076	-0.368222	-0.479208	-6.823112
00077	-0.363737	-0.477663	-6.824822
00078	-0.359217	-0.470615	-6.825071
00079	-0.359078	-0.465120	-6.826548
00080	-0.357200	-0.460042	-6.827027
00081	-0.354290	-0.455937	-6.827472
00082	-0.349458	-0.450453	-6.826280
00083	-0.343813	-0.446662	-6.823196
00084	-0.336273	-0.440887	-6.821369
00085	-0.334937	-0.434222	-6.820547
00086	-0.330282	-0.430531	-6.819990
00087	-0.328048	-0.427972	-6.817754
00088	-0.327725	-0.427174	-6.816410
00089	-0.331363	-0.426025	-6.814622
00090	-0.331773	-0.425562	-6.816391
00091	-0.332489	-0.423404	-6.815826
00092	-0.328690	-0.423056	-6.813230
00093	-0.326734	-0.419531	-6.809534
00094	-0.322438	-0.419430	-6.810253
00095	-0.318038	-0.421963	-6.809303
00096	-0.314664	-0.423521	-6.808386
00097	-0.312084	-0.423608	-6.807210
00098	-0.311594	-0.427253	-6.807567
00099	-0.314363	-0.429604	-6.807263
00100	-0.316116	-0.432706	-6.809073
00101	-0.317409	-0.434856	-6.807933
00102	-0.318327	-0.440381	-6.808729
00103	-0.318979	-0.439905	-6.807766
00104	-0.316975	-0.444421	-6.809784
00105	-0.314295	-0.447266	-6.810709
00106	-0.308178	-0.449606	-6.811654
00107	-0.303381	-0.449624	-6.811919
00108	-0.296314	-0.450911	-6.811606
00109	-0.292748	-0.451019	-6.811670
00110	-0.286476	-0.450952	-6.814866
00111	-0.282140	-0.451801	-6.814313
00112	-0.279070	-0.451786	-6.814829
00113	-0.276337	-0.449467	-6.815904
00114	-0.270803	-0.449270	-6.816822
00115	-0.268070	-0.446951	-6.817896
00116	-0.267061	-0.444600	-6.819221
00117	-0.266444	-0.445108	-6.820957
00118	-0.265716	-0.441792	-6.820822
00119	-0.266291	-0.443464	-6.824853
00120	-0.262332	-0.440708	-6.824503
00121	-0.261714	-0.441215	-6.826238
00122	-0.255371	-0.442831	-6.829035
00123	-0.249098	-0.442643	-6.828459
00124	-0.240051	-0.443965	-6.830619
00125	-0.231495	-0.445390	-6.831087
00126	-0.220038	-0.451693	-6.833502
00127	-0.204168	-0.457119	-6.837921
00128	-0.180058	-0.465143	-6.843405
00129	-0.150333	-0.471120	-6.848591
00130	-0.114675	-0.471222	-6.854326
00131	-0.082535	-0.462670	-6.863853
00132	-0.055595	-0.454245	-6.871985
00133	-0.033129	-0.444624	-6.879252
00134	-0.015223	-0.438744	-6.887665
00135	-0.002262	-0.432509	-6.894405
00136	0.006882	-0.423466	-6.896816
00137	0.010514	-0.418836	-6.902393
00138	0.014071	-0.412180	-6.906735
00139	0.015944	-0.406794	-6.911689
00140	0.017847	-0.402134	-6.917518
00141	0.019193	-0.395896	-6.922046
00142	0.019929	-0.393018	-6.927287
00143	0.021123	-0.389196	-6.929576
00144	0.022944	-0.382404	-6.930402
00145	0.023149	-0.378569	-6.931455
00146	0.022575	-0.373654	-6.931498
00147	0.021482	-0.368226	-6.932742
00148	0.020204	-0.364254	-6.933011
00149	0.018650	-0.359664	-6.933442
00150	0.020296	-0.354659	-6.934913
00151	0.020567	-0.352511	-6.935576
00152	0.022236	-0.348129	-6.934159
00153	0.025392	-0.343885	-6.933524
00154	0.029806	-0.340265	-6.933958
00155	0.031026	-0.337062	-6.933354
00156	0.032207	-0.332890	-6.934011
00157	0.036702	-0.331301	-6.935681
00158	0.041293	-0.325881	-6.935462
00159	0.044029	-0.323537	-6.936512
00160	0.047981	-0.320752	-6.936133
00161	0.051488	-0.319151	-6.936568
00162	0.059265	-0.319454	-6.936001
00163	0.066599	-0.320943	-6.936249
00164	0.074130	-0.321349	-6.936719
00165	0.082630	-0.321049	-6.937547
00166	0.091790	-0.318828	-6.939406
00167	0.097542	-0.317765	-6.938381
00168	0.105180	-0.320920	-6.940964
00169	0.109280	-0.321857	-6.941436
00170	0.115581	-0.322356	-6.941710
00171	0.117394	-0.321690	-6.941139
00172	0.121450	-0.321648	-6.942870
00173	0.124538	-0.321946	-6.944994
00174	0.130309	-0.321592	-6.944843
00175	0.136696	-0.324128	-6.946356
00176	0.144224	-0.324522	-6.946822
00177	0.149029	-0.324510	-6.947063
00178	0.155609	-0.325956	-6.948797
00179	0.160700	-0.326898	-6.950500
00180	0.166930	-0.325695	-6.951156
00181	0.170018	-0.325990	-6.953279
00182	0.172772	-0.324348	-6.955196
00183	0.172692	-0.325787	-6.957162
00184	0.176458	-0.324780	-6.957428
00185	0.177040	-0.324212	-6.956662
00186	0.177460	-0.326147	-6.957430
00187	0.176104	-0.326625	-6.956702
00188	0.176812	-0.329511	-6.958927
00189	0.178471	-0.331274	-6.956126
00190	0.180366	-0.333003	-6.956048
00191	0.182180	-0.332336	-6.955475
00192	0.188013	-0.333662	-6.954936
00193	0.191345	-0.333850	-6.956019
00194	0.195635	-0.333686	-6.956707
00195	0.198550	-0.329535	-6.957091
00196	0.202772	-0.327678	-6.958162
00197	0.205708	-0.324160	-6.955662
00198	0.209999	-0.323994	-6.956349
00199	0.211747	-0.321633	-6.956156
00200	0.216982	-0.320412	-6.955572
00201	0.220491	-0.318800	-6.955996
00202	0.225725	-0.317577	-6.955415
00203	0.228530	-0.316913	-6.956071
00204	0.232310	-0.316530	-6.953448
00205	0.235336	-0.315126	-6.955948
00206	0.238565	-0.313256	-6.955780
00207	0.241371	-0.312591	-6.956436
00208	0.243368	-0.310821	-6.956077
00209	0.245469	-0.311104	-6.956965
00210	0.250763	-0.311572	-6.956001
00211	0.254339	-0.311652	-6.956043
00212	0.259169	-0.312962	-6.954266
00213	0.261270	-0.313245	-6.955153
00214	0.267088	-0.314560	-6.954614
00215	0.268903	-0.313890	-6.954038
00216	0.272765	-0.315613	-6.956412
00217	0.275349	-0.315689	-6.955223
00218	0.278460	-0.317299	-6.955331
00219	0.279088	-0.317785	-6.957065
00220	0.281976	-0.320143	-6.955336
00221	0.284013	-0.318731	-6.956602
00222	0.287711	-0.316643	-6.954358
00223	0.290360	-0.312171	-6.950385
00224	0.292936	-0.312927	-6.950069
00225	0.293232	-0.311404	-6.947836
00226	0.296467	-0.310165	-6.944776
00227	0.296235	-0.307794	-6.942118
00228	0.295489	-0.305895	-6.937037
00229	0.296444	-0.302367	-6.932066
00230	0.294439	-0.306173	-6.932075
00231	0.293216	-0.303798	-6.928186
00232	0.294031	-0.303806	-6.927237
00233	0.295144	-0.304084	-6.926893
00234	0.298659	-0.303786	-6.925304
00235	0.301533	-0.304813	-6.925577
00236	0.306102	-0.306214	-6.924842
00237	0.309105	-0.304387	-6.921951
00238	0.311957	-0.306092	-6.923096
00239	0.316304	-0.306916	-6.922521
00240	0.320869	-0.308309	-6.921780
00241	0.323521	-0.310079	-6.920211
00242	0.326086	-0.310830	-6.919890
00243	0.327439	-0.311005	-6.918507
00244	0.331759	-0.312501	-6.918806
00245	0.335403	-0.314273	-6.918465
00246	0.341198	-0.315572	-6.917930
00247	0.343496	-0.314694	-6.915273
00248	0.345888	-0.317246	-6.915613
00249	0.346712	-0.316572	-6.913804
00250	0.350324	-0.319015	-6.914352
00251	0.352494	-0.320990	-6.914860
00252	0.356987	-0.320682	-6.914517
00253	0.360055	-0.320551	-6.911246
00254	0.366288	-0.320345	-6.914370
00255	0.369164	-0.321370	-6.914642
00256	0.373125	-0.320221	-6.913854
00257	0.376334	-0.317005	-6.915679
00258	0.380587	-0.316798	-6.916369
00259	0.382275	-0.312732	-6.916538
00260	0.383464	-0.310172	-6.916794
00261	0.386402	-0.306647	-6.914273
00262	0.390585	-0.304747	-6.915321
00263	0.391858	-0.302580	-6.917191
00264	0.396796	-0.301419	-6.917679
00265	0.399367	-0.300847	-6.919363
00266	0.403901	-0.301590	-6.921518
00267	0.407002	-0.301866	-6.923629
00268	0.411475	-0.301555	-6.923272
00269	0.412109	-0.302034	-6.925005
00270	0.416411	-0.303518	-6.925301
00271	0.416276	-0.303250	-6.927645
00272	0.420221	-0.302083	-6.926877
00273	0.422263	-0.300660	-6.928133
00274	0.424023	-0.300641	-6.928402
00275	0.426196	-0.302613	-6.928910
00276	0.430496	-0.304107	-6.929175
00277	0.433498	-0.302278	-6.926275
00278	0.435907	-0.305863	-6.929129
00279	0.437726	-0.305188	-6.928545
00280	0.440235	-0.305249	-6.931035
00281	0.441814	-0.304674	-6.931489
00282	0.446490	-0.303579	-6.932889
00283	0.448120	-0.304054	-6.935847
00284	0.450403	-0.304870	-6.936562
00285	0.451387	-0.301747	-6.936961
00286	0.453782	-0.305326	-6.939787
00287	0.454128	-0.304853	-6.940053
00288	0.457108	-0.304729	-6.940509
00289	0.458462	-0.304903	-6.939124
00290	0.461695	-0.304678	-6.938608
00291	0.463753	-0.303901	-6.936983
00292	0.465336	-0.305673	-6.937985
00293	0.467924	-0.305744	-6.936788
00294	0.470717	-0.307404	-6.937920
00295	0.475067	-0.308220	-6.937337
00296	0.479062	-0.308737	-6.936121
00297	0.481237	-0.310708	-6.936629
00298	0.484509	-0.312163	-6.935714
00299	0.487097	-0.312233	-6.934516
00300	0.487346	-0.312389	-6.935573
00301	0.489933	-0.312459	-6.934375
00302	0.494222	-0.313920	-6.934705
00303	0.495976	-0.311542	-6.934489
00304	0.502172	-0.311941	-6.934774
00305	0.507279	-0.312852	-6.936454
00306	0.512241	-0.313364	-6.936502
00307	0.514816	-0.312782	-6.938179
00308	0.519534	-0.313367	-6.939262
00309	0.524176	-0.315129	-6.940144
00310	0.525381	-0.314902	-6.937154
00311	0.527265	-0.315924	-6.936196
00312	0.529279	-0.316823	-6.937887
