// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33828	-25.215018	24.468867	176.565697
33829	-24.320326	23.092470	177.260885
33830	-23.169128	21.709063	177.754194
33831	-21.223892	20.436885	178.214423
33832	-18.727446	18.784622	178.702667
33833	-16.396485	16.602434	179.140678
33834	-14.578325	14.431366	179.827381
33835	-13.129015	12.397673	-179.429526
33836	-11.887539	10.507161	-178.883918
33837	-10.845977	8.750274	-178.601241
33838	-9.985854	7.083933	-178.475414
33839	-9.213179	5.619009	-178.356027
33840	-8.540558	4.296459	-178.210287
33841	-7.987274	3.229703	-178.149217
33842	-7.554187	2.453042	-178.138998
33843	-7.206885	1.881359	-178.158907
33844	-6.873015	1.421864	-178.162707
33845	-6.584823	1.086590	-178.152092
33846	-6.341866	0.779544	-178.145932
33847	-6.116463	0.506927	-178.131614
33848	-5.901619	0.251157	-178.129926
33849	-5.698141	0.061451	-178.161836
33850	-5.499344	-0.093844	-178.227913
33851	-5.317455	-0.180677	-178.319492
33852	-5.137838	-0.239392	-178.415977
33853	-4.957571	-0.234431	-178.490815
33854	-4.767045	-0.195661	-178.536864
33855	-4.575272	-0.109479	-178.551724
33856	-4.382570	-0.023925	-178.528083
33857	-4.192714	0.084760	-178.488464
33858	-3.992226	0.209442	-178.435953
33859	-3.775850	0.389716	-178.373987
33860	-3.548669	0.590055	-178.307531
33861	-3.331567	0.821913	-178.240228
33862	-3.131575	1.039936	-178.178713
33863	-2.930992	1.256821	-178.128996
33864	-2.710705	1.440814	-178.094042
33865	-2.501314	1.613376	-178.060849
33866	-2.307339	1.725998	-178.024176
33867	-2.125143	1.799981	-177.987850
33868	-1.953773	1.810850	-177.948338
33869	-1.803502	1.802324	-177.906476
33870	-1.662972	1.748368	-177.866487
33871	-1.541449	1.665779	-177.822967
33872	-1.418292	1.482253	-177.775096
33873	-1.295476	1.156606	-177.705113
33874	-1.176627	0.699803	-177.604175
33875	-1.085523	0.293009	-177.510469
33876	-1.001294	-0.062958	-177.433603
33877	-0.916657	-0.359671	-177.360660
33878	-0.818223	-0.626403	-177.289592
33879	-0.736986	-0.841567	-177.226649
33880	-0.657107	-1.070136	-177.168984
33881	-0.598241	-1.317134	-177.130642
33882	-0.568352	-1.631383	-177.113648
33883	-0.579439	-1.960803	-177.107266
33884	-0.626726	-2.333077	-177.110013
33885	-0.716638	-2.752482	-177.113989
33886	-0.836531	-3.263683	-177.123103
33887	-0.972272	-3.849854	-177.135461
33888	-1.125310	-4.523689	-177.157307
33889	-1.295239	-5.281849	-177.186113
33890	-1.467424	-6.160352	-177.226457
33891	-1.659544	-7.151362	-177.288414
33892	-1.854452	-8.286984	-177.369656
33893	-2.033324	-9.543069	-177.444812
33894	-2.232970	-10.969143	-177.527436
33895	-2.512674	-12.533841	-177.651376
33896	-2.890536	-14.293215	-177.751278
33897	-3.282862	-16.304958	-177.797120
33898	-3.621231	-18.645872	-177.823661
33899	-3.795354	-21.319141	-177.826407
33900	-3.800022	-24.334174	-177.880295
33901	-3.670046	-27.646719	-177.922751
33902	-3.366368	-31.223022	-177.851283
33903	-3.050026	-35.008481	-177.809976
33904	-2.589596	-38.860208	-177.909989
33905	-1.891185	-42.675798	-178.244578
33906	-0.989500	-46.452534	-178.670174
33907	0.070139	-50.238172	-179.318309
33908	1.463401	-54.141149	179.608403
33909	3.226287	-58.295645	177.792424
33910	5.362263	-61.977862	175.461726
33911	7.928848	-64.702862	172.615959
33912	11.205825	-66.428351	168.574498
33913	13.874000	-66.535945	164.976098
33914	15.477770	-65.398444	162.930260
33915	16.581576	-63.771040	161.656524
33916	17.362995	-62.087304	160.607476
33917	17.793149	-60.443406	159.647956
33918	17.795693	-58.730291	158.979130
33919	17.478575	-56.884149	158.828221
33920	16.963475	-54.942433	159.294913
33921	16.342165	-52.961721	160.148962
33922	15.556009	-50.866502	161.127337
33923	14.532433	-48.645871	162.045356
33924	13.268549	-46.234546	162.893296
33925	11.961357	-43.666746	163.655604
33926	10.707674	-40.991651	164.359315
33927	9.516016	-38.273345	165.041359
33928	8.284782	-35.471132	165.748882
33929	6.989627	-32.600508	166.441543
33930	5.602585	-29.623080	167.096137
33931	4.110719	-26.616721	167.697560
33932	2.531850	-23.598422	168.228760
33933	0.994668	-20.616716	168.739392
33934	-0.457560	-17.630034	169.276837
33935	-1.884177	-14.644091	169.807459
33936	-3.354135	-11.598812	170.278290
33937	-4.826978	-8.512601	170.640855
33938	-6.311096	-5.385539	170.862115
33939	-7.811633	-2.273237	170.932767
33940	-9.339057	0.833895	170.878210
33941	-10.901608	3.931651	170.764746
33942	-12.541294	7.016058	170.648402
33943	-14.265934	10.008965	170.564715
33944	-15.960614	12.870103	170.485122
33945	-17.551212	15.527328	170.379725
33946	-19.099115	17.940491	170.188414
33947	-20.658347	20.067135	169.906469
33948	-22.207185	21.871086	169.602276
33949	-23.688657	23.332140	169.379723
33950	-24.946757	24.487014	169.370980
33951	-25.848580	25.344628	169.636248
33952	-26.326386	25.869005	170.162554
33953	-26.353631	26.072573	170.902057
33954	-25.970958	25.877717	171.758334
33955	-25.313154	25.307628	172.653682
33956	-24.442988	24.398739	173.595719
33957	-23.631244	23.054665	174.413229
33958	-22.973033	21.658650	174.902983
33959	-21.455130	20.580371	175.538245
33960	-19.028372	19.094628	176.184182
33961	-16.527163	17.024608	176.875254
33962	-14.595520	14.990570	177.755982
33963	-13.146765	13.041353	178.629218
33964	-11.966131	11.132451	179.214029
33965	-10.995301	9.337227	179.537381
33966	-10.159982	7.608663	179.645372
33967	-9.438599	6.080838	179.730484
33968	-8.786029	4.727628	179.855242
33969	-8.242019	3.542589	179.932010
33970	-7.784153	2.567331	179.940944
33971	-7.417930	1.849452	179.924290
33972	-7.081472	1.277168	179.868226
33973	-6.775173	0.849513	179.825421
33974	-6.505230	0.493803	179.791310
33975	-6.263302	0.180267	179.764983
33976	-6.034353	-0.128959	179.746798
33977	-5.837656	-0.405655	179.732182
33978	-5.651636	-0.681472	179.716994
33979	-5.495994	-0.905928	179.687076
33980	-5.354466	-1.098457	179.637905
33981	-5.232833	-1.243825	179.572917
33982	-5.091880	-1.366373	179.495226
33983	-4.922869	-1.437740	179.409194
33984	-4.705208	-1.479561	179.347982
33985	-4.448694	-1.444377	179.324509
33986	-4.148926	-1.342016	179.325404
33987	-3.830824	-1.132222	179.345582
33988	-3.517400	-0.870749	179.379718
33989	-3.235781	-0.564674	179.427850
33990	-2.971506	-0.269263	179.485321
33991	-2.733540	0.022642	179.548957
33992	-2.513720	0.258420	179.621224
33993	-2.323953	0.441719	179.703843
33994	-2.142973	0.548359	179.789217
33995	-1.968883	0.621322	179.870650
33996	-1.797793	0.654356	179.942259
33997	-1.664891	0.671570	-179.992857
33998	-1.557205	0.650750	-179.934270
33999	-1.466561	0.609549	-179.880997
34000	-1.366387	0.524069	-179.827133
34001	-1.278581	0.434503	-179.779198
34002	-1.195652	0.310896	-179.735093
34003	-1.121615	0.174337	-179.700509
34004	-1.047649	-0.008455	-179.677625
34005	-0.977841	-0.233518	-179.651198
34006	-0.900965	-0.497716	-179.616993
34007	-0.823491	-0.774818	-179.580527
34008	-0.736191	-1.090501	-179.545134
34009	-0.648072	-1.438156	-179.520891
34010	-0.568104	-1.826117	-179.501841
34011	-0.501109	-2.218504	-179.485650
34012	-0.445336	-2.653716	-179.481110
34013	-0.411822	-3.111691	-179.487517
34014	-0.401500	-3.624431	-179.508183
34015	-0.416486	-4.169979	-179.537389
34016	-0.453940	-4.778163	-179.566507
34017	-0.524951	-5.455950	-179.600157
34018	-0.611718	-6.235730	-179.644607
34019	-0.724009	-7.104922	-179.687299
34020	-0.863214	-8.085873	-179.727883
34021	-1.015595	-9.169246	-179.767680
34022	-1.179090	-10.376046	-179.822037
34023	-1.355483	-11.725713	-179.900357
34024	-1.591190	-13.199490	-179.994966
34025	-1.879217	-14.848807	179.930767
34026	-2.180079	-16.755558	179.850244
34027	-2.462005	-18.934395	179.768697
34028	-2.732693	-21.434990	179.684937
34029	-2.989770	-24.249925	179.649463
34030	-3.164542	-27.415927	179.704183
34031	-3.134867	-30.859920	179.854725
34032	-3.013098	-34.528113	179.981888
34033	-2.894195	-38.289176	-179.919819
34034	-2.580894	-42.076207	-179.894768
34035	-1.968209	-45.765493	-179.969287
34036	-1.044671	-49.378284	179.600882
34037	0.101274	-52.946466	178.654875
34038	1.234826	-56.478432	177.426171
34039	2.510820	-59.334865	176.003065
34040	4.291954	-61.372117	174.001852
34041	6.138046	-62.318464	171.613489
34042	7.550136	-62.085462	169.913887
34043	8.853463	-61.244852	168.471843
34044	10.052417	-60.222657	167.032778
34045	11.010612	-59.201469	165.588883
34046	11.619160	-58.060442	164.375464
34047	11.911838	-56.745174	163.629420
34048	11.999240	-55.226707	163.435460
34049	11.962413	-53.544542	163.701285
34050	11.782410	-51.654606	164.232234
34051	11.331470	-49.597699	164.885514
34052	10.537558	-47.333509	165.583263
34053	9.525188	-44.928048	166.289505
34054	8.479959	-42.417101	166.952526
34055	7.496859	-39.846235	167.549202
34056	6.535593	-37.165339	168.091817
34057	5.521329	-34.387423	168.564966
34058	4.363846	-31.483838	169.006537
34059	3.105962	-28.546470	169.445707
34060	1.797265	-25.593915	169.938163
34061	0.433872	-22.672374	170.504334
34062	-1.016863	-19.728609	171.167266
34063	-2.482496	-16.769252	171.945679
34064	-3.894070	-13.764690	172.793859
34065	-5.226655	-10.748197	173.621249
34066	-6.538528	-7.695410	174.323850
34067	-7.854220	-4.643007	174.840521
34068	-9.184060	-1.572217	175.170926
34069	-10.473130	1.473350	175.350970
34070	-11.687540	4.526709	175.426362
34071	-12.880668	7.543884	175.445443
34072	-14.134300	10.509318	175.368081
34073	-15.458154	13.319716	175.204361
34074	-16.812398	15.906838	174.954308
34075	-18.262498	18.175601	174.587341
34076	-19.899953	20.109096	174.108076
34077	-21.577480	21.732373	173.633449
34078	-22.990394	23.066466	173.302948
34079	-24.027046	24.094667	173.169676
34080	-24.693075	24.784114	173.220956
34081	-25.029097	25.107772	173.409254
34082	-25.055311	25.049482	173.707868
34083	-24.809367	24.672609	174.107840
34084	-24.310925	24.012349	174.618689
34085	-23.520830	23.019669	175.197141
34086	-22.726065	21.576886	175.584031
34087	-21.641121	20.533353	175.938052
34088	-19.803089	19.422777	176.331389
34089	-17.572212	17.868033	176.790704
34090	-15.581762	15.881609	177.359886
34091	-14.136294	13.966959	178.074660
34092	-12.973002	12.161258	178.688414
34093	-12.006203	10.511027	179.061108
34094	-11.136463	8.960106	179.263462
34095	-10.358817	7.522189	179.390495
34096	-9.666048	6.193754	179.525851
34097	-9.087974	5.033943	179.619570
34098	-8.587284	4.012471	179.657764
34099	-8.166793	3.173764	179.639218
34100	-7.788449	2.501412	179.580812
34101	-7.450753	1.999937	179.498987
34102	-7.143422	1.591689	179.421621
34103	-6.878520	1.286106	179.352725
34104	-6.619225	0.969733	179.270780
34105	-6.364485	0.680492	179.154558
34106	-6.082719	0.368554	179.003143
34107	-5.758368	0.092257	178.836185
34108	-5.417353	-0.138291	178.659429
34109	-5.098132	-0.270455	178.493960
34110	-4.779506	-0.319768	178.375180
34111	-4.462051	-0.256675	178.310604
34112	-4.112443	-0.126304	178.303754
34113	-3.763607	0.097683	178.351654
34114	-3.418709	0.358130	178.428951
34115	-3.103205	0.660041	178.519839
34116	-2.804082	0.938763	178.618332
34117	-2.525384	1.218262	178.725334
34118	-2.252763	1.463768	178.838403
34119	-2.019608	1.691158	178.960003
34120	-1.815405	1.828631	179.084282
34121	-1.619590	1.899340	179.214522
34122	-1.405665	1.876755	179.350092
34123	-1.189267	1.841927	179.483089
34124	-0.964928	1.758339	179.622268
34125	-0.758994	1.668834	179.754809
34126	-0.566096	1.546084	179.876375
34127	-0.394468	1.423922	179.980484
34128	-0.230446	1.281670	-179.925499
34129	-0.080865	1.143034	-179.843599
34130	0.078912	0.973779	-179.769422
34131	0.250140	0.818519	-179.704167
34132	0.444841	0.638879	-179.632826
34133	0.613460	0.461571	-179.574319
34134	0.744129	0.247594	-179.528998
34135	0.856121	0.009004	-179.488818
34136	0.956251	-0.305887	-179.466367
34137	1.076934	-0.656930	-179.458640
34138	1.238407	-1.075770	-179.466737
34139	1.405156	-1.539858	-179.497463
34140	1.599425	-2.078047	-179.540440
34141	1.810543	-2.646840	-179.621609
34142	2.043438	-3.251754	-179.721965
34143	2.263595	-3.867499	-179.831683
34144	2.457121	-4.560250	-179.940784
34145	2.575042	-5.322061	179.936380
34146	2.603312	-6.194515	179.809519
34147	2.548411	-7.146774	179.676863
34148	2.456953	-8.243418	179.549582
34149	2.323393	-9.464219	179.404408
34150	2.172078	-10.889168	179.248476
34151	2.036807	-12.429601	179.071285
34152	1.971083	-14.245568	178.904332
34153	1.970827	-16.278241	178.683785
34154	2.065300	-18.633899	178.425993
34155	2.243277	-21.321840	178.089790
34156	2.552716	-24.303851	177.672328
34157	2.958869	-27.540145	177.220249
34158	3.433703	-31.055816	176.737513
34159	3.981163	-34.700096	176.216403
34160	4.580506	-38.390043	175.587733
34161	5.371665	-42.006126	174.677437
34162	6.457976	-45.554921	173.516301
34163	7.785794	-48.986820	172.063813
34164	9.462617	-52.345979	170.189354
34165	11.720105	-55.664095	167.617449
34166	14.622794	-58.793585	164.490128
34167	18.131251	-61.295367	160.941325
34168	21.858573	-62.854027	156.926535
34169	24.550372	-63.197601	153.190226
34170	25.601358	-62.246207	151.287320
34171	25.969333	-60.772784	150.576161
34172	26.084479	-59.137303	150.309684
34173	25.979993	-57.619158	150.164930
34174	25.471111	-56.153262	150.176924
34175	24.576529	-54.705495	150.481471
34176	23.370962	-53.221094	151.167981
34177	22.013366	-51.637187	152.227133
34178	20.578410	-49.881492	153.490680
34179	19.007647	-47.941808	154.782382
34180	17.218113	-45.757611	156.029226
34181	15.329238	-43.321429	157.188858
34182	13.488613	-40.692123	158.257244
34183	11.812669	-38.019034	159.224408
34184	10.238797	-35.328481	160.107495
34185	8.663702	-32.667369	160.965235
34186	6.966313	-29.947587	161.881051
34187	5.143276	-27.140142	162.855111
34188	3.208257	-24.228429	163.858568
34189	1.250659	-21.274599	164.879300
34190	-0.679460	-18.261887	165.911371
34191	-2.534534	-15.224905	166.927274
34192	-4.295347	-12.126376	167.865631
34193	-5.904090	-9.000990	168.674460
34194	-7.379953	-5.818190	169.307481
34195	-8.773334	-2.627741	169.740227
34196	-10.149937	0.578217	169.983176
34197	-11.531355	3.742983	170.073700
34198	-12.923520	6.865397	170.089216
34199	-14.330254	9.897218	170.055756
34200	-15.840333	12.784701	170.004098
34201	-17.415603	15.420378	169.939412
34202	-19.026218	17.782621	169.828110
34203	-20.750847	19.793808	169.667974
34204	-22.530588	21.457528	169.520874
34205	-24.124327	22.848307	169.540532
34206	-25.287514	24.017799	169.867588
34207	-26.008768	24.928004	170.491154
34208	-26.331559	25.511311	171.326571
34209	-26.244687	25.700022	172.262665
34210	-25.826713	25.458415	173.230701
34211	-25.144546	24.833553	174.234111
34212	-24.320026	23.754633	175.223214
34213	-23.465506	22.174176	175.961051
34214	-21.835191	20.738952	176.609299
34215	-19.566571	19.215223	177.222109
34216	-17.209333	17.248991	177.786965
34217	-15.251368	15.149104	178.379881
34218	-13.728449	13.151034	179.119065
34219	-12.472874	11.313329	179.693064
34220	-11.464174	9.563731	-179.980902
34221	-10.645266	7.926597	-179.840449
34222	-9.966726	6.431414	-179.701103
34223	-9.359937	5.167230	-179.528436
34224	-8.851321	4.073861	-179.377954
34225	-8.453628	3.202952	-179.296552
34226	-8.122081	2.543227	-179.244987
34227	-7.840804	2.045226	-179.206434
34228	-7.572470	1.607080	-179.155254
34229	-7.328269	1.243918	-179.121383
34230	-7.122054	0.891141	-179.092527
34231	-6.940007	0.584553	-179.066650
34232	-6.778840	0.302702	-179.050645
34233	-6.652671	0.073345	-179.062506
34234	-6.512982	-0.149280	-179.111310
34235	-6.374477	-0.314087	-179.212989
34236	-6.206810	-0.453755	-179.341444
34237	-6.035833	-0.529435	-179.465392
34238	-5.822963	-0.582566	-179.561766
34239	-5.587453	-0.569642	-179.624930
34240	-5.316577	-0.521383	-179.641567
34241	-5.045772	-0.401469	-179.633854
34242	-4.772284	-0.259947	-179.604047
34243	-4.516611	-0.078632	-179.551658
34244	-4.274246	0.092109	-179.486916
34245	-4.067380	0.272086	-179.416687
34246	-3.875303	0.421782	-179.338780
34247	-3.696617	0.567484	-179.258380
34248	-3.481331	0.659312	-179.179828
34249	-3.232898	0.751050	-179.106703
34250	-2.966931	0.810948	-179.041008
34251	-2.719610	0.864851	-178.987813
34252	-2.495788	0.866964	-178.953939
34253	-2.294150	0.842076	-178.933792
34254	-2.082303	0.758280	-178.917058
34255	-1.883862	0.663545	-178.911058
34256	-1.691823	0.524599	-178.904330
34257	-1.522297	0.381984	-178.900075
34258	-1.342274	0.210498	-178.892685
34259	-1.184692	0.054929	-178.891857
34260	-1.054814	-0.118734	-178.892470
34261	-0.947189	-0.298493	-178.888434
34262	-0.823773	-0.523038	-178.885869
34263	-0.714187	-0.772454	-178.891359
34264	-0.604086	-1.089541	-178.893778
34265	-0.512440	-1.431698	-178.895829
34266	-0.431608	-1.828630	-178.900723
34267	-0.383691	-2.257344	-178.904213
34268	-0.346535	-2.758939	-178.915051
34269	-0.325148	-3.296345	-178.931616
34270	-0.299988	-3.912693	-178.957896
34271	-0.306217	-4.588614	-178.993610
34272	-0.326230	-5.368760	-179.038344
34273	-0.357886	-6.233861	-179.097838
34274	-0.400218	-7.216761	-179.175755
34275	-0.476277	-8.290909	-179.272586
34276	-0.589676	-9.513570	-179.371373
34277	-0.743461	-10.858514	-179.496151
34278	-0.988920	-12.364946	-179.611753
34279	-1.309199	-14.038103	-179.720580
34280	-1.655940	-15.950385	-179.832522
34281	-2.016768	-18.172871	-179.936469
34282	-2.376962	-20.716246	179.974301
34283	-2.639712	-23.537260	179.926016
34284	-2.795572	-26.640976	179.927781
34285	-2.874082	-29.975371	-179.946979
34286	-2.922522	-33.523166	-179.830659
34287	-2.924056	-37.210810	-179.685561
34288	-2.685871	-40.950740	-179.670124
34289	-2.201130	-44.614416	-179.761557
34290	-1.419288	-48.215727	179.839951
34291	-0.274213	-51.707715	179.006946
34292	1.168558	-55.218203	177.487651
34293	3.001031	-58.561672	175.404496
34294	5.305776	-61.198214	172.883186
34295	8.168745	-62.934420	169.312036
34296	10.267278	-63.253988	166.341981
34297	11.531823	-62.541015	164.420023
34298	12.215962	-61.320746	163.195943
34299	12.438614	-59.961568	162.287454
34300	12.333519	-58.557243	161.531241
34301	12.066620	-57.121051	160.952888
34302	11.800107	-55.611232	160.720848
34303	11.635707	-53.992192	160.823121
34304	11.495739	-52.168691	161.109848
34305	11.190267	-50.134945	161.409587
34306	10.527478	-47.846648	161.638395
34307	9.598100	-45.351392	161.792475
34308	8.567810	-42.708429	161.992421
34309	7.583412	-40.040134	162.243412
34310	6.591901	-37.341404	162.507311
34311	5.507553	-34.598011	162.740653
34312	4.281346	-31.760219	162.922684
34313	2.965195	-28.874496	163.079306
34314	1.604261	-25.939330	163.221409
34315	0.232082	-22.989342	163.350921
34316	-1.172112	-19.994782	163.506680
34317	-2.582070	-16.991306	163.693543
34318	-4.023353	-13.937613	163.896761
34319	-5.486178	-10.857273	164.105379
34320	-6.963080	-7.719086	164.293894
34321	-8.455355	-4.565035	164.466848
34322	-10.016465	-1.383612	164.642470
34323	-11.639324	1.785284	164.867814
34324	-13.347482	4.954129	165.190968
34325	-15.060411	8.035219	165.671391
34326	-16.720580	11.004977	166.315398
34327	-18.402486	13.783571	167.111678
34328	-20.294766	16.352198	168.023745
34329	-22.076248	18.709812	169.005396
34330	-23.459265	20.879447	170.026452
34331	-24.574620	22.770555	170.999721
34332	-25.603299	24.292925	171.844564
34333	-26.602714	25.416507	172.558730
34334	-27.369824	26.154858	173.286634
34335	-27.627241	26.597777	174.192188
34336	-27.374043	26.722297	175.204128
34337	-26.871124	26.515183	176.120415
34338	-26.303823	25.925160	176.809502
34339	-25.621555	24.951371	177.268196
34340	-24.774637	23.469975	177.431948
34341	-23.627731	22.099303	177.377753
34342	-21.803181	20.794686	177.294965
34343	-19.531077	19.170192	177.192221
34344	-17.247769	17.079450	177.138677
34345	-15.387420	15.037049	177.454882
34346	-13.862714	13.102214	178.153907
34347	-12.540123	11.326319	178.856204
34348	-11.414249	9.617610	179.305940
34349	-10.469875	7.972290	179.444980
34350	-9.677250	6.454516	179.532718
34351	-8.973908	5.130602	179.671609
34352	-8.344244	3.932164	179.785389
34353	-7.814960	2.936286	179.812466
34354	-7.380157	2.180306	179.824213
34355	-7.017467	1.642924	179.830720
34356	-6.701317	1.198754	179.822231
34357	-6.461983	0.875636	179.828092
34358	-6.277443	0.581607	179.853657
34359	-6.131176	0.324039	179.883390
34360	-6.016246	0.075417	179.920020
34361	-5.947979	-0.135019	179.933250
34362	-5.880756	-0.355496	179.922991
34363	-5.836865	-0.528619	179.880095
34364	-5.791926	-0.694200	179.811776
34365	-5.753174	-0.816302	179.726682
34366	-5.683272	-0.936246	179.634076
34367	-5.593649	-1.007163	179.558007
34368	-5.460832	-1.058670	179.506780
34369	-5.292586	-1.046038	179.467501
34370	-5.075444	-1.002490	179.443335
34371	-4.814263	-0.889390	179.443793
34372	-4.501283	-0.724633	179.462172
34373	-4.178904	-0.485411	179.487844
34374	-3.870121	-0.229058	179.520170
34375	-3.589077	0.054681	179.552122
34376	-3.327056	0.256189	179.596296
34377	-3.090585	0.315054	179.670422
34378	-2.865027	0.313432	179.749967
34379	-2.658886	0.283067	179.849650
34380	-2.457917	0.188983	179.962305
34381	-2.258678	0.088580	-179.925259
34382	-2.057228	-0.058763	-179.806712
34383	-1.854642	-0.238630	-179.672492
34384	-1.634653	-0.470602	-179.540091
34385	-1.396479	-0.784728	-179.378085
34386	-1.123882	-1.165350	-179.226186
34387	-0.817700	-1.485683	-179.106512
34388	-0.451674	-1.754411	-179.016207
34389	-0.086555	-1.948888	-178.960503
34390	0.271389	-2.112332	-178.927428
34391	0.604095	-2.231294	-178.914730
34392	0.936633	-2.339349	-178.925644
34393	1.262369	-2.418879	-178.959562
34394	1.592733	-2.521427	-179.012236
34395	1.894120	-2.640220	-179.084622
34396	2.119814	-2.817360	-179.177842
34397	2.280226	-3.040178	-179.296601
34398	2.396325	-3.374823	-179.438264
34399	2.514630	-3.815055	-179.583106
34400	2.656937	-4.385035	-179.734407
34401	2.790603	-5.052572	-179.894309
34402	2.884246	-5.870039	179.945502
34403	2.930204	-6.815585	179.791375
34404	2.912138	-7.910822	179.635708
34405	2.788838	-9.148028	179.486677
34406	2.480948	-10.518505	179.353565
34407	1.986134	-12.058169	179.227191
34408	1.369701	-13.828376	179.058487
34409	0.820564	-15.877171	178.898070
34410	0.457119	-18.377490	178.714914
34411	0.408941	-21.353392	178.521879
34412	0.605911	-24.700430	178.234062
34413	1.069100	-28.337398	177.904515
34414	1.732215	-32.152455	177.518237
34415	2.564643	-35.968716	177.005995
34416	3.617706	-39.730231	176.338764
34417	4.965441	-43.439136	175.496007
34418	6.507711	-47.126955	174.488906
34419	8.317306	-50.883640	172.985728
34420	10.556980	-54.786541	170.754644
34421	13.163851	-58.519079	168.017734
34422	15.889030	-61.300122	164.950126
34423	18.750831	-62.977992	160.847677
34424	20.854279	-63.158579	157.167756
34425	21.884038	-62.010973	155.204075
34426	22.527023	-60.309059	154.144939
34427	22.929570	-58.524453	153.295007
34428	23.039761	-56.796729	152.436187
34429	22.830794	-55.072529	151.631809
34430	22.342180	-53.275602	151.137107
34431	21.694460	-51.412015	151.175230
34432	20.940546	-49.497961	151.718209
34433	19.995008	-47.549922	152.585077
34434	18.678646	-45.475107	153.653632
34435	16.994398	-43.278138	154.827533
34436	15.071912	-40.931904	156.064997
34437	13.104669	-38.503396	157.319080
34438	11.167390	-36.009666	158.589133
34439	9.251120	-33.480686	159.842785
34440	7.296613	-30.882263	161.079532
34441	5.339978	-28.231539	162.292185
34442	3.416648	-25.500480	163.466198
34443	1.615203	-22.729930	164.596876
34444	-0.066500	-19.881048	165.689109
34445	-1.679491	-16.994070	166.707040
34446	-3.294982	-14.043095	167.621737
34447	-4.853962	-11.055224	168.452972
34448	-6.331334	-8.012017	169.192155
34449	-7.732830	-4.956166	169.812840
34450	-9.084153	-1.875670	170.301478
34451	-10.386346	1.178976	170.663208
34452	-11.682983	4.223616	170.923556
34453	-13.037110	7.218541	171.163650
34454	-14.497494	10.136243	171.383103
34455	-15.984372	12.902307	171.599293
34456	-17.413865	15.462729	171.807369
34457	-18.822637	17.741195	171.949363
34458	-20.283140	19.704839	172.004479
34459	-21.768923	21.329856	171.997673
34460	-23.132157	22.638256	172.041938
34461	-24.257467	23.631777	172.235226
34462	-25.050952	24.316247	172.633664
34463	-25.420623	24.715906	173.219852
34464	-25.378687	24.771434	173.912326
34465	-25.106502	24.451315	174.575347
34466	-24.537252	23.748466	175.243293
34467	-23.509375	22.690460	175.953833
34468	-22.026203	21.246530	176.575836
34469	-20.077147	19.989805	177.129618
34470	-17.845508	18.579627	177.587666
34471	-15.734961	16.750880	177.930842
34472	-14.071131	14.701031	178.279452
34473	-12.846849	12.775514	178.799791
34474	-11.785304	10.953364	179.308114
34475	-10.825584	9.253082	179.679212
34476	-9.959091	7.637294	179.895723
34477	-9.228716	6.179028	-179.971398
34478	-8.585665	4.875741	-179.841913
34479	-8.028080	3.761953	-179.724676
34480	-7.557749	2.813909	-179.673740
34481	-7.176285	2.123237	-179.653966
34482	-6.853737	1.583468	-179.644314
34483	-6.561582	1.176068	-179.645638
34484	-6.289064	0.829762	-179.634606
34485	-6.036986	0.534711	-179.645572
34486	-5.739893	0.241689	-179.673089
34487	-5.416460	0.019643	-179.695114
34488	-5.040884	-0.186454	-179.695686
34489	-4.640033	-0.313545	-179.656020
34490	-4.255345	-0.408733	-179.611725
34491	-3.933119	-0.488848	-179.580448
34492	-3.689138	-0.668091	-179.592692
34493	-3.514551	-0.999608	-179.636305
34494	-3.392917	-1.485477	-179.689397
34495	-3.322157	-1.940033	-179.759980
34496	-3.279241	-2.336185	-179.819391
34497	-3.256117	-2.671000	-179.863226
34498	-3.191502	-2.987898	-179.873255
34499	-3.102615	-3.237015	-179.850768
34500	-2.992136	-3.444209	-179.806203
34501	-2.891695	-3.597364	-179.750992
34502	-2.772330	-3.753158	-179.686231
34503	-2.638891	-3.871706	-179.604931
34504	-2.480661	-3.995686	-179.503706
34505	-2.337019	-4.088584	-179.391460
34506	-2.190489	-4.186422	-179.276433
34507	-2.066102	-4.266927	-179.167208
34508	-1.945922	-4.374603	-179.073008
34509	-1.845578	-4.472807	-178.993336
34510	-1.767993	-4.600417	-178.953928
34511	-1.732324	-4.726245	-178.952806
34512	-1.728584	-4.894736	-178.982675
34513	-1.779486	-5.100932	-179.059945
34514	-1.848794	-5.338050	-179.136701
34515	-1.932227	-5.555100	-179.196091
34516	-1.996745	-5.774503	-179.242876
34517	-2.038701	-5.992120	-179.279141
34518	-2.006061	-6.253217	-179.317757
34519	-1.907683	-6.503991	-179.352861
34520	-1.731785	-6.772391	-179.388328
34521	-1.530785	-7.027456	-179.425376
34522	-1.313609	-7.277012	-179.467116
34523	-1.099891	-7.494640	-179.501666
34524	-0.894277	-7.729108	-179.538797
34525	-0.719532	-7.993184	-179.578406
