// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
59014	18.603722	12.702100	-7.295016
59015	19.879949	13.379987	-7.623350
59016	21.119823	14.042599	-7.873486
59017	22.332404	14.635625	-8.032906
59018	23.535493	15.135512	-8.108762
59019	24.703075	15.597598	-8.169119
59020	25.818398	16.049980	-8.177966
59021	26.885939	16.506294	-8.189939
59022	27.891243	16.944063	-8.201062
59023	28.832683	17.339190	-8.181478
59024	29.718763	17.661498	-8.129691
59025	30.510622	17.960173	-8.099921
59026	31.147367	18.255681	-8.042525
59027	31.735128	18.490299	-7.908509
59028	32.353104	18.640937	-7.699686
59029	32.942017	18.758974	-7.452325
59030	33.416250	18.872681	-7.168582
59031	33.778178	18.953425	-6.864444
59032	34.055079	18.960477	-6.573628
59033	34.243446	18.912374	-6.320691
59034	34.304880	18.846106	-6.112281
59035	34.238501	18.774748	-5.976010
59036	34.050840	18.711351	-5.930329
59037	33.732656	18.675936	-5.986256
59038	33.260806	18.650378	-6.120861
59039	32.668829	18.564828	-6.277323
59040	31.995529	18.370031	-6.466480
59041	31.247613	18.074021	-6.617604
59042	30.448584	17.679154	-6.739750
59043	29.607790	17.227158	-6.809161
59044	28.740594	16.732821	-6.780675
59045	27.878567	16.170172	-6.638004
59046	26.983853	15.560588	-6.433661
59047	26.033393	14.922974	-6.115648
59048	25.070812	14.217295	-5.708042
59049	24.068434	13.491162	-5.244172
59050	23.031334	12.741660	-4.715001
59051	21.986439	11.982158	-4.224954
59052	20.873540	11.283200	-3.808937
59053	19.691340	10.679741	-3.438382
59054	18.510732	10.109770	-3.070945
59055	17.354317	9.541827	-2.709430
59056	16.213912	8.987114	-2.315963
59057	15.128605	8.442528	-1.839465
59058	14.116083	7.901640	-1.316064
59059	13.134339	7.379041	-0.731393
59060	12.223982	6.813377	-0.091659
59061	11.407761	6.183594	0.503161
59062	10.637584	5.566593	0.988001
59063	9.897520	5.047486	1.256361
59064	9.180283	4.691828	1.273707
59065	8.525809	4.457198	1.077056
59066	7.949394	4.300679	0.747462
59067	7.441802	4.188901	0.363651
59068	7.029729	4.054548	-0.005062
59069	6.692392	3.925025	-0.310861
59070	6.437485	3.796382	-0.505367
59071	6.268784	3.680293	-0.533620
59072	6.195543	3.522758	-0.378625
59073	6.178860	3.342425	-0.112879
59074	6.181905	3.174224	0.229740
59075	6.198984	3.044270	0.563859
59076	6.203962	2.977152	0.858478
59077	6.184950	2.976349	1.101686
59078	6.161900	3.009516	1.311016
59079	6.148987	3.042735	1.517842
59080	6.157440	3.060622	1.745097
59081	6.238891	2.968116	2.016319
59082	6.383887	2.578382	2.471054
59083	6.575902	1.882995	2.801134
59084	6.716198	1.552856	2.862035
59085	6.880186	2.073559	2.880167
59086	7.221223	2.853215	2.785063
59087	7.498279	3.586781	2.703017
59088	7.617323	3.888338	2.704610
59089	7.660969	3.663214	2.825180
59090	7.688736	3.279671	3.053228
59091	7.832482	2.950916	3.333684
59092	8.119693	2.731353	3.627237
59093	8.401386	2.651192	3.899337
59094	8.598789	2.659368	4.141386
59095	8.846106	2.682553	4.306279
59096	9.115230	2.710359	4.390730
59097	9.302746	2.738833	4.367374
59098	9.467774	2.749871	4.289355
59099	9.638760	2.728163	4.223840
59100	9.805823	2.706667	4.194534
59101	9.998372	2.674426	4.224374
59102	10.233082	2.602325	4.289220
59103	10.492637	2.538359	4.359350
59104	10.736375	2.504724	4.434056
59105	10.987196	2.459695	4.500322
59106	11.242410	2.400743	4.552210
59107	11.485833	2.333034	4.600994
59108	11.710430	2.272380	4.645767
59109	11.934947	2.227025	4.711549
59110	12.181540	2.168822	4.793043
59111	12.448206	2.106818	4.881166
59112	12.703093	2.073341	4.957346
59113	12.927770	2.052393	5.022170
59114	13.139122	2.020342	5.073170
59115	13.341553	1.981488	5.109635
59116	13.540218	1.952999	5.136214
59117	13.736416	1.925166	5.181475
59118	13.925714	1.859574	5.289541
59119	14.119239	1.737434	5.451440
59120	14.271899	1.603915	5.634811
59121	14.404944	1.475758	5.863430
59122	14.551431	1.330448	6.087594
59123	14.629883	1.183104	6.299914
59124	14.661648	1.036658	6.496973
59125	14.653753	0.905530	6.642361
59126	14.599907	0.786451	6.729768
59127	14.487719	0.688556	6.809449
59128	14.361464	0.566914	6.917799
59129	14.295252	0.308406	7.015999
59130	14.176591	-0.007445	7.159562
59131	14.006307	-0.345493	7.312338
59132	13.883731	-0.719596	7.507478
59133	13.854757	-1.086157	7.614706
59134	13.755732	-1.325120	7.602141
59135	13.524942	-1.432435	7.618521
59136	13.305659	-1.619145	7.719488
59137	13.125646	-1.887562	7.829256
59138	12.959671	-2.180833	7.918691
59139	12.814309	-2.485571	8.013722
59140	12.617634	-2.744334	8.130810
59141	12.348591	-2.985533	8.309419
59142	12.088590	-3.297536	8.552016
59143	11.884773	-3.657095	8.779119
59144	11.701568	-3.956849	8.957790
59145	11.549519	-4.231597	9.073964
59146	11.383031	-4.497680	9.151477
59147	11.187474	-4.754218	9.222597
59148	10.992082	-5.001542	9.306893
59149	10.796770	-5.213082	9.393323
59150	10.601406	-5.384226	9.462653
59151	10.408836	-5.511842	9.512234
59152	10.230440	-5.641119	9.539798
59153	10.049730	-5.761272	9.574649
59154	9.860202	-5.900883	9.681644
59155	9.687700	-6.086380	9.859036
59156	9.543844	-6.293515	10.029146
59157	9.391823	-6.465883	10.187343
59158	9.227977	-6.604146	10.340124
59159	9.031825	-6.692792	10.451772
59160	8.801692	-6.723063	10.517468
59161	8.566143	-6.742968	10.557586
59162	8.326903	-6.728424	10.515523
59163	8.071608	-6.667379	10.425294
59164	7.843150	-6.641247	10.342393
59165	7.628612	-6.662940	10.283118
59166	7.416388	-6.717950	10.250470
59167	7.237392	-6.819667	10.210449
59168	7.053546	-6.887249	10.136344
59169	6.858872	-6.926401	10.081945
59170	6.677742	-6.954975	10.050953
59171	6.496814	-6.975941	10.065430
59172	6.331790	-7.009326	10.104160
59173	6.172033	-7.027179	10.118744
59174	6.017836	-7.021609	10.110414
59175	5.865726	-7.005661	10.080789
59176	5.711088	-6.988174	10.057629
59177	5.566001	-6.988863	10.065762
59178	5.445217	-7.006875	10.099381
59179	5.319005	-7.028908	10.161722
59180	5.168580	-7.037527	10.256550
59181	5.013891	-7.066296	10.390028
59182	4.850587	-7.107345	10.561037
59183	4.685847	-7.141939	10.731820
59184	4.534939	-7.203115	10.922719
59185	4.416250	-7.289066	11.068762
59186	4.348809	-7.393931	11.155226
59187	4.308321	-7.490353	11.218903
59188	4.277298	-7.563486	11.254501
59189	4.246021	-7.619067	11.332062
59190	4.230669	-7.657355	11.439813
59191	4.212873	-7.667282	11.530451
59192	4.183318	-7.647459	11.605234
59193	4.160303	-7.623802	11.617624
59194	4.134217	-7.583118	11.570180
59195	4.096796	-7.537220	11.501256
59196	4.044981	-7.486475	11.441563
59197	3.960047	-7.415193	11.434007
59198	3.900519	-7.349393	11.496327
59199	3.907284	-7.328531	11.610966
59200	3.843449	-7.252244	11.687001
59201	3.683652	-7.150204	11.760908
59202	3.616007	-7.116589	11.788506
59203	3.513039	-7.026636	11.706802
59204	3.346271	-6.917854	11.606954
59205	3.176611	-6.854052	11.536362
59206	3.020241	-6.812994	11.484497
59207	2.841990	-6.764854	11.425323
59208	2.648225	-6.742526	11.384692
59209	2.459728	-6.759779	11.328908
59210	2.265930	-6.773249	11.258047
59211	2.068808	-6.788311	11.185507
59212	1.883228	-6.810942	11.111845
59213	1.705687	-6.832935	11.024895
59214	1.534775	-6.835656	10.914360
59215	1.377277	-6.821265	10.761217
59216	1.228687	-6.790481	10.559484
59217	1.095693	-6.748374	10.308325
59218	0.978370	-6.690010	9.994841
59219	0.868784	-6.612561	9.628316
59220	0.764399	-6.530937	9.231630
59221	0.666270	-6.447997	8.831859
59222	0.570803	-6.371241	8.461951
59223	0.493286	-6.288950	8.144267
59224	0.442152	-6.209341	7.877659
59225	0.409139	-6.135063	7.683055
59226	0.392371	-6.068847	7.559923
59227	0.396533	-6.011029	7.487208
59228	0.417252	-5.953153	7.448050
59229	0.453984	-5.898097	7.418603
59230	0.499025	-5.845640	7.380652
59231	0.552751	-5.793309	7.329363
59232	0.614897	-5.740938	7.265584
59233	0.665309	-5.681164	7.192069
59234	0.718743	-5.618978	7.129526
59235	0.780218	-5.555932	7.073650
59236	0.833636	-5.493338	7.013448
59237	0.887215	-5.430424	6.957067
59238	0.958786	-5.359320	6.898518
59239	1.039351	-5.287875	6.840567
59240	1.113722	-5.204302	6.775509
59241	1.186524	-5.120087	6.715668
59242	1.285439	-5.048876	6.686388
59243	1.394572	-4.973611	6.669168
59244	1.494123	-4.878771	6.661324
59245	1.593420	-4.772965	6.669897
59246	1.693282	-4.686240	6.685753
59247	1.789912	-4.619924	6.696099
59248	1.877969	-4.571479	6.683598
59249	1.945610	-4.523143	6.661811
59250	2.005006	-4.481484	6.640552
59251	2.061276	-4.453377	6.627410
59252	2.107472	-4.446253	6.638465
59253	2.140398	-4.449585	6.678402
59254	2.163976	-4.460076	6.735012
59255	2.176827	-4.469069	6.801530
59256	2.179741	-4.484847	6.865331
59257	2.178611	-4.514787	6.907023
59258	2.172411	-4.545518	6.919838
59259	2.156929	-4.573532	6.914117
59260	2.135743	-4.604143	6.901896
59261	2.116646	-4.639368	6.890056
59262	2.095529	-4.669469	6.882507
59263	2.075263	-4.696524	6.871771
59264	2.050327	-4.725464	6.867668
59265	2.030932	-4.753427	6.879424
59266	2.015902	-4.778956	6.877477
59267	2.000888	-4.805700	6.864004
59268	1.997262	-4.838659	6.847708
59269	1.992278	-4.861092	6.816202
59270	1.981401	-4.872071	6.774521
59271	1.977343	-4.888284	6.736611
59272	1.978085	-4.907766	6.712343
59273	1.982317	-4.918852	6.703380
59274	1.993065	-4.933273	6.708878
59275	2.006310	-4.946150	6.721478
59276	2.023322	-4.955817	6.742793
59277	2.045576	-4.968016	6.766789
59278	2.066378	-4.972618	6.779638
59279	2.091633	-4.973809	6.789468
59280	2.117602	-4.974609	6.798681
59281	2.149392	-4.976482	6.812835
59282	2.184695	-4.978596	6.825002
59283	2.219703	-4.980773	6.820836
59284	2.257814	-4.982412	6.807590
59285	2.295400	-4.982497	6.784195
59286	2.329003	-4.978286	6.757314
59287	2.364490	-4.974151	6.728973
59288	2.405131	-4.965654	6.707762
59289	2.439810	-4.953364	6.698375
59290	2.471901	-4.937648	6.698787
59291	2.506993	-4.922623	6.699376
59292	2.537592	-4.904328	6.702717
59293	2.563046	-4.883877	6.696297
59294	2.592198	-4.868413	6.681124
59295	2.619309	-4.858069	6.669004
59296	2.645096	-4.846694	6.655944
59297	2.665332	-4.830983	6.640093
59298	2.687527	-4.819555	6.625326
59299	2.705936	-4.810297	6.611128
59300	2.721504	-4.800663	6.598310
59301	2.731624	-4.783317	6.589465
59302	2.743821	-4.770351	6.585567
59303	2.755021	-4.759875	6.583214
59304	2.764160	-4.751727	6.584713
59305	2.777551	-4.742259	6.587951
59306	2.788589	-4.731186	6.588716
59307	2.800314	-4.722741	6.585700
59308	2.815788	-4.715810	6.576817
59309	2.834899	-4.712414	6.564426
59310	2.849645	-4.703266	6.548534
59311	2.858961	-4.694089	6.527570
59312	2.869614	-4.686612	6.509155
59313	2.883215	-4.679835	6.490876
59314	2.894460	-4.671665	6.467789
59315	2.902418	-4.660949	6.444363
59316	2.910594	-4.651302	6.421782
59317	2.920618	-4.641264	6.402382
59318	2.930502	-4.627653	6.384314
59319	2.933747	-4.610222	6.350297
59320	2.942157	-4.588073	6.286344
59321	2.948796	-4.561249	6.194207
59322	2.951992	-4.529288	6.090090
59323	2.959100	-4.497625	5.993081
59324	2.967816	-4.473326	5.924350
59325	2.982002	-4.458807	5.903512
59326	2.997252	-4.448186	5.935523
59327	3.012678	-4.441113	6.007995
59328	3.024228	-4.441326	6.105965
59329	3.030828	-4.445309	6.207487
59330	3.034034	-4.454443	6.298195
59331	3.036078	-4.466327	6.377889
59332	3.030382	-4.474225	6.443725
59333	3.017434	-4.485472	6.500676
59334	3.004543	-4.501064	6.551637
59335	2.989102	-4.514243	6.594551
59336	2.970480	-4.526421	6.629542
59337	2.952139	-4.540073	6.658368
59338	2.933692	-4.553999	6.681063
59339	2.913363	-4.564666	6.697309
59340	2.889814	-4.571071	6.702401
59341	2.867756	-4.580832	6.695359
59342	2.851430	-4.583119	6.674655
59343	2.829490	-4.584592	6.651917
59344	2.811288	-4.587093	6.627735
59345	2.796639	-4.588693	6.608579
59346	2.783356	-4.588486	6.594718
59347	2.769546	-4.588418	6.590220
59348	2.761620	-4.593396	6.591747
59349	2.759354	-4.595859	6.593537
59350	2.753562	-4.602060	6.598139
59351	2.749924	-4.609491	6.599993
59352	2.747228	-4.617894	6.597247
59353	2.743159	-4.621030	6.591215
59354	2.740435	-4.626283	6.583139
59355	2.735784	-4.630588	6.577102
59356	2.727683	-4.632161	6.571551
59357	2.720518	-4.630309	6.565138
59358	2.715196	-4.632145	6.560575
59359	2.712494	-4.637047	6.554690
59360	2.705075	-4.637924	6.548314
59361	2.700567	-4.643032	6.539219
59362	2.699857	-4.649677	6.527894
59363	2.695490	-4.655585	6.515746
59364	2.691288	-4.659213	6.501206
59365	2.689706	-4.665214	6.492342
59366	2.686061	-4.673312	6.489504
59367	2.684908	-4.676413	6.492930
59368	2.681983	-4.679457	6.501576
59369	2.681072	-4.682757	6.512743
59370	2.680093	-4.686192	6.523872
59371	2.680417	-4.690921	6.533624
59372	2.679288	-4.694225	6.540793
59373	2.680918	-4.697418	6.547500
59374	2.689609	-4.703900	6.559118
59375	2.694406	-4.708653	6.569180
59376	2.699191	-4.713163	6.584041
59377	2.705287	-4.715917	6.595672
59378	2.710896	-4.717239	6.603774
59379	2.714287	-4.716930	6.610491
59380	2.718465	-4.716498	6.618103
59381	2.720116	-4.712960	6.624598
59382	2.720469	-4.708192	6.632470
59383	2.719592	-4.704762	6.643416
59384	2.719616	-4.705519	6.649352
59385	2.722428	-4.706608	6.653753
59386	2.720700	-4.704125	6.659375
59387	2.718533	-4.703154	6.664133
59388	2.716358	-4.705865	6.669734
59389	2.712689	-4.709064	6.677594
59390	2.708091	-4.712871	6.682194
59391	2.703584	-4.716564	6.686925
59392	2.696609	-4.721968	6.686020
59393	2.689453	-4.726354	6.684416
59394	2.681632	-4.732307	6.680266
59395	2.674991	-4.738494	6.680293
59396	2.668782	-4.749577	6.683741
59397	2.664466	-4.757368	6.688604
59398	2.659159	-4.765516	6.688787
59399	2.656737	-4.771523	6.681397
59400	2.652605	-4.777950	6.674751
59401	2.649216	-4.783428	6.669588
59402	2.645403	-4.787397	6.666670
59403	2.645505	-4.792149	6.666355
59404	2.646983	-4.798664	6.672187
59405	2.648103	-4.806330	6.682048
59406	2.645361	-4.809949	6.690043
59407	2.644752	-4.815299	6.690464
59408	2.640562	-4.818269	6.682829
59409	2.636672	-4.822171	6.673727
59410	2.630807	-4.825979	6.659992
59411	2.625316	-4.827445	6.647622
59412	2.621543	-4.829222	6.633749
59413	2.613403	-4.830462	6.624265
59414	2.610220	-4.833218	6.621576
59415	2.606919	-4.835500	6.617089
59416	2.603869	-4.838611	6.615960
59417	2.604182	-4.840734	6.615579
59418	2.604306	-4.842612	6.613698
59419	2.603143	-4.842861	6.609303
59420	2.606397	-4.843334	6.605291
59421	2.610652	-4.843459	6.605903
59422	2.614830	-4.840416	6.603619
59423	2.617992	-4.839904	6.602593
59424	2.622413	-4.837339	6.605653
59425	2.626997	-4.835396	6.605459
59426	2.630739	-4.830725	6.605098
59427	2.632873	-4.826152	6.605427
59428	2.634057	-4.821690	6.603785
59429	2.636780	-4.816404	6.599512
59430	2.640516	-4.811913	6.596885
59431	2.645102	-4.810196	6.594385
59432	2.649656	-4.808428	6.594425
59433	2.655260	-4.809869	6.599792
59434	2.662315	-4.809894	6.608760
59435	2.667534	-4.809645	6.616364
59436	2.671008	-4.806554	6.621790
59437	2.675773	-4.808036	6.628636
59438	2.679899	-4.804581	6.630657
59439	2.682549	-4.801812	6.632615
59440	2.683467	-4.799276	6.637688
59441	2.688765	-4.796283	6.641369
59442	2.690277	-4.792763	6.644258
59443	2.695448	-4.789654	6.644076
59444	2.701243	-4.785896	6.642009
59445	2.706287	-4.782670	6.637963
59446	2.710564	-4.779495	6.641798
59447	2.713856	-4.778875	6.646939
59448	2.717657	-4.776827	6.656702
59449	2.721207	-4.776889	6.664958
59450	2.725375	-4.777394	6.666581
59451	2.726147	-4.778003	6.664639
59452	2.726080	-4.779187	6.660059
59453	2.729573	-4.776822	6.655925
59454	2.726095	-4.777953	6.659260
59455	2.726162	-4.778278	6.667270
59456	2.727270	-4.780110	6.670052
59457	2.729141	-4.781139	6.672049
59458	2.730203	-4.782875	6.671369
59459	2.733165	-4.785210	6.668088
59460	2.734755	-4.785981	6.668235
59461	2.735024	-4.784118	6.671583
59462	2.738858	-4.786245	6.675194
59463	2.739717	-4.782776	6.683162
59464	2.741414	-4.782988	6.690644
59465	2.742911	-4.782111	6.697182
59466	2.742969	-4.779752	6.701394
59467	2.742477	-4.775173	6.702307
59468	2.742591	-4.773472	6.701824
59469	2.744411	-4.771184	6.700651
59470	2.747028	-4.768967	6.698291
59471	2.751747	-4.767585	6.697350
59472	2.750998	-4.769369	6.698963
59473	2.753459	-4.769234	6.700967
59474	2.755795	-4.769225	6.699425
59475	2.759471	-4.770735	6.697710
59476	2.764698	-4.771458	6.698574
59477	2.764847	-4.769252	6.700361
59478	2.765954	-4.767567	6.702515
59479	2.769116	-4.767483	6.696876
59480	2.767288	-4.762523	6.689770
59481	2.765309	-4.756699	6.679771
59482	2.765091	-4.755029	6.666859
59483	2.762529	-4.750371	6.656843
59484	2.759820	-4.745380	6.647768
59485	2.759956	-4.744044	6.640337
59486	2.761516	-4.744827	6.633543
59487	2.761850	-4.741293	6.621454
59488	2.760835	-4.739191	6.611545
59489	2.759041	-4.737252	6.603955
59490	2.760510	-4.734368	6.596331
59491	2.758465	-4.731307	6.590235
59492	2.757231	-4.728110	6.585304
59493	2.757376	-4.726343	6.582478
59494	2.754219	-4.722471	6.579419
59495	2.750049	-4.721007	6.577821
59496	2.749804	-4.718693	6.568205
59497	2.748140	-4.717314	6.559864
59498	2.746717	-4.716947	6.552789
59499	2.744345	-4.716174	6.545178
59500	2.742075	-4.716027	6.539124
59501	2.740293	-4.713658	6.536138
59502	2.736217	-4.712803	6.536074
59503	2.737847	-4.712724	6.539553
59504	2.732750	-4.711006	6.543917
59505	2.730062	-4.711659	6.544011
59506	2.726732	-4.710250	6.541484
59507	2.722439	-4.708656	6.536017
59508	2.718658	-4.708699	6.531825
59509	2.717263	-4.707797	6.528898
59510	2.713097	-4.705858	6.531178
59511	2.709199	-4.705088	6.532685
59512	2.706680	-4.703351	6.532765
59513	2.704205	-4.701158	6.535114
59514	2.702209	-4.701211	6.536949
59515	2.698772	-4.698715	6.539218
59516	2.694157	-4.695287	6.541050
59517	2.692516	-4.693263	6.539614
59518	2.690270	-4.692276	6.542760
59519	2.687676	-4.689522	6.545853
59520	2.686032	-4.687513	6.547026
59521	2.686324	-4.685881	6.548051
59522	2.686526	-4.684559	6.548661
59523	2.684888	-4.682534	6.547222
59524	2.682681	-4.678705	6.546403
59525	2.679498	-4.677542	6.544866
59526	2.678239	-4.674367	6.541412
59527	2.671910	-4.671601	6.536520
59528	2.671381	-4.670337	6.534090
59529	2.669418	-4.670385	6.533439
59530	2.669201	-4.670850	6.531591
59531	2.670709	-4.670642	6.531198
59532	2.670711	-4.668431	6.531276
59533	2.671762	-4.669948	6.530116
59534	2.672615	-4.667704	6.530385
59535	2.673610	-4.665893	6.526068
59536	2.672170	-4.665046	6.525309
59537	2.672333	-4.663279	6.522469
59538	2.671125	-4.660523	6.518139
59539	2.671413	-4.659316	6.514550
59540	2.672557	-4.658382	6.509793
59541	2.672722	-4.656616	6.506952
59542	2.669957	-4.654199	6.503870
59543	2.671333	-4.653855	6.499613
59544	2.670555	-4.655297	6.500073
59545	2.670392	-4.655603	6.498019
59546	2.670150	-4.655289	6.499841
59547	2.669287	-4.655990	6.500820
59548	2.668110	-4.656640	6.499206
59549	2.668916	-4.657039	6.499536
59550	2.670972	-4.659226	6.498756
59551	2.672232	-4.658111	6.497549
59552	2.673485	-4.657320	6.494700
59553	2.674615	-4.655856	6.491937
59554	2.675016	-4.655193	6.490215
59555	2.675440	-4.654334	6.488180
59556	2.673253	-4.650148	6.486739
59557	2.671122	-4.646305	6.483674
59558	2.671482	-4.642172	6.480977
59559	2.671826	-4.644504	6.478231
59560	2.670689	-4.644211	6.477853
59561	2.673080	-4.647709	6.474520
59562	2.673448	-4.647214	6.470411
59563	2.675330	-4.648894	6.465461
59564	2.674592	-4.650874	6.461264
59565	2.676934	-4.650830	6.457083
59566	2.673306	-4.651472	6.457150
59567	2.672910	-4.650453	6.458892
59568	2.672236	-4.651841	6.460160
