// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
65378	15.382722	-52.894764	-9.020706
65379	15.075797	-53.602315	-8.475682
65380	14.643694	-54.289410	-7.806186
65381	14.125003	-54.932390	-7.051029
65382	13.603754	-55.506152	-6.280573
65383	13.037631	-56.016156	-5.486766
65384	12.450909	-56.444409	-4.703120
65385	11.883931	-56.774915	-3.967617
65386	11.393671	-56.991578	-3.329576
65387	11.038692	-57.099440	-2.840477
65388	10.692359	-57.173800	-2.380823
65389	10.256210	-57.229008	-1.835204
65390	9.669459	-57.278044	-1.138046
65391	8.914842	-57.325098	-0.257194
65392	8.044252	-57.347304	0.744388
65393	7.158614	-57.318830	1.769108
65394	6.252258	-57.247582	2.787545
65395	5.377612	-57.099860	3.765929
65396	4.634396	-56.877165	4.556588
65397	3.982818	-56.597787	5.188729
65398	3.405635	-56.284886	5.679259
65399	2.986898	-55.945907	5.970855
65400	2.779334	-55.570091	6.045507
65401	2.687227	-55.180666	5.994333
65402	2.632946	-54.821504	5.872007
65403	2.653417	-54.462949	5.644030
65404	2.825420	-54.094121	5.205032
65405	3.140032	-53.687483	4.599561
65406	3.423699	-53.286621	4.027567
65407	3.613463	-52.949520	3.543620
65408	3.785048	-52.651086	3.101602
65409	3.938331	-52.378294	2.684679
65410	4.027933	-52.120900	2.339436
65411	4.074282	-51.846543	2.024074
65412	4.195902	-51.552392	1.610991
65413	4.371197	-51.265765	1.127860
65414	4.576157	-50.984745	0.649726
65415	4.765770	-50.725298	0.228478
65416	4.984106	-50.466005	-0.165549
65417	5.231713	-50.197904	-0.550022
65418	5.480303	-49.911309	-0.917089
65419	5.729735	-49.597300	-1.273269
65420	5.942425	-49.271263	-1.597468
65421	6.133149	-48.919328	-1.880203
65422	6.224342	-48.573049	-2.064766
65423	6.235742	-48.226484	-2.171763
65424	6.199425	-47.866728	-2.252188
65425	6.120242	-47.478219	-2.341529
65426	6.011430	-47.068316	-2.422866
65427	5.759903	-46.762581	-2.345488
65428	5.811693	-46.464862	-2.409225
65429	6.296193	-46.270035	-2.753389
65430	6.930167	-46.309869	-3.168953
65431	7.503513	-46.549885	-3.544093
65432	7.912813	-46.905534	-3.823700
65433	8.233903	-47.217702	-4.011511
65434	8.628010	-47.355947	-4.301765
65435	9.055944	-47.312822	-4.681658
65436	9.281714	-47.204368	-4.914281
65437	9.387850	-47.038188	-5.012204
65438	9.525196	-46.833981	-5.118591
65439	9.640412	-46.693553	-5.180713
65440	9.696542	-46.661928	-5.158120
65441	9.849113	-46.641565	-5.207054
65442	10.088371	-46.590882	-5.310423
65443	10.314091	-46.538171	-5.415420
65444	10.549399	-46.457172	-5.566719
65445	10.840345	-46.309153	-5.752542
65446	11.081762	-46.159405	-5.874300
65447	11.248843	-46.014032	-5.920169
65448	11.402409	-45.848080	-5.954456
65449	11.505057	-45.673413	-5.909950
65450	11.618581	-45.448723	-5.872477
65451	11.809908	-45.142457	-5.945382
65452	12.037676	-44.754574	-6.067784
65453	12.313621	-44.280950	-6.246213
65454	12.618642	-43.748681	-6.485504
65455	13.041438	-43.082458	-6.868319
65456	13.493399	-42.296976	-7.260351
65457	13.727881	-41.453634	-7.381648
65458	13.863609	-40.482545	-7.384868
65459	13.896399	-39.481885	-7.291262
65460	13.837593	-38.482573	-7.137128
65461	13.783121	-37.481909	-7.038303
65462	13.727530	-36.521819	-7.012187
65463	13.724447	-35.547438	-6.978640
65464	13.650150	-34.611783	-6.767222
65465	13.596417	-33.688874	-6.499340
65466	13.550605	-32.752039	-6.250981
65467	13.545436	-31.787316	-6.059100
65468	13.529214	-30.826375	-5.840544
65469	13.541368	-29.847911	-5.692588
65470	13.502061	-28.900540	-5.444731
65471	13.374498	-27.997776	-5.076963
65472	13.234669	-27.096465	-4.732864
65473	13.092173	-26.243226	-4.377144
65474	12.937741	-25.461110	-4.008242
65475	12.804982	-24.717033	-3.686898
65476	12.647551	-24.010190	-3.376719
65477	12.516106	-23.286270	-3.137631
65478	12.420383	-22.537531	-2.922430
65479	12.290447	-21.814386	-2.664039
65480	12.144448	-21.118608	-2.387080
65481	12.017219	-20.456664	-2.165507
65482	11.879859	-19.847593	-1.968404
65483	11.796614	-19.220851	-1.782547
65484	11.744799	-18.563002	-1.599446
65485	11.673245	-17.890446	-1.429341
65486	11.517888	-17.259246	-1.250766
65487	11.319713	-16.650637	-1.108892
65488	11.127281	-16.059612	-1.058473
65489	10.928007	-15.516906	-1.073706
65490	10.725759	-15.025156	-1.090336
65491	10.506276	-14.586588	-1.149181
65492	10.317166	-14.158847	-1.274930
65493	10.161203	-13.691284	-1.471020
65494	9.992772	-13.190029	-1.738556
65495	9.842346	-12.671890	-1.972989
65496	9.684945	-12.181265	-2.126909
65497	9.540242	-11.721041	-2.278514
65498	9.400265	-11.305011	-2.422582
65499	9.272328	-10.936397	-2.541411
65500	9.146912	-10.616603	-2.672558
65501	9.030635	-10.341582	-2.801573
65502	8.934624	-10.090123	-2.931120
65503	8.860091	-9.845147	-3.081215
65504	8.798440	-9.594456	-3.262757
65505	8.751738	-9.332194	-3.471812
65506	8.695126	-9.073194	-3.702696
65507	8.656568	-8.807271	-3.899432
65508	8.659842	-8.525772	-4.052612
65509	8.734123	-8.230643	-4.143639
65510	8.817533	-7.990688	-4.087516
65511	8.912954	-7.780765	-3.980910
65512	9.002020	-7.593579	-3.874819
65513	9.059137	-7.432978	-3.721076
65514	9.080146	-7.278129	-3.540897
65515	9.063370	-7.139764	-3.334609
65516	8.965637	-7.049189	-3.126502
65517	8.815359	-6.958293	-3.013910
65518	8.621913	-6.827423	-3.050274
65519	8.421869	-6.615874	-3.195086
65520	8.214138	-6.323488	-3.400572
65521	8.007565	-5.969093	-3.632967
65522	7.816799	-5.590096	-3.856491
65523	7.639362	-5.225203	-4.049096
65524	7.472568	-4.904436	-4.196941
65525	7.315946	-4.637934	-4.302240
65526	7.165166	-4.415764	-4.407036
65527	7.031556	-4.219729	-4.476373
65528	6.935587	-4.042463	-4.453659
65529	6.862656	-3.872355	-4.328315
65530	6.815318	-3.692585	-4.101130
65531	6.765899	-3.521524	-3.796103
65532	6.689785	-3.383116	-3.448725
65533	6.612227	-3.251267	-3.093750
65534	6.566680	-3.102937	-2.748087
65535	6.536406	-2.955454	-2.374912
00000	6.492485	-2.828417	-2.000918
00001	6.410651	-2.747489	-1.669300
00002	6.340515	-2.678832	-1.325538
00003	6.270250	-2.619722	-0.917051
00004	6.152743	-2.600370	-0.448347
00005	6.042097	-2.602914	0.079803
00006	5.930089	-2.622340	0.682437
00007	5.788346	-2.675043	1.329527
00008	5.623114	-2.733275	1.960644
00009	5.471002	-2.769239	2.492471
00010	5.329954	-2.785551	2.884320
00011	5.159967	-2.809707	3.115594
00012	5.019415	-2.783373	3.167961
00013	4.921920	-2.703950	3.056994
00014	4.818487	-2.601353	2.772284
00015	4.703695	-2.482667	2.335927
00016	4.614208	-2.335516	1.849359
00017	4.528345	-2.204464	1.361108
00018	4.419877	-2.105546	0.836489
00019	4.308073	-2.029241	0.285623
00020	4.173558	-1.984715	-0.275947
00021	4.043421	-1.949777	-0.819928
00022	3.922278	-1.921177	-1.285449
00023	3.823313	-1.888921	-1.621088
00024	3.718793	-1.884406	-1.789684
00025	3.623689	-1.895409	-1.809601
00026	3.568565	-1.885843	-1.749317
00027	3.529193	-1.865422	-1.612971
00028	3.519956	-1.799358	-1.449288
00029	3.525167	-1.694020	-1.314998
00030	3.527742	-1.559677	-1.223667
00031	3.515158	-1.428613	-1.147492
00032	3.471711	-1.326736	-1.050681
00033	3.428640	-1.237253	-0.937625
00034	3.381303	-1.150797	-0.824682
00035	3.331237	-1.067211	-0.736970
00036	3.279951	-0.989709	-0.677160
00037	3.232516	-0.918610	-0.634000
00038	3.186260	-0.859308	-0.616991
00039	3.149816	-0.790402	-0.642150
00040	3.127259	-0.709645	-0.728359
00041	3.098769	-0.635036	-0.869598
00042	3.060377	-0.570732	-1.037788
00043	3.018968	-0.511477	-1.225834
00044	2.984160	-0.449451	-1.413401
00045	2.943467	-0.395632	-1.584016
00046	2.885453	-0.360693	-1.764059
00047	2.842397	-0.320261	-1.962985
00048	2.802371	-0.277876	-2.162957
00049	2.753923	-0.245972	-2.361588
00050	2.693187	-0.229022	-2.520382
00051	2.631999	-0.223945	-2.628296
00052	2.581654	-0.220665	-2.700435
00053	2.544962	-0.211872	-2.750280
00054	2.523908	-0.189196	-2.789241
00055	2.516696	-0.164117	-2.816390
00056	2.515117	-0.133439	-2.840013
00057	2.522996	-0.100534	-2.846662
00058	2.530593	-0.070978	-2.824412
00059	2.528193	-0.045030	-2.772521
00060	2.518820	-0.014594	-2.706792
00061	2.497037	0.010662	-2.646281
00062	2.475259	0.040793	-2.583210
00063	2.461021	0.072986	-2.513914
00064	2.450414	0.109717	-2.445151
00065	2.431712	0.139221	-2.377356
00066	2.420255	0.175226	-2.310106
00067	2.402639	0.198444	-2.231461
00068	2.381424	0.214758	-2.146176
00069	2.360437	0.232256	-2.086606
00070	2.325861	0.247548	-2.047878
00071	2.294965	0.266858	-2.015015
00072	2.275887	0.295221	-1.968796
00073	2.252134	0.323325	-1.918580
00074	2.227105	0.352043	-1.872216
00075	2.186996	0.369261	-1.825662
00076	2.135599	0.382034	-1.800149
00077	2.097685	0.405245	-1.802193
00078	2.065319	0.427723	-1.813784
00079	2.033735	0.442399	-1.831466
00080	1.999961	0.445161	-1.849911
00081	1.982574	0.453131	-1.854455
00082	1.978146	0.465851	-1.836697
00083	1.970744	0.468027	-1.812145
00084	1.961689	0.466691	-1.792470
00085	1.966620	0.474001	-1.760286
00086	1.975127	0.481586	-1.743673
00087	1.966583	0.480367	-1.744600
00088	1.954169	0.475294	-1.752127
00089	1.941900	0.464156	-1.760638
00090	1.931267	0.449613	-1.778227
00091	1.910123	0.420481	-1.804915
00092	1.902592	0.402390	-1.825437
00093	1.915389	0.404234	-1.833533
00094	1.938182	0.415162	-1.835458
00095	1.960967	0.423834	-1.825616
00096	1.969852	0.421398	-1.806475
00097	1.968816	0.419037	-1.793717
00098	1.965965	0.424355	-1.780227
00099	1.957862	0.431148	-1.757665
00100	1.949132	0.436698	-1.725359
00101	1.935806	0.436802	-1.685067
00102	1.924680	0.436613	-1.647756
00103	1.905763	0.423643	-1.600059
00104	1.892227	0.416592	-1.556172
00105	1.894354	0.420547	-1.508149
00106	1.904494	0.425962	-1.463697
00107	1.909426	0.422775	-1.417358
00108	1.924132	0.423277	-1.364330
00109	1.934892	0.418821	-1.305351
00110	1.945388	0.412483	-1.259171
00111	1.961164	0.419193	-1.227683
00112	1.973306	0.424562	-1.208670
00113	1.980025	0.429310	-1.202262
00114	1.978922	0.428187	-1.212113
00115	1.967631	0.424770	-1.228643
00116	1.951553	0.420186	-1.245527
00117	1.935982	0.417699	-1.258571
00118	1.928513	0.418756	-1.253502
00119	1.921090	0.416278	-1.228931
00120	1.912221	0.409802	-1.201879
00121	1.907599	0.398988	-1.171204
00122	1.906866	0.387898	-1.142490
00123	1.910331	0.377178	-1.122668
00124	1.918443	0.371337	-1.113122
00125	1.934150	0.365847	-1.104259
00126	1.950824	0.366306	-1.082860
00127	1.974627	0.365529	-1.055103
00128	1.999135	0.358243	-1.028496
00129	2.018857	0.343985	-1.007079
00130	2.046467	0.335378	-0.980385
00131	2.086996	0.337769	-0.932230
00132	2.130334	0.346427	-0.862028
00133	2.178512	0.358766	-0.773774
00134	2.224866	0.374882	-0.677351
00135	2.260379	0.382576	-0.580520
00136	2.288382	0.388108	-0.483768
00137	2.312681	0.395792	-0.387096
00138	2.321342	0.396645	-0.297009
00139	2.319025	0.390707	-0.226630
00140	2.310322	0.384263	-0.178903
00141	2.301726	0.378984	-0.147737
00142	2.291853	0.373673	-0.133873
00143	2.283671	0.368010	-0.142510
00144	2.276862	0.364113	-0.167594
00145	2.267654	0.353977	-0.205027
00146	2.259948	0.338784	-0.252259
00147	2.258164	0.321114	-0.306510
00148	2.264591	0.302060	-0.360018
00149	2.279050	0.277868	-0.411872
00150	2.298534	0.248176	-0.453028
00151	2.320858	0.214265	-0.488133
00152	2.350781	0.180727	-0.523610
00153	2.386317	0.144484	-0.557296
00154	2.423642	0.104378	-0.581512
00155	2.465465	0.064685	-0.598822
00156	2.514475	0.026672	-0.610318
00157	2.568806	-0.014215	-0.623513
00158	2.623975	-0.051903	-0.642035
00159	2.681069	-0.086660	-0.669197
00160	2.736916	-0.119596	-0.707919
00161	2.787290	-0.155729	-0.752274
00162	2.835745	-0.188308	-0.803111
00163	2.884299	-0.222646	-0.857440
00164	2.926251	-0.261858	-0.911888
00165	2.966403	-0.301021	-0.958838
00166	3.002699	-0.334957	-0.995085
00167	3.041336	-0.366045	-1.020722
00168	3.081595	-0.394506	-1.031134
00169	3.115930	-0.422907	-1.031632
00170	3.145159	-0.448300	-1.033228
00171	3.170940	-0.470625	-1.035225
00172	3.194309	-0.489356	-1.035826
00173	3.216095	-0.504396	-1.030107
00174	3.238784	-0.518200	-1.017908
00175	3.254546	-0.531969	-1.001135
00176	3.267575	-0.545091	-0.985648
00177	3.275970	-0.553604	-0.972383
00178	3.284323	-0.556213	-0.958015
00179	3.292126	-0.555091	-0.938145
00180	3.296208	-0.551690	-0.917974
00181	3.294674	-0.548930	-0.901386
00182	3.290574	-0.548619	-0.890366
00183	3.280614	-0.549019	-0.886423
00184	3.269554	-0.548599	-0.888978
00185	3.256231	-0.551010	-0.896278
00186	3.244439	-0.549563	-0.910818
00187	3.234186	-0.542796	-0.929290
00188	3.221561	-0.537229	-0.951434
00189	3.203827	-0.534218	-0.979567
00190	3.191752	-0.529232	-1.011749
00191	3.180574	-0.523304	-1.046382
00192	3.165066	-0.518524	-1.074426
00193	3.148989	-0.516768	-1.100040
00194	3.134288	-0.515922	-1.126737
00195	3.118882	-0.517201	-1.149710
00196	3.103731	-0.517589	-1.166971
00197	3.091724	-0.513956	-1.179484
00198	3.082922	-0.509061	-1.188853
00199	3.074016	-0.505168	-1.194338
00200	3.068840	-0.500223	-1.198229
00201	3.062597	-0.493494	-1.198197
00202	3.056205	-0.486714	-1.195446
00203	3.048238	-0.480816	-1.186339
00204	3.032322	-0.479586	-1.177641
00205	3.017741	-0.482768	-1.168986
00206	3.004038	-0.481753	-1.160826
00207	2.995022	-0.483286	-1.156228
00208	2.991340	-0.483107	-1.153044
00209	2.988141	-0.482241	-1.152918
00210	2.988609	-0.481924	-1.158225
00211	2.989988	-0.482764	-1.169000
00212	2.995764	-0.483076	-1.184917
00213	3.001428	-0.489768	-1.207709
00214	3.006456	-0.496823	-1.228474
00215	3.012286	-0.507510	-1.245467
00216	3.019749	-0.516869	-1.266368
00217	3.027545	-0.526645	-1.288985
00218	3.033756	-0.539218	-1.305523
00219	3.042149	-0.554534	-1.316189
00220	3.052054	-0.566911	-1.323983
00221	3.063873	-0.578155	-1.335017
00222	3.072756	-0.586119	-1.351508
00223	3.078170	-0.596951	-1.375439
00224	3.084352	-0.605755	-1.403063
00225	3.088883	-0.613145	-1.430789
00226	3.092558	-0.619892	-1.455313
00227	3.097058	-0.627446	-1.476847
00228	3.099670	-0.636246	-1.495100
00229	3.102924	-0.642622	-1.506059
00230	3.106501	-0.649020	-1.522095
00231	3.108187	-0.648434	-1.537169
00232	3.106787	-0.650731	-1.558539
00233	3.103943	-0.653074	-1.583600
00234	3.103851	-0.651581	-1.613237
00235	3.103520	-0.648628	-1.645543
00236	3.102489	-0.645886	-1.675848
00237	3.097751	-0.645604	-1.699958
00238	3.093697	-0.645976	-1.718384
00239	3.088152	-0.647602	-1.732725
00240	3.089581	-0.646536	-1.742825
00241	3.093376	-0.643592	-1.746893
00242	3.096522	-0.642158	-1.747314
00243	3.099086	-0.641787	-1.750863
00244	3.103405	-0.642327	-1.758068
00245	3.107631	-0.643650	-1.761395
00246	3.112081	-0.644039	-1.765291
00247	3.114681	-0.640781	-1.769624
00248	3.112949	-0.641906	-1.781352
00249	3.110325	-0.641466	-1.797549
00250	3.107991	-0.639489	-1.818095
00251	3.107148	-0.637029	-1.844942
00252	3.108307	-0.630566	-1.878294
00253	3.110380	-0.628260	-1.910094
00254	3.106323	-0.628621	-1.928543
00255	3.104104	-0.629226	-1.936261
00256	3.101799	-0.627566	-1.934823
00257	3.101174	-0.625083	-1.927590
00258	3.099917	-0.621795	-1.919864
00259	3.101203	-0.618042	-1.909726
00260	3.102566	-0.614718	-1.901893
00261	3.103904	-0.610806	-1.897963
00262	3.106460	-0.606349	-1.897808
00263	3.103726	-0.605731	-1.899278
00264	3.101761	-0.608476	-1.900356
00265	3.101454	-0.607807	-1.905170
00266	3.103546	-0.607601	-1.909527
00267	3.107516	-0.607471	-1.909343
00268	3.111018	-0.611816	-1.901240
00269	3.114639	-0.614978	-1.891330
00270	3.122080	-0.614887	-1.882776
00271	3.123540	-0.620072	-1.875361
00272	3.125656	-0.623727	-1.868550
00273	3.124963	-0.627028	-1.859761
00274	3.127462	-0.626267	-1.848686
00275	3.133318	-0.621649	-1.837847
00276	3.136713	-0.620816	-1.827735
00277	3.139429	-0.622244	-1.822391
00278	3.142968	-0.617232	-1.820660
00279	3.145585	-0.612280	-1.824219
00280	3.144725	-0.605131	-1.830069
00281	3.141557	-0.601940	-1.833052
00282	3.135977	-0.598621	-1.832821
00283	3.131060	-0.594595	-1.825949
00284	3.123176	-0.592502	-1.817439
00285	3.116298	-0.592118	-1.810372
00286	3.112075	-0.589197	-1.806385
00287	3.109389	-0.583490	-1.805548
00288	3.105474	-0.579023	-1.805886
00289	3.105241	-0.572072	-1.809941
00290	3.107005	-0.564102	-1.819642
00291	3.108506	-0.557479	-1.831228
00292	3.107610	-0.555357	-1.845646
00293	3.104332	-0.551893	-1.864510
00294	3.102640	-0.552216	-1.886473
00295	3.098634	-0.552029	-1.908753
00296	3.099056	-0.551582	-1.929802
00297	3.098079	-0.554013	-1.944245
00298	3.098254	-0.555799	-1.947587
00299	3.103868	-0.554660	-1.941754
00300	3.111792	-0.553733	-1.926966
00301	3.118311	-0.554344	-1.916572
00302	3.122783	-0.556296	-1.912469
00303	3.130654	-0.554483	-1.917318
00304	3.139090	-0.549861	-1.924619
00305	3.148181	-0.547170	-1.930749
00306	3.155300	-0.547687	-1.937413
00307	3.156397	-0.553350	-1.945476
00308	3.156657	-0.558876	-1.958820
00309	3.157586	-0.563922	-1.974229
00310	3.164109	-0.562814	-1.987516
00311	3.174963	-0.557048	-1.999627
00312	3.188169	-0.549613	-2.008291
