// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
65422	3.975160	20.050335	-17.938159
65423	4.164214	19.743719	-17.862550
65424	4.343901	19.405249	-17.819676
65425	4.506566	18.981616	-17.742858
65426	4.838567	18.263414	-17.627285
65427	5.242139	17.389693	-18.175557
65428	4.928106	17.164270	-19.105725
65429	4.450682	17.640507	-20.171642
65430	4.261563	18.277631	-21.069102
65431	4.207077	18.755932	-21.617471
65432	4.458841	18.945403	-21.657178
65433	4.922222	18.831400	-21.381289
65434	5.376032	18.547950	-20.921320
65435	5.799690	18.194891	-20.375808
65436	6.177046	17.849703	-19.835730
65437	6.510428	17.591236	-19.337432
65438	6.880302	17.435458	-18.925293
65439	7.266465	17.368563	-18.677207
65440	7.566850	17.361275	-18.580909
65441	7.786770	17.384267	-18.576480
65442	7.943724	17.451067	-18.585375
65443	8.099610	17.520953	-18.534755
65444	8.311844	17.543389	-18.371729
65445	8.610168	17.481658	-18.028380
65446	9.013037	17.303477	-17.604952
65447	9.375844	17.097837	-17.228050
65448	9.663982	16.934268	-16.974914
65449	9.862200	16.847294	-16.850353
65450	10.017296	16.808915	-16.742119
65451	10.278831	16.674509	-16.585894
65452	10.538104	16.478183	-16.404842
65453	10.782704	16.261847	-16.169571
65454	11.013147	16.037366	-15.920402
65455	11.150792	15.832996	-15.654336
65456	11.282109	15.543304	-15.350640
65457	11.350403	15.162893	-15.080615
65458	11.319261	14.760058	-14.810268
65459	11.299201	14.306897	-14.533125
65460	11.214926	13.857197	-14.275207
65461	11.097829	13.408194	-14.016395
65462	10.966418	12.915365	-13.778165
65463	10.719593	12.448601	-13.570126
65464	10.390995	12.005397	-13.347143
65465	10.146039	11.500406	-13.163537
65466	10.011441	10.969151	-13.047656
65467	9.911405	10.462587	-12.879191
65468	9.822128	9.939056	-12.700643
65469	9.710172	9.372711	-12.512086
65470	9.598217	8.776399	-12.338519
65471	9.424443	8.235570	-12.185568
65472	9.188322	7.763978	-12.066108
65473	8.918077	7.343251	-11.970381
65474	8.671353	6.961409	-11.904188
65475	8.426320	6.590261	-11.748237
65476	8.210173	6.192828	-11.497151
65477	8.013891	5.753891	-11.195734
65478	7.823459	5.296334	-10.805083
65479	7.681404	4.811887	-10.396067
65480	7.571682	4.335027	-10.002092
65481	7.456524	3.921963	-9.638294
65482	7.322674	3.557689	-9.331534
65483	7.192299	3.209432	-9.088757
65484	7.063749	2.860668	-8.897673
65485	6.938961	2.520278	-8.737019
65486	6.814817	2.174636	-8.562062
65487	6.699927	1.809860	-8.317491
65488	6.608397	1.436703	-8.032348
65489	6.511621	1.078832	-7.779961
65490	6.395011	0.758653	-7.590261
65491	6.309526	0.441200	-7.489714
65492	6.228025	0.135380	-7.433654
65493	6.118188	-0.131650	-7.420510
65494	6.007185	-0.388326	-7.340150
65495	5.904271	-0.632506	-7.175273
65496	5.834588	-0.844826	-6.969352
65497	5.811896	-1.066866	-6.718455
65498	5.822519	-1.292237	-6.493973
65499	5.806851	-1.449878	-6.330238
65500	5.776264	-1.553259	-6.223889
65501	5.776837	-1.635420	-6.202480
65502	5.781341	-1.685992	-6.245708
65503	5.771425	-1.717099	-6.303871
65504	5.804542	-1.782509	-6.359828
65505	5.900994	-1.828816	-6.431704
65506	5.997214	-1.825608	-6.468918
65507	6.101612	-1.811621	-6.472100
65508	6.175827	-1.768408	-6.474590
65509	6.186617	-1.703549	-6.415928
65510	6.192961	-1.629044	-6.300862
65511	6.219199	-1.544812	-6.174309
65512	6.172509	-1.410945	-6.044252
65513	6.029015	-1.211836	-5.938064
65514	5.842412	-0.963104	-5.908146
65515	5.652720	-0.705508	-5.970698
65516	5.478537	-0.502887	-6.093150
65517	5.371979	-0.400188	-6.290422
65518	5.323277	-0.386889	-6.462814
65519	5.253076	-0.399411	-6.530304
65520	5.186232	-0.443277	-6.495649
65521	5.110016	-0.470244	-6.429542
65522	5.015508	-0.450624	-6.376576
65523	4.895212	-0.387218	-6.377342
65524	4.738594	-0.262146	-6.486670
65525	4.532234	-0.078911	-6.663112
65526	4.318274	0.104134	-6.774808
65527	4.173321	0.218406	-6.755715
65528	4.098870	0.275999	-6.608580
65529	4.098446	0.263478	-6.318000
65530	4.196355	0.161756	-5.947962
65531	4.295753	0.078798	-5.584120
65532	4.356891	0.023043	-5.232487
65533	4.402819	0.008852	-5.001839
65534	4.422027	0.023998	-4.820095
65535	4.413537	0.096614	-4.649280
00000	4.349854	0.222063	-4.382439
00001	4.255469	0.344417	-3.894101
00002	4.198886	0.451154	-3.164983
00003	4.214495	0.533586	-2.214058
00004	4.232457	0.619050	-1.150201
00005	4.218318	0.697584	-0.067101
00006	4.173752	0.783383	0.949030
00007	4.116848	0.854405	1.840771
00008	4.055059	0.893048	2.553740
00009	4.029423	0.888913	3.071812
00010	3.991302	0.872414	3.331433
00011	3.895506	0.849231	3.318105
00012	3.756939	0.804251	3.036461
00013	3.590141	0.778858	2.509662
00014	3.423432	0.823586	1.820518
00015	3.227058	0.931962	1.114293
00016	3.007895	1.021864	0.516005
00017	2.845500	1.035171	0.104484
00018	2.795754	0.996969	-0.112877
00019	2.752052	0.981900	-0.193247
00020	2.679544	0.976824	-0.209894
00021	2.604580	0.953617	-0.222212
00022	2.546294	0.919299	-0.273180
00023	2.497782	0.886970	-0.388654
00024	2.426328	0.883074	-0.583443
00025	2.336789	0.889300	-0.804232
00026	2.240471	0.892097	-1.000185
00027	2.148259	0.885784	-1.141701
00028	2.070246	0.866536	-1.192668
00029	2.004463	0.833924	-1.150408
00030	1.948976	0.793082	-1.046002
00031	1.886821	0.745249	-0.914544
00032	1.827772	0.691125	-0.803653
00033	1.770308	0.643636	-0.746596
00034	1.713527	0.607949	-0.752102
00035	1.652719	0.590465	-0.820524
00036	1.585141	0.588947	-0.923173
00037	1.514960	0.585904	-1.016608
00038	1.450649	0.573188	-1.078353
00039	1.393197	0.557252	-1.103584
00040	1.343946	0.543194	-1.100407
00041	1.296265	0.527002	-1.086237
00042	1.244775	0.508339	-1.084182
00043	1.186795	0.497915	-1.108633
00044	1.132399	0.491261	-1.166328
00045	1.092711	0.481176	-1.254256
00046	1.050048	0.478979	-1.354379
00047	1.009003	0.482793	-1.448465
00048	0.975779	0.484789	-1.530421
00049	0.950543	0.479037	-1.596915
00050	0.940752	0.469758	-1.648356
00051	0.942333	0.462630	-1.685252
00052	0.941629	0.460128	-1.702519
00053	0.937061	0.461897	-1.704051
00054	0.930206	0.465082	-1.700137
00055	0.934971	0.468079	-1.691187
00056	0.950345	0.472144	-1.692214
00057	0.964634	0.479327	-1.711904
00058	0.976476	0.486014	-1.734257
00059	0.989768	0.492363	-1.750075
00060	0.998905	0.499083	-1.741448
00061	1.007562	0.502211	-1.704930
00062	1.022481	0.499792	-1.652094
00063	1.044894	0.494748	-1.603635
00064	1.060080	0.498222	-1.571805
00065	1.074421	0.503249	-1.554232
00066	1.093789	0.505227	-1.541085
00067	1.109257	0.508466	-1.523741
00068	1.128839	0.506304	-1.499893
00069	1.150345	0.505517	-1.473264
00070	1.160151	0.507304	-1.451382
00071	1.181127	0.500634	-1.435979
00072	1.200167	0.490593	-1.434135
00073	1.209010	0.484222	-1.449417
00074	1.219146	0.476054	-1.464966
00075	1.230981	0.471604	-1.468222
00076	1.242923	0.464365	-1.452083
00077	1.253028	0.456043	-1.426134
00078	1.265733	0.443749	-1.399419
00079	1.273102	0.435101	-1.373452
00080	1.278726	0.429462	-1.348421
00081	1.286746	0.424678	-1.331220
00082	1.288724	0.422060	-1.331449
00083	1.291068	0.420387	-1.351976
00084	1.293419	0.420621	-1.390094
00085	1.296817	0.422598	-1.433912
00086	1.303383	0.422096	-1.476787
00087	1.315342	0.419461	-1.509474
00088	1.325282	0.419957	-1.531224
00089	1.338301	0.419622	-1.539939
00090	1.357935	0.415702	-1.540027
00091	1.374875	0.410980	-1.532234
00092	1.391300	0.409880	-1.534545
00093	1.411437	0.412404	-1.549642
00094	1.429927	0.413333	-1.572826
00095	1.439843	0.413760	-1.597193
00096	1.447643	0.410694	-1.619327
00097	1.458060	0.407419	-1.624401
00098	1.470450	0.399505	-1.612335
00099	1.482455	0.390591	-1.591792
00100	1.499227	0.380160	-1.573540
00101	1.514436	0.368390	-1.550780
00102	1.527738	0.355254	-1.530793
00103	1.543504	0.345109	-1.514432
00104	1.554474	0.339595	-1.507307
00105	1.562558	0.332541	-1.496993
00106	1.571309	0.326913	-1.486532
00107	1.580198	0.323052	-1.470564
00108	1.585799	0.321083	-1.454963
00109	1.592700	0.315463	-1.431261
00110	1.601425	0.307112	-1.407965
00111	1.607145	0.303707	-1.394506
00112	1.612974	0.305171	-1.387060
00113	1.623262	0.302008	-1.389491
00114	1.630557	0.296883	-1.394747
00115	1.633102	0.292199	-1.401162
00116	1.635841	0.287461	-1.407587
00117	1.642181	0.286056	-1.413671
00118	1.646039	0.281455	-1.409556
00119	1.649831	0.274074	-1.395238
00120	1.657068	0.264778	-1.377960
00121	1.663130	0.258299	-1.359619
00122	1.668223	0.254819	-1.344204
00123	1.673632	0.252066	-1.335929
00124	1.679065	0.251913	-1.331314
00125	1.686123	0.251424	-1.329385
00126	1.698658	0.259265	-1.343722
00127	1.717968	0.279837	-1.367088
00128	1.743867	0.298381	-1.364466
00129	1.766045	0.301446	-1.319523
00130	1.789983	0.288023	-1.250987
00131	1.808203	0.272901	-1.176584
00132	1.828482	0.260439	-1.106492
00133	1.855815	0.256319	-1.061873
00134	1.872122	0.259458	-1.050474
00135	1.873435	0.266104	-1.055423
00136	1.875577	0.266728	-1.057236
00137	1.879978	0.264128	-1.041649
00138	1.884036	0.257937	-1.006050
00139	1.886429	0.246633	-0.953886
00140	1.889750	0.232649	-0.897479
00141	1.891611	0.219821	-0.845480
00142	1.894635	0.208228	-0.810513
00143	1.894253	0.200364	-0.794828
00144	1.892271	0.195857	-0.795868
00145	1.893109	0.196509	-0.808190
00146	1.897324	0.203807	-0.826302
00147	1.903248	0.212655	-0.836349
00148	1.910862	0.220998	-0.837263
00149	1.923594	0.236978	-0.828017
00150	1.933594	0.255027	-0.815819
00151	1.944435	0.276454	-0.807134
00152	1.957248	0.299849	-0.810107
00153	1.971256	0.327261	-0.814576
00154	1.990194	0.355000	-0.819753
00155	2.009327	0.387146	-0.825666
00156	2.032245	0.421161	-0.825457
00157	2.061914	0.452407	-0.821084
00158	2.094430	0.481147	-0.810458
00159	2.129533	0.505666	-0.797781
00160	2.163174	0.536297	-0.790238
00161	2.196573	0.575562	-0.782123
00162	2.223452	0.620814	-0.779614
00163	2.246966	0.661318	-0.787642
00164	2.269434	0.697444	-0.790234
00165	2.296207	0.728732	-0.786955
00166	2.329928	0.760316	-0.775764
00167	2.358715	0.790537	-0.767327
00168	2.384733	0.823028	-0.762557
00169	2.413212	0.850291	-0.756468
00170	2.436450	0.877806	-0.749559
00171	2.456460	0.908307	-0.747499
00172	2.478986	0.935985	-0.747807
00173	2.501211	0.962913	-0.746246
00174	2.523995	0.979532	-0.740894
00175	2.543555	0.989348	-0.735037
00176	2.560423	0.998822	-0.726546
00177	2.579098	1.008957	-0.722610
00178	2.593148	1.021055	-0.726886
00179	2.601295	1.031073	-0.739373
00180	2.605629	1.036813	-0.753133
00181	2.609429	1.041855	-0.759638
00182	2.613658	1.046379	-0.764841
00183	2.613646	1.055008	-0.764168
00184	2.611862	1.059350	-0.756203
00185	2.604539	1.060771	-0.751149
00186	2.599298	1.062730	-0.748064
00187	2.597745	1.064508	-0.750983
00188	2.594121	1.066653	-0.763758
00189	2.588093	1.069021	-0.779777
00190	2.580663	1.076238	-0.797619
00191	2.574991	1.082567	-0.807787
00192	2.566907	1.088128	-0.816754
00193	2.557715	1.093112	-0.828388
00194	2.550638	1.098280	-0.838109
00195	2.544747	1.100285	-0.850206
00196	2.540924	1.102782	-0.867033
00197	2.535208	1.109375	-0.883782
00198	2.528284	1.113365	-0.902274
00199	2.532605	1.110697	-0.916490
00200	2.533544	1.112349	-0.928030
00201	2.529074	1.114447	-0.941453
00202	2.525089	1.113678	-0.956809
00203	2.521629	1.114061	-0.967839
00204	2.519180	1.114120	-0.974339
00205	2.513007	1.118667	-0.978123
00206	2.503732	1.123659	-0.984481
00207	2.504068	1.122335	-0.986537
00208	2.505421	1.127955	-0.995113
00209	2.505690	1.133999	-1.002748
00210	2.507856	1.140610	-1.009660
00211	2.512539	1.145316	-1.014236
00212	2.517260	1.149902	-1.018847
00213	2.525331	1.159708	-1.022086
00214	2.529249	1.171758	-1.027763
00215	2.535527	1.184574	-1.034519
00216	2.543414	1.198168	-1.032681
00217	2.552823	1.211550	-1.030790
00218	2.563715	1.222678	-1.028091
00219	2.576865	1.231231	-1.027595
00220	2.589847	1.241388	-1.031490
00221	2.601293	1.252891	-1.037166
00222	2.613025	1.263833	-1.041540
00223	2.619606	1.280901	-1.048999
00224	2.624958	1.295405	-1.055585
00225	2.632763	1.306950	-1.063185
00226	2.642131	1.320784	-1.074456
00227	2.644406	1.337806	-1.084505
00228	2.645374	1.354674	-1.090613
00229	2.648366	1.361014	-1.098235
00230	2.648194	1.370216	-1.105426
00231	2.653450	1.382388	-1.114882
00232	2.657033	1.391811	-1.132340
00233	2.657242	1.400747	-1.155440
00234	2.657417	1.406305	-1.176996
00235	2.659974	1.411339	-1.196714
00236	2.664260	1.416067	-1.213962
00237	2.663117	1.422232	-1.229498
00238	2.670898	1.425738	-1.236433
00239	2.670106	1.430906	-1.237554
00240	2.671448	1.434886	-1.233523
00241	2.674966	1.437744	-1.232383
00242	2.678995	1.441336	-1.238588
00243	2.682099	1.446288	-1.245744
00244	2.686305	1.450755	-1.253635
00245	2.690312	1.453022	-1.259207
00246	2.696707	1.456316	-1.267348
00247	2.705102	1.458575	-1.272974
00248	2.712452	1.462582	-1.275756
00249	2.719200	1.465140	-1.281318
00250	2.724317	1.468249	-1.290717
00251	2.730656	1.470548	-1.304917
00252	2.737306	1.470360	-1.322216
00253	2.739293	1.471339	-1.333244
00254	2.746171	1.471525	-1.336613
00255	2.747979	1.474978	-1.341981
00256	2.751763	1.476319	-1.340265
00257	2.757721	1.475218	-1.338408
00258	2.760259	1.473745	-1.334823
00259	2.763355	1.473740	-1.333432
00260	2.767666	1.474522	-1.338508
00261	2.768998	1.481167	-1.346049
00262	2.768654	1.488106	-1.351073
00263	2.771153	1.492676	-1.352312
00264	2.776238	1.493985	-1.340288
00265	2.783160	1.492246	-1.329930
00266	2.792956	1.490758	-1.319940
00267	2.801760	1.493274	-1.316923
00268	2.808121	1.496315	-1.315833
00269	2.816186	1.496438	-1.311173
00270	2.826458	1.500438	-1.310362
00271	2.833021	1.502850	-1.301370
00272	2.837165	1.510475	-1.293497
00273	2.838431	1.517943	-1.285676
00274	2.842912	1.526363	-1.284864
00275	2.847637	1.533132	-1.282487
00276	2.851514	1.534484	-1.280872
00277	2.854413	1.538540	-1.286161
00278	2.859124	1.542298	-1.289135
00279	2.861941	1.546405	-1.291765
00280	2.869750	1.543860	-1.293336
00281	2.878972	1.538779	-1.295426
00282	2.886370	1.534337	-1.295953
00283	2.893436	1.529099	-1.294729
00284	2.900405	1.522795	-1.288557
00285	2.910904	1.521303	-1.282841
00286	2.915225	1.520489	-1.275640
00287	2.915157	1.517331	-1.274017
00288	2.920385	1.517733	-1.279803
00289	2.923332	1.520735	-1.291209
00290	2.922816	1.525042	-1.307686
00291	2.924749	1.527411	-1.321823
00292	2.930497	1.530675	-1.327805
00293	2.933550	1.534365	-1.329169
00294	2.941517	1.534774	-1.325749
00295	2.949110	1.538080	-1.323252
00296	2.955253	1.541638	-1.321039
00297	2.962262	1.544816	-1.321866
00298	2.969125	1.549707	-1.324459
00299	2.977780	1.552586	-1.325351
00300	2.989387	1.554315	-1.323262
00301	2.995886	1.557032	-1.320837
00302	3.004199	1.561660	-1.317918
00303	3.012811	1.565592	-1.312683
00304	3.023485	1.568610	-1.308771
00305	3.030845	1.572034	-1.298293
00306	3.040971	1.572365	-1.286436
00307	3.054486	1.574083	-1.275627
00308	3.065274	1.581526	-1.264762
00309	3.077185	1.582493	-1.260013
00310	3.085583	1.587042	-1.262479
00311	3.095911	1.598004	-1.268116
00312	3.104740	1.604480	-1.274685
