// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49048	6.331247	-26.202561	-161.542542
49049	6.402687	-27.568851	-160.617570
49050	6.579967	-28.839018	-160.042145
49051	6.859886	-29.994266	-159.745773
49052	7.212329	-31.042877	-159.672424
49053	7.635638	-31.998832	-159.757972
49054	8.138993	-32.846738	-159.963559
49055	8.702207	-33.602263	-160.234946
49056	9.245404	-34.288895	-160.472039
49057	9.744449	-34.917509	-160.631532
49058	10.237171	-35.474456	-160.746455
49059	10.712743	-35.979567	-160.784490
49060	11.140240	-36.426574	-160.718854
49061	11.494463	-36.821221	-160.545511
49062	11.758522	-37.158769	-160.279538
49063	11.973519	-37.414396	-160.003350
49064	12.098657	-37.602268	-159.690206
49065	12.093922	-37.742960	-159.264970
49066	11.878338	-37.867589	-158.679450
49067	11.416870	-37.995186	-157.940892
49068	10.857444	-38.088516	-157.169918
49069	10.396528	-38.116929	-156.501558
49070	10.084319	-38.116252	-155.940234
49071	9.885770	-38.130633	-155.416704
49072	9.771041	-38.163585	-154.898273
49073	9.740197	-38.197473	-154.400903
49074	9.763552	-38.214244	-153.963043
49075	9.815541	-38.211169	-153.587588
49076	9.878389	-38.186300	-153.216920
49077	9.942688	-38.154381	-152.837692
49078	10.021168	-38.129669	-152.476947
49079	10.205515	-38.094035	-152.254307
49080	10.470038	-37.980563	-152.277954
49081	10.660683	-37.779987	-152.291352
49082	10.907033	-37.413854	-152.063941
49083	11.233972	-36.942910	-152.260517
49084	11.404767	-36.513129	-152.888075
49085	11.182648	-36.234170	-153.195374
49086	11.208458	-35.935262	-153.284286
49087	11.298208	-35.723506	-153.034634
49088	11.512326	-35.522913	-152.874817
49089	11.812685	-35.179383	-153.069668
49090	12.069048	-34.513991	-153.329479
49091	12.303116	-33.491884	-153.734056
49092	12.497240	-32.262215	-154.195247
49093	12.692776	-30.996347	-154.589001
49094	12.861563	-29.807896	-154.859529
49095	12.964260	-28.800319	-154.950966
49096	13.086739	-27.994824	-154.966664
49097	13.234439	-27.303712	-154.957797
49098	13.321272	-26.627749	-154.881295
49099	13.343820	-25.862341	-154.735440
49100	13.297225	-24.973552	-154.573915
49101	13.216968	-23.988987	-154.475302
49102	13.153611	-22.968188	-154.504398
49103	13.119981	-21.948182	-154.686976
49104	13.101482	-20.935447	-155.053825
49105	13.078664	-19.927361	-155.563168
49106	13.003179	-18.936973	-156.147599
49107	12.891373	-17.943416	-156.780969
49108	12.727449	-16.952914	-157.393826
49109	12.537023	-15.950024	-157.982855
49110	12.332449	-14.970046	-158.533081
49111	12.085841	-14.030754	-159.015964
49112	11.819472	-13.123363	-159.454796
49113	11.568625	-12.224459	-159.857396
49114	11.361429	-11.333998	-160.164333
49115	11.154357	-10.461078	-160.406988
49116	10.939574	-9.606492	-160.644695
49117	10.722792	-8.756509	-160.836279
49118	10.487452	-7.915197	-160.935996
49119	10.215438	-7.083991	-160.956502
49120	9.961858	-6.253560	-160.920990
49121	9.711968	-5.442299	-160.814721
49122	9.461681	-4.670001	-160.678502
49123	9.219077	-3.939447	-160.524172
49124	8.969734	-3.260533	-160.368202
49125	8.714128	-2.611961	-160.213100
49126	8.480861	-1.953353	-160.080730
49127	8.244444	-1.283196	-159.953422
49128	7.972435	-0.609138	-159.818756
49129	7.672903	0.055219	-159.684869
49130	7.356755	0.702704	-159.530188
49131	7.041818	1.331990	-159.357963
49132	6.744449	1.932921	-159.131773
49133	6.491223	2.522927	-158.837956
49134	6.240841	3.085517	-158.450781
49135	5.998404	3.655068	-158.028112
49136	5.809239	4.256982	-157.554443
49137	5.652775	4.868188	-157.065379
49138	5.523532	5.467731	-156.598872
49139	5.427826	6.053370	-156.194904
49140	5.364112	6.624704	-155.832987
49141	5.309684	7.180853	-155.500102
49142	5.259334	7.725097	-155.226528
49143	5.218571	8.251519	-155.040426
49144	5.164361	8.751352	-154.939749
49145	5.084568	9.212877	-154.933527
49146	4.963770	9.639232	-155.039893
49147	4.795320	10.024529	-155.279927
49148	4.561061	10.359492	-155.652323
49149	4.265899	10.617889	-156.097250
49150	3.877909	10.765959	-156.568620
49151	3.416479	10.796699	-157.054446
49152	2.956178	10.738651	-157.585633
49153	2.536417	10.580254	-158.142707
49154	2.174548	10.290475	-158.667058
49155	1.897151	9.876409	-159.118452
49156	1.710958	9.347549	-159.536470
49157	1.581050	8.694031	-159.959359
49158	1.423608	7.905539	-160.418143
49159	1.140640	6.926765	-160.994843
49160	0.907773	5.819878	-161.695278
49161	0.835525	4.601959	-162.459213
49162	0.757615	3.247218	-163.394694
49163	0.684998	1.804443	-164.432080
49164	0.655518	0.393080	-165.425623
49165	0.666448	-0.952583	-166.366349
49166	0.754605	-2.193047	-167.273597
49167	0.937780	-3.356047	-168.116322
49168	1.184435	-4.466328	-168.871016
49169	1.471731	-5.562785	-169.574283
49170	1.787285	-6.649272	-170.317855
49171	2.144051	-7.746389	-171.122354
49172	2.543812	-8.844847	-171.918165
49173	2.969387	-9.941254	-172.582856
49174	3.362651	-11.040844	-172.999415
49175	3.686514	-12.185703	-173.047898
49176	3.995053	-13.377466	-172.771875
49177	4.340989	-14.606789	-172.246739
49178	4.674916	-15.882523	-171.458229
49179	4.997384	-17.193678	-170.469572
49180	5.317131	-18.529491	-169.297607
49181	5.529159	-19.908333	-167.897674
49182	5.607792	-21.311810	-166.334915
49183	5.591289	-22.711603	-164.684105
49184	5.529097	-24.145246	-163.115935
49185	5.453779	-25.590017	-161.742562
49186	5.387459	-27.042426	-160.583561
49187	5.453846	-28.462653	-159.731677
49188	5.715106	-29.791783	-159.283160
49189	6.150699	-31.006538	-159.209796
49190	6.714658	-32.097167	-159.430235
49191	7.349985	-33.068655	-159.824972
49192	8.050681	-33.906167	-160.333435
49193	8.877428	-34.596092	-160.989681
49194	9.817241	-35.121223	-161.754264
49195	10.761242	-35.520228	-162.497608
49196	11.630670	-35.821196	-163.099798
49197	12.341673	-36.069032	-163.461372
49198	12.881061	-36.280990	-163.537275
49199	13.278955	-36.455434	-163.356355
49200	13.571836	-36.581872	-163.005179
49201	13.741522	-36.639178	-162.521552
49202	13.702143	-36.641857	-161.859554
49203	13.361610	-36.621988	-160.955060
49204	12.754425	-36.575046	-159.800067
49205	11.961205	-36.513664	-158.424108
49206	11.090665	-36.455436	-156.948951
49207	10.310140	-36.392094	-155.543836
49208	9.753304	-36.340972	-154.363904
49209	9.479264	-36.299094	-153.514894
49210	9.524834	-36.237689	-153.036413
49211	9.828016	-36.146284	-152.906725
49212	10.346432	-35.990627	-153.021254
49213	10.946366	-35.792226	-153.250217
49214	11.498811	-35.608278	-153.573226
49215	12.048034	-35.455077	-154.118639
49216	12.635469	-35.282486	-155.143638
49217	13.271780	-35.029773	-156.389363
49218	14.206135	-34.549319	-157.219630
49219	15.261610	-33.891979	-158.142439
49220	15.424523	-33.436840	-158.774082
49221	14.425567	-33.264281	-158.175166
49222	13.549196	-33.053446	-157.087522
49223	13.407348	-32.971423	-156.291386
49224	13.716079	-33.107036	-155.971100
49225	13.841857	-33.174858	-155.936663
49226	13.676354	-32.894501	-155.601424
49227	13.278658	-32.221741	-155.349490
49228	13.104789	-31.181792	-155.553891
49229	13.222956	-29.970076	-155.987180
49230	13.362965	-28.727292	-156.469628
49231	13.517864	-27.535588	-156.985086
49232	13.632057	-26.591213	-157.431045
49233	13.705426	-25.826571	-157.747552
49234	13.769738	-25.103123	-157.980726
49235	13.748630	-24.351863	-158.050990
49236	13.647529	-23.522432	-158.036380
49237	13.523146	-22.585830	-158.052745
49238	13.423594	-21.590273	-158.112240
49239	13.349458	-20.585735	-158.243560
49240	13.312945	-19.607275	-158.489595
49241	13.284764	-18.651285	-158.839527
49242	13.254030	-17.708107	-159.260366
49243	13.213502	-16.750858	-159.732659
49244	13.137312	-15.800852	-160.166559
49245	13.013999	-14.851394	-160.551294
49246	12.846755	-13.905436	-160.877062
49247	12.665389	-12.955728	-161.117157
49248	12.434964	-12.017827	-161.273477
49249	12.180329	-11.090492	-161.363631
49250	11.903619	-10.211809	-161.393820
49251	11.611552	-9.387626	-161.363702
49252	11.328793	-8.590043	-161.304985
49253	11.051686	-7.792330	-161.241968
49254	10.793261	-6.993373	-161.177714
49255	10.522444	-6.212089	-161.097467
49256	10.240955	-5.469653	-160.973549
49257	9.947196	-4.755661	-160.840618
49258	9.609365	-4.053125	-160.809078
49259	9.267101	-3.324992	-160.869403
49260	8.938690	-2.585610	-160.915381
49261	8.603132	-1.835671	-160.936973
49262	8.263514	-1.091887	-160.945885
49263	7.915713	-0.371389	-160.919072
49264	7.571361	0.300178	-160.870304
49265	7.255207	0.935295	-160.809998
49266	6.947536	1.528205	-160.721704
49267	6.630012	2.063809	-160.577831
49268	6.364227	2.572780	-160.339418
49269	6.133538	3.061980	-160.000302
49270	5.973181	3.551439	-159.615069
49271	5.879624	4.061858	-159.219224
49272	5.819665	4.567912	-158.869957
49273	5.739407	5.041042	-158.646055
49274	5.674473	5.453580	-158.528304
49275	5.619852	5.790708	-158.485037
49276	5.581614	6.070096	-158.518830
49277	5.532451	6.314850	-158.642440
49278	5.492269	6.556778	-158.831871
49279	5.462286	6.811416	-159.057530
49280	5.420455	7.084372	-159.300981
49281	5.355893	7.368537	-159.573831
49282	5.259109	7.650235	-159.886529
49283	5.128168	7.926176	-160.231436
49284	4.956354	8.183900	-160.584892
49285	4.737988	8.404049	-160.930029
49286	4.472266	8.555648	-161.283270
49287	4.149481	8.596916	-161.677110
49288	3.797365	8.518816	-162.114618
49289	3.450435	8.311616	-162.564531
49290	3.098374	7.957011	-163.029201
49291	2.738063	7.443823	-163.524135
49292	2.400206	6.790156	-164.047396
49293	2.127118	5.994572	-164.623246
49294	1.915854	5.066385	-165.302524
49295	1.736117	3.980185	-166.090727
49296	1.563810	2.747320	-166.940726
49297	1.408491	1.413170	-167.765833
49298	1.311734	0.068653	-168.492798
49299	1.292138	-1.214505	-169.077872
49300	1.333915	-2.400602	-169.533022
49301	1.439614	-3.513770	-169.909500
49302	1.597166	-4.582260	-170.225454
49303	1.799585	-5.640086	-170.489818
49304	2.040257	-6.687315	-170.703430
49305	2.307725	-7.739058	-170.927470
49306	2.577324	-8.803393	-171.241599
49307	2.850551	-9.896571	-171.603287
49308	3.138393	-11.005707	-171.882195
49309	3.446901	-12.138267	-171.998448
49310	3.759730	-13.282561	-171.903464
49311	4.041884	-14.463682	-171.599521
49312	4.308423	-15.674447	-171.146343
49313	4.608313	-16.881324	-170.602428
49314	4.916861	-18.084647	-169.922611
49315	5.167537	-19.290833	-169.040895
49316	5.341515	-20.503326	-168.000443
49317	5.444651	-21.730524	-166.850137
49318	5.528163	-22.928737	-165.685504
49319	5.575296	-24.106610	-164.529943
49320	5.587243	-25.272561	-163.422740
49321	5.615175	-26.433926	-162.474425
49322	5.723002	-27.534461	-161.769928
49323	5.908666	-28.559038	-161.277684
49324	6.156283	-29.498498	-160.967906
49325	6.486245	-30.333757	-160.841761
49326	6.869957	-31.064255	-160.843644
49327	7.284290	-31.687535	-160.908986
49328	7.722603	-32.200910	-161.001703
49329	8.171995	-32.617889	-161.085933
49330	8.627930	-32.941969	-161.134843
49331	9.091127	-33.186015	-161.135895
49332	9.560610	-33.360645	-161.103452
49333	10.047500	-33.451410	-161.070806
49334	10.537624	-33.443613	-161.096999
49335	10.927803	-33.376313	-161.159813
49336	11.167205	-33.256455	-161.216157
49337	11.285244	-33.093184	-161.236365
49338	11.278957	-32.913431	-161.127285
49339	11.122872	-32.804012	-160.778018
49340	10.896592	-32.793865	-160.227090
49341	10.683992	-32.888465	-159.600691
49342	10.573870	-33.037844	-159.043134
49343	10.553737	-33.201505	-158.597783
49344	10.582862	-33.364852	-158.212726
49345	10.655490	-33.526167	-157.818234
49346	10.778208	-33.683915	-157.357333
49347	10.937090	-33.848978	-156.830641
49348	11.127519	-34.032528	-156.270910
49349	11.351266	-34.216596	-155.817161
49350	11.595804	-34.387848	-155.703246
49351	11.912897	-34.479448	-156.030723
49352	12.100910	-34.515168	-156.270655
49353	12.297893	-34.391346	-155.901351
49354	12.608745	-34.138802	-155.918776
49355	12.557127	-33.916633	-156.091947
49356	11.887585	-33.868791	-155.797144
49357	11.650663	-33.809790	-155.722285
49358	12.051932	-33.703975	-155.907574
49359	12.404739	-33.575772	-155.975019
49360	12.388459	-33.267532	-156.155559
49361	12.438083	-32.563230	-156.499456
49362	12.562544	-31.534893	-157.067167
49363	12.777263	-30.346646	-157.654910
49364	12.959896	-29.146816	-158.181659
49365	12.978767	-28.051165	-158.479379
49366	12.887747	-27.156062	-158.523233
49367	12.768179	-26.485997	-158.419316
49368	12.631576	-25.928673	-158.255399
49369	12.490487	-25.356565	-158.068065
49370	12.353321	-24.697001	-157.890591
49371	12.231634	-23.903508	-157.802009
49372	12.150027	-22.999574	-157.839345
49373	12.124184	-22.026125	-158.017296
49374	12.168030	-21.024575	-158.335632
49375	12.259467	-20.030464	-158.766707
49376	12.361204	-19.066896	-159.249541
49377	12.406060	-18.130556	-159.749317
49378	12.425178	-17.190111	-160.222214
49379	12.384992	-16.244139	-160.618125
49380	12.267087	-15.318520	-160.923705
49381	12.069998	-14.439493	-161.117548
49382	11.825851	-13.614162	-161.224974
49383	11.552840	-12.815941	-161.289143
49384	11.275795	-12.050503	-161.375912
49385	10.979081	-11.330501	-161.478946
49386	10.696777	-10.628807	-161.624351
49387	10.436890	-9.891121	-161.814536
49388	10.205021	-9.097825	-162.054976
49389	9.969884	-8.256187	-162.316200
49390	9.741231	-7.376200	-162.576376
49391	9.496409	-6.473242	-162.803961
49392	9.221384	-5.582471	-162.972227
49393	8.910840	-4.718257	-163.059818
49394	8.594708	-3.894187	-163.065868
49395	8.274878	-3.111244	-163.001959
49396	7.950093	-2.367461	-162.852568
49397	7.650335	-1.621871	-162.634615
49398	7.397242	-0.876667	-162.329696
49399	7.139165	-0.142518	-161.943203
49400	6.887771	0.584590	-161.483755
49401	6.684039	1.327957	-160.952681
49402	6.518335	2.082158	-160.345016
49403	6.368427	2.816877	-159.629067
49404	6.215456	3.519219	-158.868860
49405	6.082271	4.190195	-158.113039
49406	5.948529	4.819135	-157.374688
49407	5.823942	5.422081	-156.683508
49408	5.711732	6.009197	-156.071106
49409	5.601036	6.590057	-155.573887
49410	5.530980	7.176551	-155.197765
49411	5.478612	7.752251	-154.963651
49412	5.403641	8.284922	-154.887304
49413	5.311178	8.770085	-154.948498
49414	5.198009	9.199964	-155.081485
49415	5.070921	9.584126	-155.278024
49416	4.938570	9.929364	-155.579193
49417	4.796531	10.233841	-156.001359
49418	4.635798	10.494189	-156.536891
49419	4.420115	10.692556	-157.158798
49420	4.126183	10.805760	-157.842876
49421	3.745198	10.799278	-158.560244
49422	3.284638	10.675281	-159.309462
49423	2.816448	10.464212	-160.075103
49424	2.384590	10.161069	-160.777745
49425	2.016701	9.744772	-161.389285
49426	1.739196	9.211406	-161.936262
49427	1.562940	8.562827	-162.460393
49428	1.407095	7.787617	-162.960255
49429	1.147587	6.831627	-163.470487
49430	0.958040	5.762097	-163.949516
49431	0.915913	4.581379	-164.387240
49432	0.854405	3.225832	-164.985655
49433	0.809190	1.747538	-165.720705
49434	0.847158	0.287495	-166.382884
49435	0.943915	-1.097164	-166.893267
49436	1.081864	-2.381165	-167.292241
49437	1.283737	-3.587716	-167.633309
49438	1.534309	-4.752194	-167.953391
49439	1.818274	-5.888594	-168.257690
49440	2.151651	-6.988444	-168.559754
49441	2.493648	-8.093828	-168.924953
49442	2.829090	-9.237671	-169.349072
49443	3.184341	-10.427756	-169.757563
49444	3.538442	-11.654168	-170.030638
49445	3.904953	-12.909488	-170.126903
49446	4.276258	-14.192747	-169.997807
49447	4.667915	-15.502947	-169.685049
49448	5.053126	-16.815352	-169.238602
49449	5.396690	-18.135838	-168.628804
49450	5.699526	-19.470797	-167.813774
49451	5.893580	-20.842985	-166.785122
49452	6.003141	-22.217559	-165.569630
49453	6.054853	-23.572840	-164.277552
49454	6.063451	-24.889545	-163.031886
49455	6.056881	-26.181454	-161.917912
49456	6.076535	-27.431219	-160.995801
49457	6.197272	-28.612445	-160.344958
49458	6.436083	-29.703105	-159.966197
49459	6.785083	-30.686596	-159.819653
49460	7.230816	-31.545208	-159.875072
49461	7.768012	-32.288865	-160.074441
49462	8.365382	-32.942984	-160.340308
49463	9.018249	-33.503088	-160.622677
49464	9.683935	-33.982718	-160.870191
49465	10.320779	-34.390834	-161.044088
49466	10.887923	-34.733028	-161.111536
49467	11.379254	-34.993588	-161.061572
49468	11.778526	-35.163688	-160.921025
49469	12.043159	-35.262218	-160.688907
49470	12.209195	-35.299287	-160.415747
49471	12.275177	-35.275449	-160.128925
49472	12.236182	-35.186756	-159.837990
49473	12.066864	-35.046405	-159.472093
49474	11.732183	-34.911488	-158.920315
49475	11.274347	-34.834533	-158.185208
49476	10.769481	-34.859387	-157.331492
49477	10.339570	-34.971127	-156.442522
49478	10.042559	-35.117897	-155.661923
49479	9.870995	-35.273329	-155.053677
49480	9.851470	-35.397237	-154.631621
49481	9.972290	-35.492023	-154.365951
49482	10.205963	-35.545127	-154.220972
49483	10.522900	-35.578553	-154.209469
49484	10.954036	-35.569893	-154.373563
49485	11.503816	-35.500191	-154.745786
49486	12.104817	-35.337472	-155.330778
49487	12.496052	-35.111901	-155.841773
49488	12.434131	-34.914063	-155.717631
49489	12.479298	-34.625131	-155.388436
49490	12.506138	-34.393940	-155.398425
49491	11.940558	-34.435547	-155.162679
49492	11.311984	-34.605981	-154.758911
49493	11.441831	-34.741144	-154.878315
49494	11.786203	-34.872582	-155.132241
49495	12.035372	-34.771361	-155.329865
49496	12.079726	-34.233177	-155.829700
49497	12.207398	-33.195787	-156.545828
49498	12.458591	-31.897598	-157.348709
49499	12.768365	-30.586404	-157.996874
49500	13.034053	-29.389036	-158.501165
49501	13.076478	-28.408997	-158.708760
49502	12.969033	-27.667649	-158.608869
49503	12.881094	-27.049749	-158.410732
49504	12.795047	-26.453293	-158.171577
49505	12.608493	-25.821701	-157.812411
49506	12.378344	-25.073138	-157.482358
49507	12.139105	-24.203252	-157.202982
49508	11.964298	-23.259671	-157.066914
49509	11.860913	-22.293921	-157.145262
49510	11.798962	-21.340338	-157.378311
49511	11.776823	-20.376559	-157.774078
49512	11.783957	-19.400131	-158.323791
49513	11.767270	-18.417122	-158.948180
49514	11.758603	-17.421063	-159.601039
49515	11.733058	-16.424854	-160.215530
49516	11.720233	-15.434819	-160.798866
49517	11.683355	-14.452669	-161.295308
49518	11.622098	-13.478314	-161.699002
49519	11.511886	-12.530643	-162.000800
49520	11.362388	-11.643389	-162.191652
49521	11.181102	-10.806954	-162.313654
49522	10.987162	-10.000889	-162.382195
49523	10.757274	-9.217198	-162.396507
49524	10.524468	-8.452999	-162.365088
49525	10.255458	-7.731777	-162.296568
49526	9.946443	-7.043872	-162.275268
49527	9.661695	-6.351735	-162.336809
49528	9.401900	-5.662708	-162.431556
49529	9.166553	-4.962050	-162.518779
49530	8.932758	-4.276457	-162.559172
49531	8.671689	-3.607277	-162.559951
49532	8.389406	-2.949761	-162.560274
49533	8.094106	-2.275512	-162.590333
49534	7.809505	-1.589315	-162.609845
49535	7.540845	-0.902968	-162.552182
49536	7.254377	-0.241573	-162.362047
49537	6.944716	0.402643	-162.068318
49538	6.697179	1.036658	-161.701055
49539	6.493990	1.658715	-161.256183
49540	6.321655	2.255471	-160.716886
49541	6.154739	2.826925	-160.105482
49542	6.029801	3.355634	-159.425049
49543	5.899489	3.830113	-158.715153
49544	5.795836	4.291928	-158.053027
49545	5.739272	4.766410	-157.505637
49546	5.729859	5.269971	-157.098631
49547	5.714238	5.795975	-156.825816
49548	5.677861	6.321930	-156.635323
49549	5.624024	6.844516	-156.501871
49550	5.565774	7.345685	-156.430553
49551	5.505048	7.809131	-156.433163
49552	5.425783	8.238498	-156.525029
49553	5.326255	8.637193	-156.720283
49554	5.219787	9.010289	-157.030220
49555	5.099975	9.345002	-157.414008
49556	4.937613	9.597254	-157.852642
49557	4.729365	9.766260	-158.387692
49558	4.431449	9.830268	-158.961972
49559	4.060357	9.781517	-159.554988
49560	3.647969	9.617624	-160.159144
49561	3.224108	9.329837	-160.757036
49562	2.827521	8.889043	-161.347269
49563	2.509302	8.281638	-161.886255
49564	2.271110	7.514351	-162.334397
49565	2.146681	6.603055	-162.697032
49566	2.062582	5.547277	-163.068796
49567	2.006133	4.343251	-163.580304
49568	1.948232	3.035253	-164.286137
49569	1.902573	1.669980	-165.148524
49570	1.899682	0.332799	-166.062402
49571	1.947616	-0.933112	-166.925390
49572	2.038781	-2.120640	-167.681339
49573	2.176961	-3.265002	-168.347401
49574	2.380895	-4.379872	-168.921505
49575	2.666858	-5.475707	-169.432170
49576	3.015038	-6.555531	-169.895712
49577	3.358793	-7.661465	-170.328230
49578	3.688774	-8.790541	-170.723995
49579	4.005384	-9.962974	-170.998913
49580	4.339755	-11.166989	-171.106100
49581	4.696347	-12.408606	-170.959744
49582	5.085634	-13.689050	-170.572443
49583	5.437473	-15.021759	-169.994306
49584	5.778071	-16.361849	-169.250204
49585	6.131845	-17.691924	-168.354942
49586	6.415216	-19.017113	-167.291641
49587	6.620304	-20.334968	-166.096400
49588	6.777712	-21.616787	-164.808868
49589	6.884329	-22.828320	-163.452336
49590	6.912945	-24.022464	-162.129538
49591	6.881151	-25.205507	-160.936124
49592	6.936753	-26.338304	-160.029300
49593	7.146682	-27.384269	-159.495383
49594	7.500869	-28.325497	-159.289338
49595	7.953105	-29.177153	-159.349267
49596	8.520219	-29.923388	-159.641638
49597	9.152984	-30.578213	-160.111747
49598	9.868840	-31.105741	-160.736614
49599	10.649182	-31.498375	-161.466441
49600	11.385840	-31.802810	-162.150007
49601	12.013589	-32.062725	-162.679452
49602	12.538994	-32.274082	-163.044516
49603	12.953227	-32.426169	-163.231062
49604	13.175672	-32.557641	-163.172963
49605	13.086122	-32.694936	-162.812140
49606	12.711841	-32.817180	-162.211291
49607	12.228969	-32.866899	-161.567140
49608	11.722221	-32.905427	-160.848066
49609	11.156250	-33.029543	-159.981198
49610	10.603507	-33.243937	-159.048611
49611	10.202290	-33.489911	-158.246727
49612	9.958198	-33.706295	-157.635604
49613	9.873802	-33.844365	-157.188252
49614	9.891187	-33.908537	-156.866563
49615	9.981340	-33.923130	-156.534852
49616	10.068616	-33.950842	-156.069032
49617	10.070915	-34.059679	-155.450510
49618	10.029835	-34.257737	-154.724654
49619	10.094869	-34.462007	-153.986410
49620	10.275217	-34.593950	-153.454756
49621	10.465643	-34.598137	-153.271867
49622	10.506913	-34.444368	-153.105294
49623	10.365213	-34.166477	-152.637576
49624	10.409817	-33.776204	-152.521869
49625	10.661704	-33.416515	-153.165828
49626	10.800097	-33.190483	-153.733909
49627	10.794176	-33.118021	-154.092101
49628	11.000298	-33.049200	-154.260816
49629	11.142121	-32.949232	-154.116490
49630	11.309568	-32.648339	-154.227006
49631	11.332307	-32.031658	-154.705306
49632	11.301497	-31.067560	-155.179085
49633	11.390184	-29.921092	-155.685899
49634	11.562101	-28.802165	-156.219683
49635	11.682092	-27.795353	-156.675002
49636	11.662138	-26.916741	-156.911541
49637	11.578935	-26.174292	-156.949393
49638	11.524012	-25.519684	-156.961253
49639	11.497230	-24.876688	-156.968438
49640	11.479755	-24.193481	-156.995168
49641	11.453011	-23.414037	-157.151992
49642	11.435068	-22.524860	-157.400782
49643	11.408606	-21.565734	-157.677134
49644	11.386165	-20.598801	-158.000106
49645	11.383480	-19.648538	-158.390078
49646	11.399645	-18.734654	-158.820596
49647	11.372110	-17.854849	-159.257136
49648	11.316825	-16.984431	-159.676523
49649	11.260254	-16.084218	-160.095656
49650	11.186627	-15.167005	-160.479762
49651	11.072270	-14.241837	-160.778031
49652	10.928650	-13.320119	-160.957049
49653	10.748135	-12.404383	-161.052914
49654	10.569635	-11.498500	-161.053367
49655	10.391975	-10.609567	-160.996016
49656	10.217805	-9.748225	-160.882010
49657	10.026042	-8.921102	-160.696848
49658	9.843693	-8.131875	-160.468861
49659	9.651290	-7.365745	-160.237249
49660	9.443389	-6.625631	-160.028621
49661	9.214150	-5.901817	-159.837995
49662	8.985585	-5.166807	-159.676089
49663	8.767704	-4.406081	-159.565538
49664	8.520709	-3.634681	-159.533352
49665	8.261904	-2.839504	-159.583213
49666	7.987743	-2.027098	-159.678366
49667	7.675392	-1.214284	-159.788336
49668	7.293050	-0.446001	-159.880963
49669	6.888203	0.273195	-159.940984
49670	6.522836	0.947819	-159.932558
49671	6.200572	1.572915	-159.830692
49672	5.927505	2.164066	-159.650737
49673	5.698677	2.739939	-159.412254
49674	5.497923	3.307461	-159.122524
49675	5.269385	3.850695	-158.798283
49676	5.061911	4.388659	-158.453975
49677	4.897252	4.936527	-158.122719
49678	4.779608	5.476094	-157.795273
49679	4.726943	6.006379	-157.483863
49680	4.689860	6.483320	-157.242944
49681	4.639001	6.911811	-157.105484
49682	4.602389	7.316278	-157.045517
49683	4.600311	7.695529	-157.041775
49684	4.596747	8.032002	-157.057775
49685	4.560790	8.352121	-157.163006
49686	4.431474	8.638500	-157.397214
49687	4.263673	8.917644	-157.714195
49688	4.090770	9.210650	-158.014679
49689	3.878565	9.512800	-158.258548
49690	3.633018	9.817941	-158.501829
49691	3.368547	10.103013	-158.793802
49692	3.051810	10.323158	-159.133027
49693	2.664720	10.424654	-159.537535
49694	2.250667	10.371655	-160.000642
49695	1.868849	10.155728	-160.481555
49696	1.541805	9.776544	-160.948966
49697	1.268149	9.237611	-161.380659
49698	1.012247	8.544511	-161.822690
49699	0.795424	7.714270	-162.383941
49700	0.670618	6.763257	-163.098894
49701	0.608589	5.655130	-163.977317
49702	0.556926	4.360792	-165.012088
49703	0.506422	2.933283	-166.071985
49704	0.507259	1.506521	-166.962032
49705	0.601770	0.168698	-167.592396
49706	0.756175	-1.066076	-167.996519
49707	0.966520	-2.219143	-168.241882
49708	1.232961	-3.306526	-168.399338
49709	1.560922	-4.363996	-168.493468
49710	1.968572	-5.410539	-168.558867
49711	2.387770	-6.498538	-168.700841
49712	2.708724	-7.653612	-168.964798
49713	2.975997	-8.840201	-169.285663
49714	3.306293	-9.980267	-169.607083
49715	3.704017	-11.084000	-169.853684
49716	4.125083	-12.182501	-169.907841
49717	4.556079	-13.297929	-169.696687
49718	4.994189	-14.453692	-169.286414
49719	5.400329	-15.674181	-168.692621
49720	5.810238	-16.934687	-167.856380
49721	6.171788	-18.237161	-166.767269
49722	6.432699	-19.566229	-165.451254
49723	6.592804	-20.930414	-163.988151
49724	6.659602	-22.309348	-162.476239
49725	6.667380	-23.671998	-161.029928
49726	6.656536	-24.999886	-159.721751
49727	6.683971	-26.270701	-158.604953
49728	6.786513	-27.451049	-157.736699
49729	6.962087	-28.535276	-157.087527
49730	7.201805	-29.517014	-156.594468
49731	7.503570	-30.394725	-156.241304
49732	7.867579	-31.175608	-155.994516
49733	8.257883	-31.873323	-155.789164
49734	8.639717	-32.481641	-155.584986
49735	9.032668	-33.007971	-155.413218
49736	9.427258	-33.433432	-155.288461
49737	9.811486	-33.730649	-155.169346
49738	10.085681	-33.921847	-154.899737
49739	10.138218	-34.070132	-154.438482
49740	9.974212	-34.209658	-153.897584
49741	9.680000	-34.327950	-153.393029
49742	9.306777	-34.421855	-152.946948
