// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49043	35.662524	25.244535	-168.829687
49044	33.935256	24.636525	-170.123598
49045	32.089051	23.819857	-171.266554
49046	30.200983	22.756694	-172.266623
49047	28.347252	21.462339	-173.066564
49048	26.538556	19.971517	-173.662406
49049	24.739649	18.391782	-174.114674
49050	22.893575	16.769276	-174.491197
49051	21.007124	15.143726	-174.788524
49052	19.033757	13.561587	-175.087505
49053	16.947370	12.081841	-175.454732
49054	14.784781	10.653943	-175.866885
49055	12.610249	9.213922	-176.339415
49056	10.408471	7.719378	-176.883177
49057	8.196527	6.167609	-177.429537
49058	5.995536	4.541691	-177.911251
49059	3.843119	2.845199	-178.243600
49060	1.750149	1.065083	-178.390281
49061	-0.283343	-0.759260	-178.338729
49062	-2.273135	-2.574910	-178.146946
49063	-4.217664	-4.321312	-177.821661
49064	-6.109471	-6.010367	-177.319019
49065	-7.924169	-7.607328	-176.592868
49066	-9.688451	-9.041546	-175.685432
49067	-11.408958	-10.246542	-174.659359
49068	-13.067370	-11.241394	-173.544605
49069	-14.598989	-12.075264	-172.464745
49070	-15.953744	-12.747088	-171.494395
49071	-17.092832	-13.218752	-170.609459
49072	-18.005041	-13.509143	-169.837737
49073	-18.677159	-13.604781	-169.100848
49074	-19.065516	-13.520188	-168.425978
49075	-19.156283	-13.242987	-167.842413
49076	-18.939355	-12.831403	-167.347934
49077	-18.418387	-12.311327	-166.968654
49078	-17.630611	-11.674389	-166.674484
49079	-16.596230	-10.931584	-166.433312
49080	-15.241117	-10.298653	-166.080182
49081	-13.809959	-9.913277	-165.803008
49082	-12.804305	-9.461607	-165.796958
49083	-12.171760	-8.943941	-165.739410
49084	-11.456903	-8.433518	-165.163440
49085	-10.437399	-7.776250	-164.210905
49086	-9.190939	-6.973961	-163.184667
49087	-7.742947	-6.337203	-162.260470
49088	-6.480481	-5.635796	-161.694112
49089	-5.457181	-4.892623	-161.344641
49090	-4.594673	-4.388145	-160.898545
49091	-3.685292	-4.233909	-160.311695
49092	-2.747907	-4.152826	-159.719569
49093	-1.786931	-4.044154	-159.136506
49094	-0.868385	-3.870146	-158.684235
49095	-0.146111	-3.504219	-158.404842
49096	0.475028	-3.061897	-158.168925
49097	1.079189	-2.714696	-157.858191
49098	1.560932	-2.421566	-157.449992
49099	2.023664	-2.243250	-157.025837
49100	2.466396	-2.154757	-156.610170
49101	2.867646	-2.136193	-156.217858
49102	3.279773	-2.162905	-155.934859
49103	3.691583	-2.213126	-155.794839
49104	4.069715	-2.233331	-155.796699
49105	4.445726	-2.216392	-155.919304
49106	4.784966	-2.174885	-156.069044
49107	5.106140	-2.187330	-156.182076
49108	5.434772	-2.251164	-156.252080
49109	5.750261	-2.367110	-156.280418
49110	6.117848	-2.510039	-156.329096
49111	6.468373	-2.614827	-156.419259
49112	6.777754	-2.668638	-156.548513
49113	7.056219	-2.728443	-156.679875
49114	7.323639	-2.764519	-156.784844
49115	7.599231	-2.799951	-156.834596
49116	7.907546	-2.836132	-156.856946
49117	8.214986	-2.890807	-156.870319
49118	8.551046	-2.986669	-156.865153
49119	8.889645	-3.095710	-156.831810
49120	9.222766	-3.182399	-156.730523
49121	9.543015	-3.245506	-156.573285
49122	9.903173	-3.302391	-156.366572
49123	10.287902	-3.387888	-156.093593
49124	10.693022	-3.457246	-155.807583
49125	11.112892	-3.490941	-155.597312
49126	11.519445	-3.494201	-155.473882
49127	11.903533	-3.457696	-155.451231
49128	12.284503	-3.389108	-155.501693
49129	12.664425	-3.320624	-155.576845
49130	13.046537	-3.243203	-155.644247
49131	13.450787	-3.170317	-155.710152
49132	13.891570	-3.081505	-155.803222
49133	14.316881	-2.947296	-155.930107
49134	14.737237	-2.766988	-156.060843
49135	15.151063	-2.547160	-156.183287
49136	15.570175	-2.289344	-156.272410
49137	16.049543	-2.047369	-156.329288
49138	16.572888	-1.777047	-156.347500
49139	17.113384	-1.459616	-156.347849
49140	17.681227	-1.129601	-156.363917
49141	18.276458	-0.786293	-156.398566
49142	18.896111	-0.388473	-156.432303
49143	19.538116	0.084183	-156.484716
49144	20.190481	0.634104	-156.567451
49145	20.866171	1.213155	-156.665972
49146	21.594134	1.807232	-156.812354
49147	22.385340	2.448464	-156.998734
49148	23.209614	3.198825	-157.255117
49149	23.954683	4.071512	-157.530228
49150	24.765352	4.941660	-157.802292
49151	25.679458	5.824249	-158.127463
49152	26.550206	6.816511	-158.478897
49153	27.382432	7.886315	-158.842148
49154	28.270057	8.962368	-159.210524
49155	29.222786	10.072347	-159.631582
49156	30.169948	11.262432	-160.131277
49157	31.107560	12.538436	-160.686796
49158	32.032921	13.897523	-161.233971
49159	33.038121	15.263339	-161.608283
49160	34.218217	16.485900	-161.730073
49161	35.629967	17.450958	-161.579677
49162	37.121337	18.211055	-161.248397
49163	38.551247	18.834304	-160.798526
49164	39.838010	19.327718	-160.366849
49165	40.978334	19.669830	-160.079692
49166	41.917944	19.957990	-160.047647
49167	42.701030	20.213235	-160.093867
49168	43.219938	20.470990	-159.993564
49169	43.575923	20.810364	-160.095425
49170	43.833082	21.391552	-160.826191
49171	43.795160	22.440835	-162.008739
49172	43.315927	23.827435	-163.305537
49173	42.498720	25.220258	-164.606794
49174	41.400402	26.356537	-166.057928
49175	40.120599	27.116137	-167.613086
49176	38.765092	27.472308	-169.196149
49177	37.380554	27.515096	-170.763273
49178	35.950135	27.271444	-172.108031
49179	34.522538	26.771297	-173.386222
49180	33.004469	26.103549	-174.844466
49181	31.369143	25.341433	-176.288690
49182	29.629209	24.526272	-177.651936
49183	27.896011	23.578691	-178.806710
49184	26.204716	22.405580	-179.804074
49185	24.550382	21.064050	179.418810
49186	22.965125	19.532167	178.926513
49187	21.471407	17.882102	178.652539
49188	19.980623	16.180598	178.574440
49189	18.459770	14.489177	178.670457
49190	16.888316	12.757050	178.946273
49191	15.245906	10.962082	179.394130
49192	13.534855	9.113034	179.928527
49193	11.738980	7.258807	-179.457348
49194	9.814910	5.416472	-178.748307
49195	7.806866	3.582047	-178.006739
49196	5.748622	1.757761	-177.293797
49197	3.622640	0.018171	-176.675589
49198	1.432066	-1.630221	-176.160456
49199	-0.786860	-3.225967	-175.674779
49200	-3.015105	-4.833596	-175.160517
49201	-5.177165	-6.486162	-174.562206
49202	-7.278182	-8.133226	-173.838526
49203	-9.336152	-9.650289	-173.077732
49204	-11.308081	-10.965982	-172.326211
49205	-13.107359	-12.098801	-171.632740
49206	-14.707873	-13.073666	-171.067059
49207	-16.102203	-13.896527	-170.644375
49208	-17.286941	-14.552665	-170.213345
49209	-18.205983	-14.998186	-169.636085
49210	-18.803258	-15.188825	-168.922589
49211	-19.072520	-15.095419	-168.182866
49212	-19.019378	-14.730073	-167.539957
49213	-18.606350	-14.161782	-167.023667
49214	-17.847355	-13.435406	-166.573462
49215	-16.764873	-12.584510	-166.168276
49216	-15.332155	-11.735024	-165.594818
49217	-13.743961	-11.257534	-165.067094
49218	-12.752357	-10.734546	-165.049849
49219	-12.313301	-10.153726	-165.092296
49220	-11.648042	-9.790630	-164.543925
49221	-10.472459	-9.429114	-163.775929
49222	-9.059476	-8.838567	-163.124836
49223	-7.716349	-8.127178	-162.446297
49224	-6.550502	-7.334826	-161.924342
49225	-5.509890	-6.564686	-161.470908
49226	-4.594386	-6.062159	-160.864927
49227	-3.628560	-5.911852	-160.167868
49228	-2.639561	-5.877783	-159.595176
49229	-1.686773	-5.794499	-159.328034
49230	-0.660078	-5.737394	-159.501991
49231	0.110507	-5.441630	-160.076367
49232	0.724024	-5.002747	-160.660892
49233	1.351808	-4.692740	-160.904356
49234	1.914089	-4.521430	-160.746432
49235	2.512379	-4.465957	-160.333404
49236	3.085384	-4.466024	-159.793847
49237	3.587869	-4.523750	-159.276077
49238	4.029518	-4.572896	-158.899119
49239	4.413928	-4.563885	-158.745964
49240	4.750936	-4.490806	-158.731771
49241	5.031522	-4.364537	-158.756714
49242	5.303432	-4.226777	-158.752328
49243	5.539326	-4.110586	-158.655089
49244	5.802567	-4.066864	-158.442451
49245	6.092058	-4.096928	-158.162548
49246	6.420803	-4.168062	-157.909065
49247	6.698428	-4.193313	-157.742898
49248	6.955153	-4.198187	-157.651670
49249	7.185809	-4.196023	-157.624192
49250	7.400071	-4.160707	-157.637947
49251	7.607451	-4.115180	-157.678011
49252	7.835960	-4.078366	-157.692219
49253	8.077060	-4.079184	-157.638014
49254	8.342848	-4.105622	-157.541578
49255	8.659347	-4.158203	-157.423474
49256	9.028156	-4.207636	-157.343684
49257	9.390626	-4.247183	-157.315162
49258	9.737129	-4.268297	-157.335306
49259	10.061685	-4.279446	-157.400559
49260	10.375716	-4.258361	-157.497646
49261	10.683130	-4.235657	-157.563032
49262	11.001965	-4.197878	-157.563617
49263	11.346960	-4.162895	-157.498002
49264	11.727877	-4.133480	-157.355456
49265	12.092561	-4.072748	-157.185923
49266	12.482750	-4.000052	-156.997667
49267	12.893642	-3.916033	-156.814221
49268	13.336275	-3.790790	-156.677179
49269	13.799024	-3.629889	-156.600419
49270	14.281314	-3.408782	-156.567947
49271	14.788931	-3.154720	-156.545185
49272	15.335570	-2.843475	-156.500313
49273	15.896942	-2.496021	-156.399714
49274	16.521258	-2.145782	-156.234447
49275	17.231447	-1.807387	-156.047587
49276	18.024908	-1.463431	-155.860295
49277	18.852810	-1.085570	-155.734326
49278	19.706940	-0.643120	-155.687212
49279	20.555036	-0.139843	-155.726842
49280	21.381949	0.431273	-155.837174
49281	22.185431	1.060810	-155.992418
49282	23.001632	1.729757	-156.166810
49283	23.834207	2.432247	-156.356611
49284	24.676092	3.165624	-156.565363
49285	25.468199	3.962019	-156.786993
49286	26.319929	4.746218	-157.004260
49287	27.258843	5.542675	-157.265223
49288	28.198513	6.427618	-157.609790
49289	29.083244	7.426194	-158.031810
49290	29.981027	8.502872	-158.514909
49291	30.938504	9.659361	-159.070632
49292	31.908741	10.914045	-159.689453
49293	32.859044	12.286720	-160.313006
49294	33.820212	13.719993	-160.835312
49295	34.881633	15.087820	-161.129830
49296	36.123746	16.209316	-161.178157
49297	37.546329	17.014026	-161.052597
49298	38.951445	17.610226	-160.796378
49299	40.230492	18.087170	-160.487559
49300	41.339481	18.455435	-160.247233
49301	42.268018	18.786903	-160.206392
49302	43.011704	19.112255	-160.270718
49303	43.549422	19.482752	-160.230845
49304	43.959801	19.900811	-160.413823
49305	44.267251	20.499588	-161.058931
49306	44.236409	21.478059	-162.103612
49307	43.725265	22.787564	-163.303601
49308	42.783649	24.153105	-164.480628
49309	41.584573	25.327706	-165.611414
49310	40.289886	26.126630	-166.803174
49311	39.008958	26.526332	-168.120255
49312	37.683823	26.637683	-169.516048
49313	36.271477	26.563612	-170.864337
49314	34.725689	26.309690	-172.104215
49315	33.111384	25.800351	-173.206245
49316	31.470802	24.989282	-174.238805
49317	29.825919	23.908937	-175.124380
49318	28.170429	22.591348	-175.810592
49319	26.527685	21.108880	-176.265713
49320	24.889188	19.491202	-176.567424
49321	23.231074	17.844902	-176.831838
49322	21.484897	16.245286	-177.082221
49323	19.611976	14.741556	-177.349404
49324	17.618370	13.296966	-177.692658
49325	15.566150	11.844031	-178.073299
49326	13.462617	10.312630	-178.430116
49327	11.336476	8.678077	-178.713357
49328	9.183429	6.930259	-178.872083
49329	7.016582	5.108530	-178.886650
49330	4.832073	3.234705	-178.757858
49331	2.661287	1.338461	-178.520673
49332	0.478006	-0.542029	-178.189406
49333	-1.674575	-2.392933	-177.845116
49334	-3.774568	-4.195723	-177.449809
49335	-5.836457	-5.901449	-176.899243
49336	-7.880128	-7.473601	-176.137361
49337	-9.828472	-8.897199	-175.098977
49338	-11.626487	-10.151016	-173.868624
49339	-13.283860	-11.168995	-172.699414
49340	-14.821341	-11.932703	-171.755962
49341	-16.177812	-12.521160	-171.040654
49342	-17.304407	-13.004763	-170.401458
49343	-18.157894	-13.362558	-169.725119
49344	-18.713258	-13.550809	-169.007336
49345	-18.969305	-13.525483	-168.345298
49346	-18.938147	-13.294119	-167.830052
49347	-18.599277	-12.911362	-167.445359
49348	-17.975740	-12.411242	-167.178692
49349	-17.094786	-11.772702	-167.005476
49350	-15.916630	-11.077175	-166.844111
49351	-14.437630	-10.494880	-166.638099
49352	-12.855149	-10.111825	-166.513491
49353	-11.680370	-9.716317	-167.053739
49354	-10.928719	-9.169614	-167.820373
49355	-10.104720	-8.556083	-168.009017
49356	-9.047722	-7.828335	-167.610325
49357	-7.871417	-7.047234	-166.658272
49358	-6.509174	-6.546372	-165.415707
49359	-5.233094	-6.031275	-164.421304
49360	-4.155734	-5.390597	-163.913151
49361	-3.185279	-4.919595	-163.676303
49362	-2.347422	-4.602772	-163.421259
49363	-1.515207	-4.440322	-163.134292
49364	-0.483089	-4.450306	-163.065830
49365	0.499212	-4.329738	-163.319751
49366	1.148572	-3.889838	-163.667249
49367	1.680627	-3.392772	-163.911631
49368	2.277493	-3.022379	-163.873681
49369	2.824905	-2.797974	-163.536346
49370	3.346557	-2.691693	-162.979330
49371	3.812825	-2.667306	-162.338591
49372	4.219482	-2.676895	-161.741022
49373	4.604665	-2.723769	-161.263170
49374	4.989137	-2.753879	-161.005760
49375	5.360398	-2.744921	-160.915354
49376	5.744078	-2.698267	-160.918933
49377	6.081621	-2.624285	-160.929664
49378	6.349216	-2.554522	-160.878015
49379	6.605263	-2.546133	-160.750245
49380	6.875270	-2.552376	-160.573493
49381	7.134899	-2.551156	-160.400520
49382	7.406654	-2.548165	-160.274579
49383	7.684178	-2.580306	-160.204126
49384	7.973777	-2.618263	-160.244809
49385	8.249097	-2.625646	-160.333885
49386	8.496070	-2.579748	-160.384788
49387	8.739940	-2.537000	-160.409492
49388	9.017522	-2.525450	-160.426551
49389	9.274304	-2.526651	-160.433034
49390	9.492073	-2.531698	-160.402022
49391	9.702631	-2.566236	-160.326286
49392	9.938730	-2.596174	-160.198670
49393	10.202689	-2.615494	-160.057413
49394	10.480264	-2.606189	-159.877706
49395	10.742679	-2.592310	-159.680923
49396	11.016124	-2.582737	-159.493369
49397	11.289146	-2.569944	-159.337263
49398	11.574783	-2.529617	-159.217991
49399	11.838924	-2.470538	-159.123648
49400	12.097496	-2.404004	-159.024990
49401	12.357973	-2.342556	-158.925461
49402	12.657911	-2.282066	-158.820998
49403	12.980333	-2.208735	-158.732060
49404	13.323656	-2.110811	-158.660426
49405	13.685125	-1.997182	-158.607521
49406	14.105688	-1.840407	-158.561530
49407	14.576254	-1.638460	-158.548939
49408	15.080375	-1.391137	-158.532673
49409	15.595827	-1.114914	-158.517763
49410	16.126371	-0.782871	-158.500391
49411	16.704128	-0.431355	-158.446987
49412	17.346053	-0.058488	-158.377336
49413	18.024824	0.350597	-158.304236
49414	18.737660	0.813018	-158.287757
49415	19.469222	1.357285	-158.355738
49416	20.222149	1.999830	-158.511961
49417	21.024073	2.713284	-158.750297
49418	21.871652	3.474235	-159.039315
49419	22.743321	4.282535	-159.334746
49420	23.620903	5.131379	-159.633637
49421	24.556703	6.015903	-159.915923
49422	25.560696	6.968257	-160.243815
49423	26.540703	8.069146	-160.682703
49424	27.437839	9.301395	-161.192285
49425	28.309138	10.590205	-161.699693
49426	29.196837	11.923273	-162.171318
49427	30.101909	13.315594	-162.603284
49428	31.009276	14.738612	-162.977005
49429	32.013569	16.117731	-163.235468
49430	33.235821	17.277490	-163.294415
49431	34.699111	18.144923	-163.125066
49432	36.290770	18.805690	-162.820502
49433	37.880577	19.318993	-162.364481
49434	39.322633	19.727392	-161.876417
49435	40.589483	20.073393	-161.467599
49436	41.615517	20.388424	-161.214246
49437	42.397655	20.729307	-161.129983
49438	42.959163	21.112698	-161.088984
49439	43.271698	21.648605	-160.969064
49440	43.457274	22.240343	-161.004161
49441	43.668870	22.883024	-161.485984
49442	43.674121	23.760915	-162.343021
49443	43.269234	24.867496	-163.313790
49444	42.454722	25.923844	-164.280225
49445	41.307217	26.760973	-165.324020
49446	39.939324	27.198416	-166.390247
49447	38.559592	27.163089	-167.420260
49448	37.188310	26.787293	-168.551294
49449	35.765818	26.227425	-169.669209
49450	34.219456	25.520151	-170.756245
49451	32.549801	24.683143	-171.809864
49452	30.749181	23.696040	-172.813696
49453	28.921958	22.544854	-173.718742
49454	27.082226	21.222787	-174.475224
49455	25.235880	19.784649	-175.154984
49456	23.334722	18.282019	-175.818287
49457	21.402063	16.744726	-176.383719
49458	19.418243	15.192276	-176.884029
49459	17.380907	13.630574	-177.305879
49460	15.294568	12.019751	-177.576961
49461	13.213200	10.333909	-177.689444
49462	11.128446	8.568652	-177.683062
49463	9.020508	6.746341	-177.547994
49464	6.872502	4.870534	-177.347563
49465	4.697527	2.975231	-177.059519
49466	2.495819	1.092813	-176.813698
49467	0.262991	-0.715073	-176.656185
49468	-1.980389	-2.453381	-176.530553
49469	-4.164053	-4.161577	-176.365422
49470	-6.297573	-5.838082	-176.022211
49471	-8.380512	-7.437448	-175.352218
49472	-10.396637	-8.909255	-174.332237
49473	-12.318471	-10.179334	-173.034049
49474	-14.117677	-11.218391	-171.587750
49475	-15.746243	-12.046190	-170.248855
49476	-17.190203	-12.695453	-169.235803
49477	-18.384128	-13.222131	-168.528918
49478	-19.252429	-13.665551	-168.012232
49479	-19.802050	-13.961957	-167.582426
49480	-20.057922	-14.085286	-167.218286
49481	-20.006220	-14.014581	-166.971268
49482	-19.664582	-13.749771	-166.858511
49483	-19.024204	-13.351218	-166.835562
49484	-18.105219	-12.829328	-166.898916
49485	-16.941796	-12.160557	-167.011865
49486	-15.445130	-11.555395	-166.971068
49487	-13.884118	-11.184865	-167.168607
49488	-12.787860	-10.734029	-167.914887
49489	-12.043829	-10.238585	-168.835542
49490	-11.115431	-9.868352	-169.270865
49491	-9.979174	-9.339229	-169.349982
49492	-8.830028	-8.525773	-169.055931
49493	-7.587586	-7.758573	-168.235844
49494	-6.371635	-7.054390	-167.242643
49495	-5.282615	-6.350741	-166.346785
49496	-4.333747	-5.810008	-165.549215
49497	-3.371149	-5.501903	-164.796268
49498	-2.403186	-5.305267	-164.252220
49499	-1.466572	-5.093453	-164.067946
49500	-0.525042	-4.822342	-164.213034
49501	0.343628	-4.449378	-164.633764
49502	1.007686	-3.912401	-165.043226
49503	1.570499	-3.379864	-165.164394
49504	2.162605	-3.060375	-164.908554
49505	2.719209	-2.874262	-164.398092
49506	3.215457	-2.746918	-163.736908
49507	3.694675	-2.735261	-163.114427
49508	4.137950	-2.774874	-162.642922
49509	4.510044	-2.773760	-162.367587
49510	4.878090	-2.736480	-162.343588
49511	5.222609	-2.645733	-162.535527
49512	5.531107	-2.477088	-162.838498
49513	5.752096	-2.269170	-163.113323
49514	5.934148	-2.086197	-163.253951
49515	6.112695	-2.002348	-163.205468
49516	6.382504	-2.059225	-162.958935
49517	6.690916	-2.184300	-162.599112
49518	6.956996	-2.276391	-162.246569
49519	7.133564	-2.305588	-162.008594
49520	7.273372	-2.261957	-161.852090
49521	7.413775	-2.186259	-161.730989
49522	7.596199	-2.119752	-161.599773
49523	7.791546	-2.077985	-161.393622
49524	8.014962	-2.059813	-161.122126
49525	8.267424	-2.062324	-160.888665
49526	8.579373	-2.078654	-160.670298
49527	8.922038	-2.108230	-160.470193
49528	9.301837	-2.127697	-160.307141
49529	9.701387	-2.148589	-160.211515
49530	10.091135	-2.168030	-160.155819
49531	10.469338	-2.210888	-160.099124
49532	10.877739	-2.269291	-160.026499
49533	11.312910	-2.323848	-159.955486
49534	11.695535	-2.302944	-159.915411
49535	12.048621	-2.263664	-159.914847
49536	12.426644	-2.237593	-159.959486
49537	12.810112	-2.186917	-160.030507
49538	13.177333	-2.082190	-160.089816
49539	13.546265	-1.964337	-160.105303
49540	13.970669	-1.860714	-160.079753
49541	14.434247	-1.746854	-160.067893
49542	14.904149	-1.576301	-160.038975
49543	15.381581	-1.356106	-159.983155
49544	15.904014	-1.115826	-159.903206
49545	16.465197	-0.844742	-159.855948
49546	17.052034	-0.502514	-159.842062
49547	17.644461	-0.121563	-159.852232
49548	18.277856	0.283915	-159.871581
49549	18.918842	0.737533	-159.882037
49550	19.573891	1.257499	-159.900825
49551	20.258315	1.827725	-159.903579
49552	21.012794	2.432241	-159.902469
49553	21.791485	3.077413	-159.920856
49554	22.581404	3.754239	-160.025683
49555	23.437041	4.439568	-160.262170
49556	24.317747	5.226194	-160.593614
49557	25.152722	6.148013	-160.990325
49558	25.999534	7.164782	-161.432513
49559	26.820649	8.315966	-161.969314
49560	27.573129	9.583965	-162.541923
49561	28.303816	10.941234	-163.093302
49562	29.071276	12.395564	-163.580544
49563	29.906471	13.869112	-163.936945
49564	30.848697	15.230265	-164.164454
49565	31.962495	16.406418	-164.299841
49566	33.262919	17.396871	-164.325386
49567	34.723915	18.259410	-164.195086
49568	36.235951	19.025841	-163.893033
49569	37.695068	19.693159	-163.495359
49570	39.000925	20.246543	-163.068815
49571	40.138507	20.701024	-162.685235
49572	41.034765	21.056704	-162.380957
49573	41.722331	21.369879	-162.215432
49574	42.266392	21.654355	-162.204309
49575	42.569576	22.073763	-162.056900
49576	42.763339	22.559808	-162.024888
49577	42.931014	23.183731	-162.474185
49578	42.815311	24.147281	-163.351453
49579	42.292700	25.321700	-164.337367
49580	41.397098	26.442564	-165.303904
49581	40.243541	27.284368	-166.286138
49582	38.904910	27.689675	-167.230238
49583	37.519761	27.601869	-168.053530
49584	36.172060	27.088185	-168.828417
49585	34.819689	26.319431	-169.579185
49586	33.353550	25.364355	-170.230890
49587	31.773948	24.246962	-170.801695
49588	30.063634	22.966545	-171.320052
49589	28.268360	21.557244	-171.707344
49590	26.408547	20.011143	-171.982228
49591	24.531593	18.311128	-172.088259
49592	22.604065	16.530441	-172.207226
49593	20.556373	14.865334	-172.482832
49594	18.332858	13.352407	-172.779478
49595	15.937400	11.995200	-173.243215
49596	13.431112	10.665964	-173.874600
49597	10.914125	9.257481	-174.484849
49598	8.400160	7.682682	-174.955044
49599	5.950229	5.896164	-175.166727
49600	3.589891	3.949392	-175.204707
49601	1.282829	1.982213	-175.233539
49602	-1.029549	0.082839	-175.196399
49603	-3.310681	-1.768002	-174.994510
49604	-5.531201	-3.598769	-174.538813
49605	-7.706209	-5.299183	-173.687647
49606	-9.793342	-6.834170	-172.509771
49607	-11.726479	-8.147076	-171.252754
49608	-13.547859	-9.186763	-170.105109
49609	-15.267513	-9.981162	-169.104299
49610	-16.810621	-10.627372	-168.205988
49611	-18.125587	-11.124166	-167.291762
49612	-19.207530	-11.456251	-166.330834
49613	-20.005881	-11.634484	-165.364192
49614	-20.491503	-11.654070	-164.484179
49615	-20.649999	-11.499823	-163.870064
49616	-20.490982	-11.197226	-163.566706
49617	-20.020222	-10.802332	-163.462807
49618	-19.274640	-10.341273	-163.484633
49619	-18.307263	-9.786545	-163.553968
49620	-17.135667	-9.150785	-163.601668
49621	-15.646461	-8.695681	-163.436077
49622	-14.132681	-8.548592	-163.540256
49623	-13.165331	-8.290221	-164.240589
49624	-12.529415	-7.877361	-164.935952
49625	-11.608391	-7.423940	-165.048065
49626	-10.416885	-6.801021	-164.817239
49627	-9.250279	-5.992909	-164.207245
49628	-8.043777	-5.339954	-163.148822
49629	-6.787810	-4.813510	-162.124965
49630	-5.624744	-4.380007	-161.400414
49631	-4.640714	-4.047907	-160.943358
49632	-3.703410	-3.836268	-160.565759
49633	-2.718174	-3.744072	-160.387109
49634	-1.706159	-3.684751	-160.442258
49635	-0.752520	-3.554699	-160.766727
49636	0.080826	-3.283593	-161.279490
49637	0.785619	-2.884277	-161.819923
49638	1.399342	-2.470380	-162.142834
49639	1.951174	-2.190943	-162.150096
49640	2.498445	-2.026708	-161.868186
49641	3.070901	-1.975786	-161.401535
49642	3.611891	-1.989422	-160.909979
49643	4.101555	-2.029050	-160.527527
49644	4.566051	-2.032934	-160.352203
49645	4.954992	-1.947832	-160.435725
49646	5.272564	-1.765876	-160.666765
49647	5.495992	-1.547211	-160.863856
49648	5.667023	-1.350866	-160.897700
49649	5.872190	-1.289795	-160.685236
49650	6.130189	-1.342300	-160.240067
49651	6.449103	-1.469419	-159.704435
49652	6.787597	-1.603491	-159.182096
49653	7.040152	-1.677636	-158.758990
49654	7.247830	-1.713228	-158.444033
49655	7.427821	-1.740286	-158.241990
49656	7.629810	-1.768937	-158.086488
49657	7.820378	-1.795269	-157.914542
49658	8.051300	-1.849494	-157.712695
49659	8.310329	-1.916789	-157.501291
49660	8.575568	-1.964218	-157.304463
49661	8.833640	-2.000566	-157.135668
49662	9.111200	-2.046139	-156.991857
49663	9.386697	-2.089989	-156.887073
49664	9.663486	-2.120498	-156.819153
49665	9.903680	-2.125442	-156.764830
49666	10.139481	-2.116236	-156.705087
49667	10.387587	-2.115206	-156.656291
49668	10.675412	-2.119927	-156.632166
49669	10.946842	-2.095096	-156.642052
49670	11.243288	-2.050584	-156.666375
49671	11.565414	-2.006593	-156.702119
49672	11.905904	-1.936829	-156.741575
49673	12.267646	-1.847965	-156.789785
49674	12.648188	-1.716430	-156.866175
49675	13.011410	-1.545725	-156.947026
49676	13.411980	-1.350147	-156.982919
49677	13.846740	-1.128340	-156.967748
49678	14.292620	-0.876169	-156.843722
49679	14.802160	-0.626383	-156.683113
49680	15.406741	-0.392536	-156.476422
49681	16.061780	-0.153094	-156.237238
49682	16.814744	0.088330	-156.027571
49683	17.569764	0.404027	-155.904883
49684	18.324387	0.792548	-155.859614
49685	19.135811	1.204970	-155.842965
49686	19.973671	1.680009	-155.828960
49687	20.798839	2.237501	-155.806304
49688	21.655794	2.782180	-155.841705
49689	22.520314	3.385964	-155.951506
49690	23.368375	4.046995	-156.103290
49691	24.167100	4.783596	-156.277068
49692	24.960554	5.570598	-156.492073
49693	25.809580	6.409578	-156.781486
49694	26.673867	7.374548	-157.191370
49695	27.497689	8.480207	-157.701042
49696	28.342288	9.664780	-158.267891
49697	29.245516	10.927284	-158.885291
49698	30.158337	12.302467	-159.535104
49699	31.069384	13.794761	-160.128118
49700	32.062896	15.275964	-160.494314
49701	33.254735	16.573246	-160.530083
49702	34.687598	17.536578	-160.265996
49703	36.290836	18.190475	-159.838031
49704	37.881386	18.636717	-159.336335
49705	39.304948	19.003880	-158.880328
49706	40.489534	19.362972	-158.621206
49707	41.473513	19.751852	-158.651375
49708	42.243457	20.213712	-158.885255
49709	42.773791	20.689614	-158.871652
49710	43.134729	21.185163	-158.856496
49711	43.470235	21.712754	-159.257920
49712	43.644148	22.475208	-160.123937
49713	43.414301	23.515698	-161.086926
49714	42.760374	24.594792	-161.902780
49715	41.803882	25.480337	-162.682300
49716	40.621647	26.002831	-163.518274
49717	39.375645	26.070349	-164.346227
49718	38.102107	25.789524	-165.333198
49719	36.721939	25.403763	-166.489805
49720	35.184420	24.965769	-167.661425
49721	33.493735	24.453886	-168.859806
49722	31.616798	23.812863	-170.041470
49723	29.626102	22.966576	-171.059292
49724	27.604285	21.839639	-171.858982
49725	25.650684	20.437469	-172.463138
49726	23.724004	18.843251	-172.886772
49727	21.792652	17.157034	-173.127313
49728	19.780190	15.490137	-173.276437
49729	17.671032	13.886096	-173.338559
49730	15.449465	12.323669	-173.407873
49731	13.152097	10.793450	-173.568755
49732	10.779115	9.256172	-173.732592
49733	8.374135	7.675521	-173.879433
49734	5.950592	6.013753	-174.004722
49735	3.538567	4.259579	-173.975044
