// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
58952	0.136925	-0.598135	2.140616
58953	0.123784	-0.591209	2.139052
58954	0.108951	-0.584389	2.137113
58955	0.096243	-0.576262	2.134453
58956	0.081012	-0.568210	2.131732
58957	0.053014	-0.559715	2.129162
58958	0.005109	-0.552053	2.128347
58959	-0.046803	-0.546188	2.130023
58960	-0.096025	-0.542437	2.127692
58961	-0.140227	-0.538693	2.124463
58962	-0.187983	-0.538766	2.110973
58963	-0.234125	-0.545009	2.082477
58964	-0.287844	-0.560928	2.042278
58965	-0.344460	-0.587528	2.005919
58966	-0.406108	-0.610626	1.968627
58967	-0.482361	-0.664242	1.903000
58968	-0.579722	-0.751336	1.814296
58969	-0.681822	-0.837368	1.731440
58970	-0.773613	-0.903502	1.671764
58971	-0.849691	-0.953529	1.633200
58972	-0.917891	-0.986437	1.609041
58973	-0.967277	-1.009205	1.600829
58974	-1.000578	-1.019325	1.602822
58975	-1.015686	-1.026719	1.613238
58976	-1.022823	-1.028186	1.633994
58977	-1.018330	-1.025692	1.659008
58978	-1.011670	-1.017410	1.691803
58979	-1.001215	-1.004697	1.730896
58980	-0.993062	-0.989718	1.775617
58981	-0.980262	-0.973818	1.828182
58982	-0.968066	-0.962672	1.889446
58983	-0.945412	-0.957123	1.955294
58984	-0.913219	-0.960000	2.025911
58985	-0.869941	-0.968404	2.107525
58986	-0.816508	-0.981703	2.198461
58987	-0.757071	-1.010139	2.288785
58988	-0.707900	-1.058887	2.375861
58989	-0.700824	-1.150449	2.436296
58990	-0.737138	-1.305208	2.473968
58991	-0.827512	-1.521272	2.483815
58992	-0.960283	-1.833082	2.500900
58993	-1.092139	-2.328823	2.604204
58994	-1.247536	-3.010163	2.746758
58995	-1.420537	-3.889404	2.948628
58996	-1.633393	-5.041979	3.175195
58997	-1.868234	-6.387760	3.398330
58998	-2.208893	-8.193291	3.478354
58999	-2.597263	-9.971466	3.329637
59000	-2.943604	-11.404600	3.003124
59001	-3.333519	-12.579436	2.493909
59002	-3.830852	-13.462139	1.884128
59003	-4.500064	-14.143420	1.168449
59004	-5.263507	-14.840188	0.359577
59005	-5.613085	-15.422461	-0.276678
59006	-5.560208	-15.842104	-0.763596
59007	-5.549843	-16.500842	-1.547163
59008	-5.335882	-17.384142	-2.646070
59009	-4.712515	-18.309953	-3.849433
59010	-3.967089	-19.295729	-5.151638
59011	-3.238169	-20.385915	-6.567279
59012	-2.392665	-21.539996	-7.940867
59013	-1.486228	-22.720217	-9.192435
59014	-0.672959	-23.896198	-10.317609
59015	0.017071	-25.055211	-11.309371
59016	0.633842	-26.201232	-12.157159
59017	1.182675	-27.341913	-12.877614
59018	1.658822	-28.448416	-13.534354
59019	2.132625	-29.481795	-14.173776
59020	2.619647	-30.435982	-14.822638
59021	3.155354	-31.322852	-15.523887
59022	3.740361	-32.131891	-16.262360
59023	4.322218	-32.850480	-16.971179
59024	4.855587	-33.480045	-17.643124
59025	5.401888	-34.051815	-18.284332
59026	5.941438	-34.572747	-18.829894
59027	6.397834	-35.036094	-19.243825
59028	6.711325	-35.430520	-19.489902
59029	6.916777	-35.759484	-19.580201
59030	7.046158	-36.011820	-19.566510
59031	7.108418	-36.144387	-19.490244
59032	7.128046	-36.144030	-19.385639
59033	7.065202	-36.015304	-19.267913
59034	6.907266	-35.773327	-19.096983
59035	6.665742	-35.427494	-18.872707
59036	6.366219	-34.991462	-18.652127
59037	6.060574	-34.425922	-18.466824
59038	5.762971	-33.736815	-18.332450
59039	5.455525	-32.955287	-18.227785
59040	5.117846	-32.098293	-18.091231
59041	4.698314	-31.182609	-17.853869
59042	4.191395	-30.245811	-17.508831
59043	3.605040	-29.285041	-17.046207
59044	2.921601	-28.293999	-16.446949
59045	2.152814	-27.284270	-15.715473
59046	1.323549	-26.244479	-14.855094
59047	0.446268	-25.173073	-13.863174
59048	-0.449318	-24.076429	-12.777883
59049	-1.343659	-22.940356	-11.640649
59050	-2.248009	-21.752405	-10.512070
59051	-3.053441	-20.538733	-9.459090
59052	-3.707891	-19.323935	-8.525795
59053	-4.228373	-18.086344	-7.704795
59054	-4.633763	-16.861905	-6.945884
59055	-4.970722	-15.676244	-6.208142
59056	-5.283305	-14.522872	-5.448939
59057	-5.599914	-13.429494	-4.670790
59058	-5.893811	-12.425099	-3.864477
59059	-6.188553	-11.464023	-3.036924
59060	-6.503510	-10.546716	-2.259510
59061	-6.785983	-9.695936	-1.567926
59062	-7.043379	-8.919426	-1.035210
59063	-7.203640	-8.247925	-0.729794
59064	-7.239797	-7.698503	-0.645052
59065	-7.089816	-7.234913	-0.756771
59066	-6.860578	-6.814960	-1.035693
59067	-6.637565	-6.431711	-1.420321
59068	-6.392239	-6.116909	-1.796910
59069	-6.162578	-5.912492	-2.086571
59070	-5.944948	-5.774720	-2.257127
59071	-5.751642	-5.679827	-2.318348
59072	-5.631629	-5.626092	-2.332433
59073	-5.576541	-5.587621	-2.280673
59074	-5.533718	-5.543780	-2.154696
59075	-5.494746	-5.494180	-1.969290
59076	-5.431261	-5.457000	-1.748873
59077	-5.321348	-5.442272	-1.521079
59078	-5.201887	-5.448487	-1.319608
59079	-5.087387	-5.454837	-1.135254
59080	-4.657109	-5.482537	-0.964906
59081	-4.031296	-5.359137	-0.727914
59082	-3.580702	-5.261123	-0.624804
59083	-3.385112	-5.350669	-0.628061
59084	-3.272251	-5.472754	-0.664075
59085	-3.127179	-5.576742	-0.690873
59086	-3.054129	-5.664267	-0.730106
59087	-3.020828	-5.749180	-0.737966
59088	-2.961130	-5.813299	-0.742610
59089	-2.903100	-5.838876	-0.795836
59090	-2.898533	-5.851327	-0.872492
59091	-2.914913	-5.878372	-0.933868
59092	-2.898219	-5.916500	-0.983341
59093	-2.832757	-5.975425	-1.045362
59094	-2.735164	-6.046694	-1.106581
59095	-2.609320	-6.133686	-1.144647
59096	-2.488192	-6.201855	-1.181894
59097	-2.401602	-6.265906	-1.231373
59098	-2.350566	-6.334235	-1.288873
59099	-2.319990	-6.400903	-1.336910
59100	-2.292528	-6.469905	-1.376157
59101	-2.259027	-6.550797	-1.419881
59102	-2.234083	-6.635587	-1.462006
59103	-2.219184	-6.720045	-1.512201
59104	-2.222623	-6.794510	-1.592487
59105	-2.236684	-6.868959	-1.685274
59106	-2.248849	-6.946158	-1.782667
59107	-2.254096	-7.021617	-1.879144
59108	-2.243544	-7.097308	-1.976654
59109	-2.220875	-7.167430	-2.093429
59110	-2.227001	-7.220920	-2.237685
59111	-2.252610	-7.264555	-2.400097
59112	-2.280165	-7.306282	-2.568348
59113	-2.287389	-7.350303	-2.715903
59114	-2.277911	-7.398637	-2.838448
59115	-2.237339	-7.447789	-2.915539
59116	-2.167511	-7.498882	-2.981518
59117	-2.103249	-7.539702	-3.067830
59118	-2.056055	-7.577512	-3.141242
59119	-2.011055	-7.609413	-3.190968
59120	-1.998925	-7.625396	-3.256907
59121	-2.007755	-7.626645	-3.345983
59122	-2.010287	-7.606101	-3.433928
59123	-2.010061	-7.575874	-3.505011
59124	-2.000850	-7.544815	-3.548717
59125	-1.961736	-7.519213	-3.556857
59126	-1.902276	-7.492478	-3.550015
59127	-1.835258	-7.455436	-3.532077
59128	-1.747837	-7.415459	-3.479245
59129	-1.557153	-7.378340	-3.372830
59130	-1.234971	-7.324036	-3.186995
59131	-1.005890	-7.264944	-3.109023
59132	-0.892428	-7.191767	-3.066667
59133	-0.809314	-7.108017	-3.025269
59134	-0.717219	-7.031631	-2.975449
59135	-0.626405	-6.956768	-2.885168
59136	-0.547318	-6.866732	-2.736582
59137	-0.511741	-6.787304	-2.634892
59138	-0.520704	-6.707847	-2.554121
59139	-0.524763	-6.616844	-2.456231
59140	-0.488357	-6.511402	-2.265397
59141	-0.413275	-6.391323	-1.991065
59142	-0.327371	-6.263128	-1.640665
59143	-0.318113	-6.186418	-1.423601
59144	-0.353920	-6.119783	-1.293888
59145	-0.360694	-6.040528	-1.175073
59146	-0.339396	-5.954077	-1.018733
59147	-0.300675	-5.846031	-0.803852
59148	-0.243949	-5.703049	-0.524813
59149	-0.166671	-5.546489	-0.195174
59150	-0.088841	-5.412040	0.136627
59151	-0.017579	-5.297188	0.434966
59152	0.040404	-5.214334	0.699217
59153	0.065098	-5.198020	0.896163
59154	0.068383	-5.190287	1.040198
59155	0.063909	-5.171920	1.163255
59156	0.037835	-5.153578	1.231878
59157	-0.006963	-5.139006	1.257235
59158	-0.063847	-5.120427	1.276220
59159	-0.127160	-5.088494	1.275633
59160	-0.207614	-5.020580	1.234734
59161	-0.303175	-4.922990	1.175207
59162	-0.395159	-4.797392	1.127759
59163	-0.472657	-4.647132	1.104083
59164	-0.505332	-4.517008	1.183369
59165	-0.508879	-4.479568	1.399086
59166	-0.533299	-4.467073	1.626251
59167	-0.565684	-4.489222	1.813371
59168	-0.631666	-4.542562	1.943322
59169	-0.707592	-4.601509	2.015015
59170	-0.774709	-4.639676	2.053382
59171	-0.830275	-4.655484	2.069800
59172	-0.873582	-4.653910	2.079676
59173	-0.904675	-4.649989	2.102682
59174	-0.924977	-4.634808	2.140326
59175	-0.923381	-4.605074	2.179929
59176	-0.926223	-4.550521	2.252848
59177	-0.909185	-4.497221	2.293365
59178	-0.877205	-4.423706	2.334851
59179	-0.844009	-4.357079	2.373954
59180	-0.818195	-4.310617	2.389101
59181	-0.801433	-4.284793	2.387727
59182	-0.798310	-4.307337	2.400989
59183	-0.796263	-4.346811	2.417226
59184	-0.788272	-4.365366	2.428621
59185	-0.779137	-4.373797	2.421984
59186	-0.787923	-4.374664	2.396201
59187	-0.804421	-4.374450	2.355728
59188	-0.834049	-4.373327	2.294967
59189	-0.862428	-4.367995	2.220698
59190	-0.886578	-4.354399	2.142897
59191	-0.900125	-4.338326	2.071366
59192	-0.909412	-4.335395	2.034517
59193	-0.900315	-4.331776	2.003643
59194	-0.897589	-4.330152	1.967616
59195	-0.892107	-4.332798	1.938999
59196	-0.886996	-4.341387	1.920673
59197	-0.892267	-4.370613	1.908072
59198	-0.937741	-4.414630	1.885690
59199	-0.977357	-4.466881	1.860002
59200	-1.017297	-4.509188	1.858129
59201	-1.043308	-4.532877	1.879460
59202	-1.063437	-4.538700	1.916579
59203	-1.060427	-4.524185	1.973216
59204	-1.049425	-4.504912	2.033229
59205	-1.037656	-4.493207	2.081588
59206	-1.033348	-4.478220	2.125345
59207	-1.029467	-4.465106	2.155211
59208	-1.044471	-4.444282	2.187015
59209	-1.076877	-4.418280	2.233524
59210	-1.131336	-4.384069	2.281321
59211	-1.200239	-4.345023	2.322796
59212	-1.276603	-4.298096	2.357786
59213	-1.345997	-4.246852	2.389189
59214	-1.407573	-4.191654	2.415483
59215	-1.446147	-4.134037	2.439359
59216	-1.467421	-4.071683	2.452536
59217	-1.486256	-3.992339	2.465117
59218	-1.485359	-3.911422	2.457525
59219	-1.463882	-3.803617	2.455575
59220	-1.425772	-3.652535	2.455229
59221	-1.375096	-3.486273	2.460769
59222	-1.328309	-3.328593	2.469539
59223	-1.288276	-3.169892	2.471708
59224	-1.248006	-3.004380	2.470035
59225	-1.206078	-2.834810	2.464191
59226	-1.171269	-2.657074	2.450723
59227	-1.135732	-2.476905	2.430550
59228	-1.105325	-2.294347	2.404668
59229	-1.070425	-2.127803	2.386448
59230	-1.040718	-1.982553	2.378281
59231	-1.003212	-1.851409	2.369007
59232	-0.967583	-1.729220	2.355437
59233	-0.931449	-1.624426	2.338743
59234	-0.899213	-1.532587	2.324134
59235	-0.865953	-1.458774	2.309989
59236	-0.843271	-1.439538	2.300715
59237	-0.835439	-1.485792	2.297104
59238	-0.841406	-1.609588	2.318159
59239	-0.846686	-1.830706	2.384917
59240	-0.850721	-2.027034	2.441802
59241	-0.851197	-2.155364	2.472983
59242	-0.852992	-2.231044	2.486448
59243	-0.850127	-2.267581	2.486671
59244	-0.845377	-2.277697	2.477959
59245	-0.828702	-2.269480	2.468971
59246	-0.798284	-2.251789	2.456634
59247	-0.755812	-2.218935	2.443931
59248	-0.705169	-2.165673	2.430244
59249	-0.653812	-2.091961	2.410235
59250	-0.611594	-1.999170	2.381624
59251	-0.577175	-1.896949	2.347816
59252	-0.554173	-1.790653	2.314470
59253	-0.545725	-1.703897	2.280730
59254	-0.550009	-1.634503	2.255085
59255	-0.558147	-1.578817	2.232693
59256	-0.570938	-1.530974	2.213612
59257	-0.583829	-1.485681	2.199433
59258	-0.596897	-1.444004	2.186008
59259	-0.607152	-1.406211	2.177324
59260	-0.615571	-1.372267	2.169589
59261	-0.622453	-1.336375	2.164338
59262	-0.626048	-1.303611	2.161410
59263	-0.623522	-1.273076	2.157277
59264	-0.624120	-1.240991	2.157010
59265	-0.625559	-1.211779	2.157193
59266	-0.627553	-1.182196	2.160256
59267	-0.629433	-1.157669	2.163376
59268	-0.635146	-1.136499	2.167683
59269	-0.639023	-1.115239	2.172445
59270	-0.644170	-1.098515	2.177413
59271	-0.647199	-1.083571	2.180799
59272	-0.649214	-1.072476	2.185452
59273	-0.644208	-1.064718	2.188572
59274	-0.640089	-1.056447	2.193742
59275	-0.633243	-1.051978	2.196122
59276	-0.627889	-1.047761	2.198862
59277	-0.620033	-1.046549	2.200811
59278	-0.616679	-1.044893	2.200448
59279	-0.609993	-1.043489	2.201887
59280	-0.610432	-1.039390	2.202029
59281	-0.610655	-1.036201	2.203222
59282	-0.610702	-1.033334	2.204148
59283	-0.610532	-1.031374	2.206127
59284	-0.609235	-1.031924	2.207446
59285	-0.606392	-1.030502	2.211274
59286	-0.604921	-1.034279	2.212473
59287	-0.600231	-1.036151	2.215557
59288	-0.596259	-1.037242	2.218724
59289	-0.589122	-1.038140	2.220913
59290	-0.579249	-1.037755	2.224760
59291	-0.568160	-1.038027	2.227389
59292	-0.557451	-1.037676	2.230924
59293	-0.543799	-1.039122	2.232577
59294	-0.536208	-1.039430	2.235359
59295	-0.525956	-1.039665	2.238302
59296	-0.519811	-1.040700	2.239706
59297	-0.513066	-1.040360	2.241113
59298	-0.509211	-1.039302	2.244360
59299	-0.502131	-1.039117	2.246592
59300	-0.498334	-1.036983	2.249879
59301	-0.490920	-1.036956	2.252936
59302	-0.485562	-1.036248	2.257519
59303	-0.481658	-1.035646	2.259041
59304	-0.477358	-1.033387	2.261193
59305	-0.472560	-1.033893	2.262361
59306	-0.468479	-1.033628	2.263607
59307	-0.463347	-1.034290	2.265600
59308	-0.459710	-1.035226	2.267940
59309	-0.450511	-1.037412	2.270294
59310	-0.442815	-1.037088	2.275902
59311	-0.432342	-1.038830	2.281595
59312	-0.422916	-1.039649	2.286537
59313	-0.412218	-1.042183	2.290228
59314	-0.403184	-1.041767	2.294388
59315	-0.392820	-1.044140	2.297255
59316	-0.385791	-1.043501	2.301214
59317	-0.377600	-1.045934	2.305841
59318	-0.370911	-1.045866	2.313720
59319	-0.359327	-1.046723	2.319968
59320	-0.346521	-1.043184	2.329442
59321	-0.327883	-1.039971	2.339802
59322	-0.307840	-1.034860	2.348518
59323	-0.286760	-1.027156	2.356159
59324	-0.269885	-1.020896	2.359422
59325	-0.259483	-1.014533	2.361502
59326	-0.258132	-1.009135	2.359110
59327	-0.260123	-1.009272	2.355207
59328	-0.263492	-1.008328	2.349723
59329	-0.265146	-1.007888	2.341901
59330	-0.269801	-1.004599	2.335992
59331	-0.271847	-1.002922	2.327389
59332	-0.274329	-0.999568	2.319721
59333	-0.274943	-0.994382	2.315413
59334	-0.278378	-0.988843	2.308142
59335	-0.279939	-0.984986	2.306061
59336	-0.282650	-0.980841	2.300394
59337	-0.286824	-0.977515	2.296420
59338	-0.292546	-0.973403	2.292821
59339	-0.294884	-0.970585	2.291009
59340	-0.297659	-0.966098	2.290128
59341	-0.299057	-0.962680	2.290832
59342	-0.301825	-0.961712	2.291781
59343	-0.303165	-0.959368	2.292443
59344	-0.302316	-0.957609	2.293017
59345	-0.299649	-0.955710	2.294086
59346	-0.298800	-0.953951	2.294660
59347	-0.296911	-0.953096	2.295998
59348	-0.296062	-0.951336	2.296571
59349	-0.294568	-0.949243	2.297129
59350	-0.295221	-0.947131	2.296364
59351	-0.293107	-0.947062	2.295702
59352	-0.296770	-0.944983	2.297002
59353	-0.297947	-0.942342	2.295709
59354	-0.300448	-0.936935	2.295693
59355	-0.300131	-0.931122	2.293909
59356	-0.301974	-0.922513	2.293712
59357	-0.300155	-0.917051	2.293268
59358	-0.302598	-0.912719	2.293208
59359	-0.301832	-0.909217	2.292164
59360	-0.303106	-0.905076	2.292619
59361	-0.302725	-0.903854	2.292624
59362	-0.304155	-0.902786	2.292125
59363	-0.303383	-0.902802	2.292912
59364	-0.304421	-0.902971	2.293195
59365	-0.303257	-0.904223	2.294765
59366	-0.304915	-0.902366	2.296268
59367	-0.306269	-0.899999	2.296938
59368	-0.308367	-0.898609	2.294789
59369	-0.309160	-0.897189	2.294281
59370	-0.310650	-0.895042	2.293825
59371	-0.310551	-0.894730	2.292966
59372	-0.310871	-0.892774	2.293025
59373	-0.311048	-0.893377	2.291299
59374	-0.312026	-0.894624	2.291538
59375	-0.311596	-0.894469	2.291505
59376	-0.310459	-0.894572	2.290034
59377	-0.309469	-0.895364	2.288825
59378	-0.307785	-0.893631	2.289089
59379	-0.304458	-0.894806	2.288912
59380	-0.302271	-0.892945	2.288043
59381	-0.297777	-0.894310	2.288383
59382	-0.296641	-0.894412	2.286911
59383	-0.292755	-0.896532	2.285558
59384	-0.291633	-0.893851	2.287000
59385	-0.288524	-0.897016	2.285914
59386	-0.287437	-0.899565	2.286314
59387	-0.284890	-0.901780	2.286406
59388	-0.285535	-0.903188	2.287468
59389	-0.283501	-0.902006	2.286866
59390	-0.284036	-0.902045	2.286012
59391	-0.281824	-0.904096	2.285280
59392	-0.283707	-0.900707	2.284041
59393	-0.282453	-0.900568	2.283706
59394	-0.284660	-0.900544	2.283471
59395	-0.285972	-0.899231	2.284106
59396	-0.288026	-0.896133	2.284826
59397	-0.287550	-0.897035	2.284758
59398	-0.289433	-0.893646	2.283518
59399	-0.290810	-0.891250	2.284199
59400	-0.292028	-0.888182	2.284610
59401	-0.292512	-0.886894	2.284941
59402	-0.293276	-0.886144	2.286090
59403	-0.291754	-0.885077	2.286627
59404	-0.292349	-0.884036	2.285817
59405	-0.291759	-0.887090	2.285667
59406	-0.290518	-0.886564	2.287023
59407	-0.287545	-0.888294	2.290774
59408	-0.286637	-0.887606	2.291305
59409	-0.283831	-0.888882	2.292275
59410	-0.285431	-0.888101	2.293732
59411	-0.284753	-0.886996	2.294583
59412	-0.285850	-0.886085	2.294907
59413	-0.285385	-0.886973	2.294844
59414	-0.287832	-0.882633	2.294782
59415	-0.287547	-0.880284	2.294850
59416	-0.287426	-0.877115	2.293818
59417	-0.285974	-0.874957	2.294404
59418	-0.284078	-0.871224	2.295584
59419	-0.281795	-0.869093	2.295863
59420	-0.281450	-0.867456	2.297572
59421	-0.278775	-0.866565	2.298636
59422	-0.278764	-0.864766	2.299519
59423	-0.275468	-0.865898	2.299362
59424	-0.275789	-0.863938	2.299420
59425	-0.272217	-0.864152	2.300129
59426	-0.269969	-0.863363	2.299219
59427	-0.266010	-0.864815	2.300712
59428	-0.264084	-0.867395	2.300804
59429	-0.261293	-0.868657	2.301784
59430	-0.260718	-0.867806	2.301491
59431	-0.257868	-0.870146	2.302426
59432	-0.257857	-0.868347	2.303310
59433	-0.256905	-0.869088	2.302121
59434	-0.256269	-0.869317	2.301783
59435	-0.254543	-0.869004	2.300330
59436	-0.253514	-0.870474	2.300774
59437	-0.251962	-0.870453	2.301283
59438	-0.251266	-0.871761	2.300901
59439	-0.247978	-0.872879	2.300745
59440	-0.248077	-0.872452	2.303544
59441	-0.244527	-0.872657	2.304270
59442	-0.242783	-0.871999	2.304494
59443	-0.239236	-0.872200	2.305219
59444	-0.237764	-0.872458	2.304573
59445	-0.233312	-0.873761	2.304936
59446	-0.230964	-0.872348	2.306855
59447	-0.228917	-0.872188	2.306238
59448	-0.227737	-0.870582	2.307639
59449	-0.225360	-0.870588	2.307850
59450	-0.225288	-0.869868	2.308689
59451	-0.223976	-0.869054	2.311203
59452	-0.225073	-0.868141	2.311524
59453	-0.224764	-0.866831	2.311559
59454	-0.225883	-0.863136	2.314798
59455	-0.224407	-0.862021	2.315353
59456	-0.226966	-0.859049	2.317203
59457	-0.226328	-0.857897	2.318073
59458	-0.226921	-0.856851	2.317260
59459	-0.225451	-0.855737	2.317823
59460	-0.224814	-0.855964	2.317485
59461	-0.223280	-0.855929	2.318002
59462	-0.223689	-0.858123	2.317056
59463	-0.221963	-0.861317	2.317425
59464	-0.221264	-0.862623	2.317042
59465	-0.219609	-0.864738	2.317470
59466	-0.218911	-0.866045	2.317086
59467	-0.215820	-0.867434	2.318909
59468	-0.214973	-0.865663	2.319485
59469	-0.211772	-0.865666	2.319375
59470	-0.211762	-0.863865	2.320258
59471	-0.208067	-0.863752	2.319044
59472	-0.206949	-0.861064	2.320491
59473	-0.204586	-0.861038	2.320694
59474	-0.203948	-0.861264	2.320355
59475	-0.203536	-0.862089	2.320301
59476	-0.203132	-0.861531	2.321966
59477	-0.202712	-0.862367	2.321911
59478	-0.202579	-0.862726	2.322705
59479	-0.198632	-0.866919	2.321298
59480	-0.199065	-0.866331	2.323269
59481	-0.194302	-0.867762	2.324449
59482	-0.190491	-0.868405	2.324840
59483	-0.188150	-0.868374	2.325056
59484	-0.186701	-0.865849	2.327329
59485	-0.182399	-0.864963	2.327798
59486	-0.181159	-0.864435	2.329155
59487	-0.178724	-0.860235	2.330372
59488	-0.176721	-0.855119	2.329644
59489	-0.173455	-0.850956	2.330565
59490	-0.172732	-0.847022	2.331232
59491	-0.170904	-0.843584	2.330753
59492	-0.172124	-0.840507	2.331162
59493	-0.168534	-0.836495	2.332912
59494	-0.167958	-0.835639	2.332617
59495	-0.167081	-0.833530	2.334358
59496	-0.166774	-0.833592	2.333192
59497	-0.165333	-0.832433	2.333757
59498	-0.165655	-0.830467	2.333814
59499	-0.166185	-0.830187	2.334168
59500	-0.166445	-0.829301	2.334180
59501	-0.166719	-0.829781	2.332486
59502	-0.167692	-0.831027	2.332714
59503	-0.167455	-0.831382	2.329881
59504	-0.169721	-0.830272	2.329679
59505	-0.169576	-0.829542	2.326920
59506	-0.170106	-0.829573	2.326061
59507	-0.169855	-0.828237	2.326142
59508	-0.168836	-0.826165	2.324761
59509	-0.167487	-0.823918	2.325402
59510	-0.168141	-0.821786	2.324633
59511	-0.168947	-0.822405	2.324089
59512	-0.168371	-0.821548	2.323794
59513	-0.167558	-0.821123	2.322676
59514	-0.167881	-0.819154	2.322732
59515	-0.166728	-0.818907	2.322438
59516	-0.166089	-0.819131	2.322098
59517	-0.164615	-0.819038	2.322628
59518	-0.165145	-0.819067	2.321768
59519	-0.163620	-0.820065	2.322280
59520	-0.162981	-0.820288	2.321941
59521	-0.160635	-0.821326	2.322154
59522	-0.161165	-0.821356	2.321294
59523	-0.159185	-0.821123	2.320706
59524	-0.159446	-0.820235	2.320718
59525	-0.156853	-0.819247	2.321803
59526	-0.157382	-0.819277	2.320943
59527	-0.155265	-0.821216	2.320250
59528	-0.156031	-0.820462	2.321393
59529	-0.155242	-0.820057	2.320301
59530	-0.155172	-0.819333	2.321138
59531	-0.154879	-0.819050	2.321169
59532	-0.155140	-0.818161	2.321180
59533	-0.152467	-0.819330	2.322224
59534	-0.151766	-0.820634	2.321839
59535	-0.151488	-0.820355	2.321886
59536	-0.149618	-0.821852	2.322021
59537	-0.147260	-0.822852	2.322204
59538	-0.147458	-0.823045	2.322170
59539	-0.145506	-0.822798	2.321587
59540	-0.144330	-0.821185	2.322992
59541	-0.141647	-0.822354	2.324012
59542	-0.142177	-0.822383	2.323151
59543	-0.142480	-0.821130	2.324368
59544	-0.141841	-0.821352	2.324027
59545	-0.141519	-0.822134	2.324031
59546	-0.141780	-0.821245	2.324042
59547	-0.140558	-0.822047	2.323657
59548	-0.140108	-0.819023	2.323454
59549	-0.138238	-0.817716	2.322937
59550	-0.138674	-0.817127	2.324906
59551	-0.138375	-0.816803	2.324878
59552	-0.137230	-0.816889	2.323406
59553	-0.135453	-0.816941	2.324767
59554	-0.134877	-0.816080	2.324473
59555	-0.134148	-0.818106	2.325242
59556	-0.132783	-0.819739	2.326509
59557	-0.130759	-0.820549	2.325835
59558	-0.128826	-0.823128	2.325924
59559	-0.126783	-0.825059	2.325279
59560	-0.126382	-0.824499	2.326943
59561	-0.126183	-0.823101	2.327014
59562	-0.127344	-0.821100	2.327375
59563	-0.125822	-0.819591	2.326009
59564	-0.124774	-0.815813	2.327506
59565	-0.125835	-0.813156	2.327158
59566	-0.126048	-0.809799	2.325302
59567	-0.124254	-0.807367	2.324800
59568	-0.124753	-0.805695	2.326815
