// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33806	7.209343	-29.791527	-156.757930
33807	7.362244	-30.416940	-156.000571
33808	7.533125	-30.900715	-155.358837
33809	7.727432	-31.250742	-154.791768
33810	7.942028	-31.457075	-154.264125
33811	8.198300	-31.519121	-153.792562
33812	8.455369	-31.451975	-153.426903
33813	8.694467	-31.245353	-153.228150
33814	8.917625	-30.925800	-153.251815
33815	9.171673	-30.479919	-153.479953
33816	9.381984	-29.947671	-153.866601
33817	9.472823	-29.373755	-154.372121
33818	9.437415	-28.758311	-154.939993
33819	9.191802	-28.171328	-155.274334
33820	8.682471	-27.754917	-155.069410
33821	7.960158	-27.571712	-154.280347
33822	7.272894	-27.580703	-153.213636
33823	6.843431	-27.693840	-152.262134
33824	6.698074	-27.870252	-151.580948
33825	6.864813	-28.076738	-151.271587
33826	7.315630	-28.306612	-151.321703
33827	7.938996	-28.541427	-151.633823
33828	8.678043	-28.746740	-152.224479
33829	9.531407	-28.877496	-153.093670
33830	10.564150	-28.848673	-154.092268
33831	11.602873	-28.651743	-154.883968
33832	12.444632	-28.319716	-155.260637
33833	12.995436	-27.887022	-155.346212
33834	12.965781	-27.500751	-155.266267
33835	12.262115	-27.266536	-154.732236
33836	11.647370	-27.058320	-153.946947
33837	11.692011	-26.969466	-153.514131
33838	12.039207	-27.232551	-153.103127
33839	12.295673	-27.775123	-152.288482
33840	12.175340	-28.222090	-151.542466
33841	11.914107	-28.131068	-151.410714
33842	11.664574	-27.361167	-151.636900
33843	11.524972	-26.111702	-152.076065
33844	11.540647	-24.707373	-152.628521
33845	11.616374	-23.418415	-153.124844
33846	11.660146	-22.438828	-153.405135
33847	11.687131	-21.838727	-153.531494
33848	11.716590	-21.356814	-153.486813
33849	11.724310	-20.824653	-153.361954
33850	11.679545	-20.201390	-153.190112
33851	11.632331	-19.419069	-153.181692
33852	11.590981	-18.484840	-153.310354
33853	11.555542	-17.454033	-153.536553
33854	11.515215	-16.429509	-153.810485
33855	11.452951	-15.469345	-154.095348
33856	11.386650	-14.576705	-154.412227
33857	11.329753	-13.726402	-154.816350
33858	11.272081	-12.904243	-155.277336
33859	11.188586	-12.086983	-155.719266
33860	11.069765	-11.259406	-156.117200
33861	10.935863	-10.393758	-156.505418
33862	10.784481	-9.519577	-156.848451
33863	10.618812	-8.662214	-157.118339
33864	10.434696	-7.861298	-157.282905
33865	10.232066	-7.101612	-157.347450
33866	10.021789	-6.370394	-157.300360
33867	9.833413	-5.635839	-157.171637
33868	9.647289	-4.923634	-156.974328
33869	9.439328	-4.249102	-156.714445
33870	9.228409	-3.588928	-156.450007
33871	9.017641	-2.927654	-156.175956
33872	8.789533	-2.280144	-155.911151
33873	8.556289	-1.625167	-155.675512
33874	8.310464	-0.977100	-155.417709
33875	8.074855	-0.316629	-155.150449
33876	7.853581	0.339831	-154.871906
33877	7.646113	0.991545	-154.569471
33878	7.418904	1.614625	-154.270766
33879	7.198914	2.237048	-153.986643
33880	6.987034	2.867595	-153.744080
33881	6.825158	3.526673	-153.561438
33882	6.680536	4.180016	-153.413073
33883	6.516270	4.820374	-153.345975
33884	6.303534	5.427574	-153.445415
33885	6.037192	5.986523	-153.760312
33886	5.735426	6.478718	-154.214096
33887	5.403274	6.893288	-154.730949
33888	5.082082	7.248481	-155.246752
33889	4.815865	7.561519	-155.719150
33890	4.603596	7.834818	-156.128828
33891	4.441638	8.090620	-156.466224
33892	4.299767	8.336223	-156.749439
33893	4.154358	8.583272	-157.020566
33894	3.983743	8.818626	-157.319709
33895	3.761068	9.008694	-157.667897
33896	3.470468	9.118814	-158.088273
33897	3.133142	9.118254	-158.571058
33898	2.744014	8.990813	-159.097567
33899	2.300536	8.728080	-159.681259
33900	1.817511	8.317515	-160.308019
33901	1.324741	7.729761	-160.910910
33902	0.872126	6.962376	-161.424254
33903	0.530645	6.046828	-161.771674
33904	0.342033	5.047430	-161.933065
33905	0.270077	3.956116	-161.960306
33906	0.245618	2.751398	-161.973023
33907	0.273106	1.459788	-162.052665
33908	0.360023	0.151859	-162.148263
33909	0.483188	-1.121169	-162.189522
33910	0.603347	-2.340409	-162.165842
33911	0.712677	-3.518233	-162.135391
33912	0.830524	-4.664109	-162.139131
33913	1.006448	-5.796435	-162.168650
33914	1.250654	-6.927961	-162.206684
33915	1.548576	-8.086249	-162.233494
33916	1.898057	-9.239564	-162.333708
33917	2.271940	-10.370398	-162.523153
33918	2.692460	-11.479246	-162.758710
33919	3.187981	-12.569815	-163.000716
33920	3.692674	-13.651864	-163.187540
33921	4.144380	-14.768526	-163.300014
33922	4.619209	-15.924888	-163.340321
33923	5.126417	-17.119550	-163.300061
33924	5.660023	-18.328279	-163.138183
33925	6.199306	-19.543104	-162.761556
33926	6.684557	-20.736218	-162.163832
33927	7.102897	-21.910304	-161.390989
33928	7.421905	-23.068988	-160.503502
33929	7.637270	-24.214614	-159.557927
33930	7.763131	-25.338458	-158.597530
33931	7.856088	-26.417787	-157.696137
33932	7.961218	-27.423349	-156.880480
33933	8.087448	-28.349800	-156.190564
33934	8.266156	-29.160197	-155.663493
33935	8.504468	-29.830689	-155.293861
33936	8.789818	-30.355135	-155.072747
33937	9.130907	-30.751559	-155.015024
33938	9.546574	-31.008307	-155.081611
33939	10.026204	-31.114043	-155.247881
33940	10.497467	-31.071726	-155.453937
33941	10.895442	-30.918722	-155.702662
33942	11.198806	-30.674508	-156.029422
33943	11.408899	-30.333967	-156.463035
33944	11.493577	-29.902086	-157.013011
33945	11.514606	-29.350145	-157.646019
33946	11.429265	-28.699978	-158.141463
33947	11.168566	-28.041908	-158.231582
33948	10.746792	-27.529136	-157.970242
33949	10.016727	-27.418267	-157.620679
33950	9.192832	-27.694458	-157.356065
33951	8.738092	-28.098372	-157.045053
33952	8.741984	-28.422828	-156.763186
33953	9.074754	-28.646784	-156.753353
33954	9.517233	-28.823026	-156.845362
33955	9.963604	-28.998907	-156.721616
33956	10.372533	-29.158682	-156.275837
33957	10.775148	-29.270177	-155.617246
33958	11.250277	-29.270241	-154.891538
33959	11.616319	-29.205784	-153.844182
33960	11.755496	-29.063522	-152.463920
33961	11.690586	-28.795899	-151.231833
33962	11.279267	-28.437858	-150.327255
33963	10.644590	-28.040576	-149.802445
33964	10.273114	-27.526846	-150.090780
33965	10.644502	-26.951008	-150.944113
33966	11.302499	-26.699153	-151.775043
33967	11.702524	-26.798008	-152.130419
33968	12.049749	-26.851314	-152.569044
33969	12.321879	-26.561833	-153.430039
33970	12.307990	-25.889848	-154.172299
33971	12.181914	-24.866187	-154.870212
33972	12.246912	-23.584326	-155.591949
33973	12.293798	-22.340180	-156.094991
33974	12.300068	-21.349164	-156.324970
33975	12.278793	-20.657568	-156.241905
33976	12.189145	-20.140173	-155.872032
33977	12.072389	-19.656262	-155.368287
33978	11.951059	-19.169405	-154.850369
33979	11.835041	-18.603105	-154.540195
33980	11.734074	-17.893122	-154.511323
33981	11.667951	-17.035034	-154.768812
33982	11.611985	-16.117360	-155.217758
33983	11.533548	-15.214675	-155.693454
33984	11.462092	-14.354487	-156.179006
33985	11.411867	-13.541164	-156.700125
33986	11.371865	-12.780412	-157.192503
33987	11.302197	-12.043092	-157.608575
33988	11.219562	-11.300627	-157.995366
33989	11.116382	-10.529934	-158.334145
33990	10.982241	-9.746385	-158.573262
33991	10.802821	-8.972360	-158.691565
33992	10.585977	-8.237873	-158.730311
33993	10.366596	-7.540552	-158.689575
33994	10.157947	-6.873992	-158.561188
33995	9.932318	-6.232310	-158.348742
33996	9.687569	-5.617524	-158.038926
33997	9.461825	-4.987838	-157.730031
33998	9.257152	-4.344866	-157.448031
33999	9.048272	-3.689586	-157.194732
34000	8.864985	-3.020304	-156.982495
34001	8.690507	-2.339347	-156.781914
34002	8.497743	-1.657547	-156.578588
34003	8.288747	-0.970178	-156.374686
34004	8.071297	-0.289905	-156.165485
34005	7.873502	0.396576	-155.969002
34006	7.643196	1.061452	-155.789637
34007	7.382751	1.702012	-155.622969
34008	7.118591	2.305554	-155.448336
34009	6.872839	2.893532	-155.280052
34010	6.641910	3.475185	-155.123490
34011	6.425589	4.054202	-154.975970
34012	6.216315	4.633669	-154.868170
34013	6.006523	5.220121	-154.859208
34014	5.783187	5.788572	-154.972834
34015	5.532967	6.303213	-155.216259
34016	5.272389	6.748533	-155.559762
34017	5.018630	7.136150	-155.968677
34018	4.777302	7.481726	-156.376936
34019	4.543421	7.810660	-156.748888
34020	4.310331	8.128478	-157.085382
34021	4.080383	8.439792	-157.407567
34022	3.850766	8.744534	-157.719384
34023	3.602740	9.032837	-158.035544
34024	3.321563	9.274061	-158.374258
34025	3.005576	9.441760	-158.772629
34026	2.663751	9.506490	-159.206374
34027	2.278695	9.430282	-159.686278
34028	1.840592	9.179878	-160.236021
34029	1.346596	8.749590	-160.840160
34030	0.832276	8.116343	-161.471074
34031	0.334573	7.268887	-162.099644
34032	-0.119971	6.244497	-162.710634
34033	-0.483869	5.069739	-163.309067
34034	-0.759014	3.765235	-163.893739
34035	-0.933697	2.374598	-164.485925
34036	-1.009827	0.984634	-165.088437
34037	-0.958510	-0.353589	-165.612601
34038	-0.806615	-1.613939	-165.943782
34039	-0.593991	-2.812129	-166.051266
34040	-0.358629	-3.965765	-165.986112
34041	-0.098425	-5.083050	-165.776274
34042	0.196001	-6.182738	-165.454574
34043	0.544604	-7.302280	-165.081796
34044	0.897850	-8.447506	-164.740577
34045	1.281184	-9.593358	-164.478553
34046	1.671202	-10.725806	-164.296370
34047	2.109640	-11.818291	-164.171560
34048	2.557691	-12.875202	-164.077806
34049	2.991212	-13.930942	-164.014201
34050	3.410733	-15.020158	-163.968171
34051	3.824191	-16.145276	-163.835456
34052	4.227950	-17.282670	-163.578535
34053	4.664336	-18.433266	-163.159236
34054	5.082239	-19.580990	-162.531281
34055	5.453863	-20.723916	-161.699259
34056	5.784250	-21.826758	-160.700636
34057	6.048370	-22.907108	-159.624964
34058	6.219857	-23.976072	-158.490617
34059	6.341378	-25.033054	-157.363002
34060	6.420855	-26.078411	-156.319346
34061	6.530358	-27.070010	-155.433436
34062	6.686603	-27.959850	-154.721770
34063	6.880433	-28.719711	-154.153620
34064	7.122736	-29.346171	-153.728987
34065	7.430505	-29.846873	-153.498874
34066	7.791374	-30.208096	-153.447025
34067	8.205278	-30.417834	-153.530939
34068	8.647065	-30.483149	-153.663314
34069	9.023261	-30.442195	-153.766968
34070	9.293213	-30.320483	-153.850581
34071	9.471588	-30.120324	-153.992851
34072	9.644003	-29.823519	-154.344606
34073	9.896186	-29.369838	-154.942301
34074	10.085894	-28.772263	-155.636648
34075	10.096191	-28.153406	-156.134767
34076	9.843300	-27.661271	-156.145662
34077	9.330895	-27.370737	-155.765263
34078	8.820935	-27.249864	-155.459278
34079	8.534496	-27.201585	-155.540335
34080	8.542276	-27.163066	-155.951455
34081	8.829554	-27.122706	-156.588245
34082	9.281166	-27.116956	-157.262925
34083	9.818236	-27.172286	-157.873430
34084	10.365379	-27.305326	-158.403395
34085	11.008457	-27.433231	-158.878786
34086	11.770442	-27.462259	-159.317508
34087	12.561778	-27.354971	-159.594702
34088	13.098558	-27.163569	-159.412558
34089	13.295189	-26.897091	-158.713368
34090	13.257141	-26.577345	-157.677694
34091	12.852543	-26.339207	-156.497659
34092	12.014408	-26.246598	-155.352459
34093	11.264892	-26.193768	-154.476299
34094	11.141952	-26.150892	-153.977429
34095	11.431986	-26.266624	-153.642996
34096	11.497080	-26.502594	-153.184448
34097	11.525246	-26.507050	-152.959829
34098	11.535089	-26.062824	-153.261258
34099	11.471246	-25.188447	-153.823180
34100	11.417510	-24.029129	-154.521077
34101	11.389821	-22.786369	-155.221791
34102	11.329814	-21.595194	-155.772216
34103	11.200034	-20.652856	-156.039960
34104	11.069863	-19.993278	-156.079961
34105	10.964999	-19.437751	-155.899764
34106	10.872304	-18.876262	-155.577202
34107	10.764600	-18.251873	-155.206058
34108	10.674702	-17.515921	-154.945850
34109	10.597877	-16.678590	-154.805189
34110	10.505405	-15.799976	-154.751722
34111	10.422273	-14.907915	-154.819551
34112	10.351520	-14.021558	-154.997276
34113	10.287947	-13.125331	-155.240115
34114	10.226982	-12.220618	-155.531463
34115	10.125089	-11.323421	-155.786046
34116	10.000107	-10.434344	-155.947784
34117	9.830459	-9.560210	-156.004328
34118	9.613222	-8.729088	-155.932233
34119	9.340252	-7.964473	-155.762025
34120	9.032844	-7.245266	-155.509871
34121	8.713344	-6.523910	-155.256778
34122	8.383407	-5.791002	-155.022930
34123	8.031641	-5.015405	-154.823459
34124	7.716479	-4.184376	-154.645169
34125	7.412671	-3.326676	-154.461076
34126	7.111424	-2.475607	-154.283287
34127	6.811065	-1.643482	-154.076603
34128	6.530421	-0.842082	-153.849481
34129	6.239617	-0.070585	-153.632573
34130	5.979306	0.654198	-153.407771
34131	5.758478	1.345514	-153.193268
34132	5.574381	2.008336	-152.975868
34133	5.432790	2.642631	-152.763675
34134	5.332789	3.226625	-152.553088
34135	5.247762	3.746950	-152.359155
34136	5.155424	4.209480	-152.269448
34137	5.055958	4.634209	-152.279888
34138	4.964599	5.041027	-152.350684
34139	4.884395	5.445071	-152.510009
34140	4.804302	5.855447	-152.784143
34141	4.671043	6.267292	-153.218898
34142	4.453881	6.633279	-153.878310
34143	4.197173	6.930668	-154.752361
34144	3.943749	7.153860	-155.740507
34145	3.732114	7.339784	-156.651347
34146	3.575107	7.511458	-157.339706
34147	3.468759	7.685587	-157.790216
34148	3.390555	7.860745	-158.069936
34149	3.299927	8.033269	-158.262546
34150	3.141764	8.182540	-158.455074
34151	2.893883	8.296115	-158.699112
34152	2.585360	8.360608	-159.024366
34153	2.234014	8.356791	-159.402180
34154	1.842054	8.276538	-159.758399
34155	1.467319	8.123890	-160.072151
34156	1.126812	7.870394	-160.310338
34157	0.839973	7.457359	-160.449670
34158	0.590192	6.853182	-160.542523
34159	0.394705	6.082700	-160.627393
34160	0.227020	5.153958	-160.754435
34161	0.062677	4.036034	-160.983490
34162	-0.107816	2.731841	-161.377277
34163	-0.240986	1.292014	-161.982218
34164	-0.309195	-0.190595	-162.776945
34165	-0.283143	-1.643850	-163.671132
34166	-0.179910	-3.009269	-164.558129
34167	-0.025574	-4.272362	-165.386978
34168	0.161994	-5.446562	-166.141734
34169	0.392232	-6.577479	-166.787616
34170	0.669314	-7.697201	-167.298641
34171	1.005964	-8.846248	-167.665772
34172	1.386432	-10.018937	-167.988185
34173	1.816653	-11.197771	-168.298837
34174	2.274361	-12.372880	-168.565824
34175	2.757508	-13.525536	-168.724118
34176	3.230269	-14.654174	-168.740912
34177	3.690716	-15.757154	-168.604851
34178	4.086937	-16.892950	-168.283233
34179	4.462793	-18.059805	-167.767091
34180	4.830532	-19.235726	-167.103475
34181	5.211169	-20.426895	-166.271667
34182	5.602153	-21.570013	-165.291220
34183	5.966692	-22.654400	-164.167687
34184	6.244835	-23.683020	-162.928484
34185	6.423164	-24.668780	-161.622707
34186	6.475893	-25.645075	-160.276493
34187	6.432405	-26.608982	-158.944596
34188	6.398548	-27.539038	-157.717324
34189	6.433021	-28.405256	-156.691097
34190	6.552953	-29.137031	-155.854207
34191	6.731199	-29.716652	-155.157235
34192	6.932388	-30.147074	-154.630219
34193	7.227352	-30.411780	-154.288934
34194	7.603406	-30.515572	-154.074022
34195	8.063212	-30.461287	-153.979215
34196	8.606773	-30.252249	-154.028533
34197	9.114128	-29.927838	-154.140919
34198	9.453970	-29.541353	-154.268636
34199	9.659765	-29.102033	-154.549393
34200	9.765588	-28.623809	-155.086009
34201	9.663794	-28.096320	-155.639663
34202	9.294617	-27.543046	-155.866989
34203	8.685666	-27.078890	-155.760544
34204	7.866950	-26.959162	-155.445039
34205	7.185704	-27.229385	-155.100501
34206	6.882056	-27.712610	-154.797675
34207	6.913615	-28.209412	-154.595094
34208	7.251983	-28.600071	-154.676388
34209	7.786127	-28.865922	-154.938028
34210	8.396780	-29.020768	-155.130819
34211	8.995910	-29.127324	-155.095317
34212	9.521993	-29.251593	-154.965685
34213	10.118777	-29.350078	-154.857054
34214	10.716516	-29.380955	-154.523406
34215	11.269982	-29.271105	-153.931377
34216	11.721825	-29.021970	-153.493893
34217	11.929190	-28.769555	-153.332263
34218	11.786757	-28.603030	-153.173855
34219	11.434571	-28.433021	-153.167146
34220	11.548657	-28.029306	-153.763652
34221	12.028586	-27.619267	-154.609942
34222	12.251488	-27.440164	-155.047453
34223	12.377407	-27.267601	-155.161658
34224	12.521674	-26.822468	-155.497206
34225	12.512298	-26.060353	-156.072071
34226	12.261854	-25.017049	-156.500031
34227	11.964926	-23.810366	-156.689684
34228	11.720979	-22.619312	-156.703162
34229	11.516553	-21.654981	-156.507072
34230	11.305415	-20.982743	-156.089721
34231	11.091013	-20.471857	-155.552766
34232	10.889526	-19.979535	-155.013189
34233	10.772489	-19.423248	-154.601338
34234	10.727014	-18.771042	-154.401910
34235	10.701598	-17.987120	-154.505941
34236	10.695834	-17.056310	-154.871201
34237	10.721927	-16.027702	-155.408086
34238	10.738688	-15.015509	-155.991920
34239	10.715663	-14.074814	-156.556824
34240	10.673354	-13.229296	-157.097930
34241	10.628726	-12.453454	-157.570889
34242	10.548206	-11.731818	-157.903538
34243	10.439305	-11.017331	-158.109656
34244	10.308624	-10.299856	-158.226326
34245	10.191782	-9.579843	-158.278070
34246	10.056156	-8.893563	-158.236068
34247	9.903245	-8.242465	-158.129629
34248	9.758724	-7.610282	-158.005520
34249	9.614689	-6.972157	-157.884757
34250	9.457876	-6.310854	-157.791239
34251	9.280766	-5.617575	-157.741406
34252	9.096331	-4.902811	-157.734208
34253	8.929829	-4.170852	-157.723625
34254	8.763752	-3.447470	-157.694573
34255	8.596066	-2.728222	-157.625673
34256	8.411329	-2.025295	-157.457395
34257	8.166844	-1.350404	-157.165782
34258	7.935558	-0.674253	-156.774382
34259	7.739588	0.017611	-156.340478
34260	7.546433	0.701247	-155.882221
34261	7.349303	1.381119	-155.434676
34262	7.147366	2.043827	-155.013053
34263	6.946186	2.695682	-154.637386
34264	6.753773	3.351460	-154.361836
34265	6.557022	4.003855	-154.207363
34266	6.327783	4.626747	-154.235334
34267	6.054982	5.206311	-154.487969
34268	5.747488	5.717481	-154.941670
34269	5.437013	6.151647	-155.476543
34270	5.160966	6.505220	-156.009017
34271	4.924005	6.796960	-156.494428
34272	4.751114	7.052717	-156.876226
34273	4.624320	7.301640	-157.161266
34274	4.516035	7.555318	-157.393720
34275	4.408963	7.824728	-157.609695
34276	4.269842	8.107092	-157.842698
34277	4.068371	8.394944	-158.132795
34278	3.799880	8.658134	-158.487884
34279	3.477205	8.851122	-158.893590
34280	3.114536	8.947448	-159.314708
34281	2.709555	8.934210	-159.756596
34282	2.260979	8.793060	-160.209794
34283	1.786170	8.493558	-160.659369
34284	1.320975	8.030600	-161.099116
34285	0.908788	7.401502	-161.499354
34286	0.568794	6.623588	-161.842109
34287	0.308365	5.724438	-162.167699
34288	0.090526	4.687202	-162.517707
34289	-0.110901	3.501565	-162.923942
34290	-0.252350	2.208041	-163.391028
34291	-0.270662	0.868988	-163.889187
34292	-0.167304	-0.448681	-164.381113
34293	0.011376	-1.710055	-164.841010
34294	0.197553	-2.902746	-165.257294
34295	0.398479	-4.011358	-165.627935
34296	0.630198	-5.066697	-165.921630
34297	0.890467	-6.155601	-166.121137
34298	1.153446	-7.319976	-166.259822
34299	1.432709	-8.534917	-166.431915
34300	1.797942	-9.734996	-166.652216
34301	2.235335	-10.888249	-166.837057
34302	2.703200	-11.993208	-166.910999
34303	3.155562	-13.104581	-166.810250
34304	3.546096	-14.276318	-166.517358
34305	3.885737	-15.539455	-166.025489
34306	4.192098	-16.858581	-165.356654
34307	4.559756	-18.178922	-164.596569
34308	5.003557	-19.455032	-163.772850
34309	5.405791	-20.695568	-162.823442
34310	5.697180	-21.929983	-161.709282
34311	5.889415	-23.155825	-160.536041
34312	6.054129	-24.354524	-159.404626
34313	6.191091	-25.500242	-158.402543
34314	6.304134	-26.583406	-157.575152
34315	6.474823	-27.566092	-156.979827
34316	6.821237	-28.368244	-156.716501
34317	7.355976	-28.951451	-156.744367
34318	8.012567	-29.325057	-156.963708
34319	8.712909	-29.528986	-157.266716
34320	9.416570	-29.605775	-157.565693
34321	10.079228	-29.569536	-157.773938
34322	10.686530	-29.427331	-157.909500
34323	11.244450	-29.160812	-158.022313
34324	11.734029	-28.758636	-158.194053
34325	12.054388	-28.237014	-158.434582
34326	12.071075	-27.650116	-158.549019
34327	11.686623	-27.082637	-158.433922
34328	10.966986	-26.565598	-158.050433
34329	10.083668	-26.148212	-157.555415
34330	9.296069	-25.843456	-157.055965
34331	8.604409	-25.676332	-156.413385
34332	7.977191	-25.654308	-155.614969
34333	7.416894	-25.752572	-154.778087
34334	6.965823	-25.978129	-154.040696
34335	6.806231	-26.271193	-153.478135
34336	7.003479	-26.578785	-153.106062
34337	7.578334	-26.878099	-152.947235
34338	8.365428	-27.190228	-152.986656
34339	9.166562	-27.520989	-153.135961
34340	9.941225	-27.799513	-153.358618
34341	10.785114	-27.929878	-153.694999
34342	11.673696	-27.857059	-154.053756
34343	12.399580	-27.637951	-154.396840
34344	13.171648	-27.250828	-154.827798
34345	13.654445	-26.871494	-154.976395
34346	13.183035	-26.730175	-154.527083
34347	12.459560	-26.704228	-153.904031
34348	12.437070	-26.662397	-153.546964
34349	12.862443	-26.741379	-153.641113
34350	13.182194	-27.050432	-153.524261
34351	13.305935	-27.317516	-153.101775
34352	13.155230	-27.234381	-152.931895
34353	12.980658	-26.573287	-153.292769
34354	12.848015	-25.421129	-153.848448
34355	12.768624	-24.049285	-154.440562
34356	12.707376	-22.745813	-154.970182
34357	12.643529	-21.705952	-155.270626
34358	12.529856	-21.044302	-155.331678
34359	12.405130	-20.555841	-155.240559
34360	12.304139	-20.039588	-155.098552
34361	12.134505	-19.452072	-154.904428
34362	11.962609	-18.742311	-154.858093
34363	11.783315	-17.899915	-154.999976
34364	11.587180	-16.995339	-155.256751
34365	11.387950	-16.080434	-155.579856
34366	11.222756	-15.193528	-155.953536
34367	11.079883	-14.347323	-156.361525
34368	10.977763	-13.534521	-156.819413
34369	10.885526	-12.741200	-157.267073
34370	10.798649	-11.941415	-157.671881
34371	10.702224	-11.123287	-157.998995
34372	10.607060	-10.297667	-158.256396
34373	10.493351	-9.487133	-158.382173
34374	10.345348	-8.712486	-158.380216
34375	10.165109	-7.993614	-158.253304
34376	9.966114	-7.327866	-157.999355
34377	9.767226	-6.691144	-157.670105
34378	9.561232	-6.067498	-157.294724
34379	9.365463	-5.426767	-156.910117
34380	9.162018	-4.790978	-156.530479
34381	8.951270	-4.157998	-156.164436
34382	8.744345	-3.525236	-155.840927
34383	8.552189	-2.885865	-155.521161
34384	8.355993	-2.248516	-155.221300
34385	8.137719	-1.612042	-154.965510
34386	7.941876	-0.964294	-154.713095
34387	7.730020	-0.313035	-154.486188
34388	7.551267	0.331109	-154.198284
34389	7.408658	0.965858	-153.877590
34390	7.290527	1.580443	-153.558995
34391	7.185203	2.175301	-153.251197
34392	7.093626	2.744247	-152.951829
34393	7.032080	3.304300	-152.686269
34394	6.960460	3.861783	-152.520990
34395	6.854068	4.422305	-152.494692
34396	6.704707	4.967740	-152.607373
34397	6.513244	5.478584	-152.868778
34398	6.284389	5.938408	-153.240499
34399	6.054309	6.350586	-153.652787
34400	5.847432	6.717763	-154.037871
34401	5.682709	7.051463	-154.354003
34402	5.571027	7.354249	-154.580258
34403	5.493905	7.640205	-154.754070
34404	5.425554	7.917249	-154.922243
34405	5.331167	8.171462	-155.120911
34406	5.201167	8.367227	-155.369170
34407	5.045946	8.476804	-155.666367
34408	4.847258	8.469728	-156.009663
34409	4.572756	8.341538	-156.449662
34410	4.198603	8.092719	-157.006225
34411	3.742344	7.702012	-157.651161
34412	3.229716	7.120919	-158.328404
34413	2.687515	6.315489	-159.054037
34414	2.183289	5.333315	-159.778739
34415	1.785835	4.228669	-160.398681
34416	1.461757	3.009147	-160.960881
34417	1.207313	1.677014	-161.518168
34418	1.053781	0.260332	-162.105700
34419	1.039304	-1.195952	-162.702924
34420	1.142927	-2.625833	-163.261227
34421	1.288600	-3.995515	-163.793180
34422	1.430250	-5.268790	-164.353480
34423	1.583685	-6.448314	-164.931673
34424	1.756397	-7.588405	-165.456857
34425	1.948245	-8.752113	-165.863318
34426	2.183114	-9.946925	-166.174220
34427	2.416712	-11.179751	-166.429610
34428	2.672286	-12.411428	-166.610383
34429	2.981104	-13.614976	-166.680398
34430	3.365073	-14.801523	-166.607756
34431	3.788669	-16.011654	-166.396923
34432	4.177676	-17.268612	-166.025754
34433	4.495941	-18.569008	-165.504067
34434	4.760087	-19.874612	-164.860433
34435	5.031125	-21.132992	-164.132956
34436	5.336706	-22.291319	-163.342702
34437	5.621030	-23.371485	-162.471335
34438	5.837485	-24.396771	-161.523930
34439	5.982446	-25.387837	-160.543706
34440	6.070272	-26.367034	-159.588237
34441	6.119011	-27.324582	-158.671247
34442	6.160838	-28.238724	-157.833886
34443	6.255934	-29.078131	-157.143905
34444	6.487345	-29.778253	-156.680190
34445	6.846219	-30.312330	-156.403563
34446	7.245396	-30.694787	-156.208367
34447	7.657817	-30.928441	-156.048887
34448	8.122321	-31.034917	-155.959910
34449	8.626197	-31.037410	-155.953181
34450	9.141998	-30.942644	-156.013338
34451	9.578499	-30.758697	-156.089067
34452	9.849320	-30.497156	-156.133886
34453	9.980911	-30.142342	-156.194557
34454	10.011407	-29.701986	-156.275551
34455	9.903913	-29.183803	-156.330726
34456	9.715096	-28.580806	-156.395795
34457	9.366874	-27.993540	-156.407496
34458	8.814085	-27.572016	-156.121489
34459	8.094954	-27.440887	-155.458996
34460	7.381470	-27.569362	-154.527283
34461	6.925809	-27.810220	-153.586711
34462	6.826435	-28.069524	-152.911601
34463	7.067335	-28.343520	-152.723807
34464	7.623465	-28.561496	-152.947322
34465	8.391964	-28.723366	-153.375678
34466	9.175178	-28.866740	-153.886889
34467	9.941642	-29.001675	-154.443578
34468	10.807341	-29.058574	-154.969175
34469	11.662151	-29.027379	-155.252379
34470	12.285194	-28.942520	-155.177943
34471	12.670392	-28.798190	-154.908576
34472	12.772480	-28.624693	-154.540809
34473	12.519417	-28.488986	-154.104896
34474	12.213989	-28.331029	-153.611295
34475	12.268901	-28.098560	-153.296747
34476	12.325556	-27.953026	-153.067957
34477	12.189111	-27.881025	-152.583195
34478	12.025396	-27.678898	-152.139104
34479	11.902862	-27.144417	-152.262777
34480	11.773738	-26.262646	-152.767554
34481	11.650388	-25.164920	-153.334898
34482	11.617704	-24.002826	-153.898559
34483	11.629385	-22.878242	-154.389016
34484	11.618548	-21.924756	-154.721246
34485	11.586160	-21.157124	-154.873402
34486	11.535815	-20.484799	-154.880387
34487	11.472747	-19.811781	-154.795752
34488	11.449078	-19.067217	-154.693235
34489	11.433094	-18.246781	-154.619281
34490	11.425607	-17.340023	-154.634180
34491	11.410412	-16.376934	-154.702827
34492	11.362268	-15.426524	-154.791790
34493	11.301737	-14.508587	-154.930765
34494	11.212307	-13.641544	-155.113326
34495	11.075912	-12.818892	-155.293094
34496	10.910721	-12.010602	-155.462433
34497	10.736322	-11.178312	-155.621781
34498	10.525095	-10.339956	-155.746892
34499	10.306087	-9.488278	-155.838887
