// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
59019	-7.654698	-31.459900	9.800773
59020	-8.129089	-32.224275	10.255319
59021	-8.664501	-33.008223	10.790012
59022	-9.297697	-33.815574	11.499858
59023	-10.006759	-34.624018	12.369392
59024	-10.824270	-35.432150	13.370958
59025	-11.698922	-36.236085	14.400228
59026	-12.520555	-37.033757	15.362254
59027	-13.297095	-37.808523	16.261339
59028	-14.005363	-38.569584	17.093354
59029	-14.603636	-39.355809	17.799103
59030	-15.096728	-40.180750	18.375886
59031	-15.498195	-41.037412	18.854073
59032	-15.813839	-41.903828	19.274772
59033	-16.076466	-42.778877	19.657281
59034	-16.322124	-43.659411	19.995865
59035	-16.614925	-44.531328	20.389366
59036	-17.043844	-45.379234	20.920203
59037	-17.627554	-46.188506	21.628295
59038	-18.308055	-46.943131	22.431772
59039	-18.995451	-47.665111	23.273305
59040	-19.724195	-48.316618	24.175381
59041	-20.447344	-48.909352	25.090696
59042	-21.217969	-49.458502	26.069488
59043	-21.956123	-49.971137	27.017424
59044	-22.617285	-50.467677	27.908327
59045	-23.221923	-50.948868	28.757593
59046	-23.824148	-51.395408	29.609428
59047	-24.414593	-51.797498	30.448707
59048	-24.922788	-52.161335	31.220576
59049	-25.373217	-52.491932	31.929678
59050	-25.773358	-52.786516	32.573777
59051	-26.184158	-53.027337	33.197164
59052	-26.551617	-53.220336	33.774593
59053	-26.827503	-53.380781	34.285755
59054	-26.987482	-53.515202	34.684335
59055	-27.055359	-53.604634	34.965142
59056	-27.030245	-53.664695	35.137578
59057	-26.901712	-53.701127	35.187688
59058	-26.663017	-53.713427	35.109068
59059	-26.286965	-53.710760	34.870642
59060	-25.716352	-53.718391	34.421530
59061	-25.044852	-53.717520	33.813860
59062	-24.365720	-53.705828	33.199647
59063	-23.757156	-53.659259	32.634704
59064	-23.184391	-53.587538	32.070916
59065	-22.643054	-53.510974	31.521023
59066	-22.116900	-53.422965	30.988602
59067	-21.642961	-53.311823	30.511984
59068	-21.182586	-53.169508	30.064769
59069	-20.684225	-53.011662	29.606651
59070	-20.168616	-52.853440	29.143679
59071	-19.681480	-52.695573	28.712195
59072	-19.289879	-52.532349	28.381076
59073	-19.025691	-52.357379	28.182054
59074	-18.802330	-52.177639	28.042307
59075	-18.552378	-51.999525	27.899019
59076	-18.242169	-51.820573	27.719671
59077	-17.911071	-51.623679	27.527824
59078	-17.615436	-51.390462	27.402895
59079	-17.399005	-51.111216	27.380822
59080	-17.226547	-50.791942	27.422512
59081	-17.110308	-50.437208	27.517338
59082	-17.153726	-50.050025	27.766315
59083	-17.321521	-49.746963	28.071674
59084	-17.292283	-49.722818	28.100195
59085	-16.919064	-49.961501	27.855329
59086	-16.638087	-50.252059	27.772891
59087	-16.701924	-50.446475	28.015640
59088	-16.949530	-50.489977	28.360086
59089	-17.067566	-50.410999	28.496669
59090	-16.931508	-50.284433	28.379571
59091	-16.698652	-50.157318	28.188790
59092	-16.543423	-50.044082	28.113205
59093	-16.520449	-49.958063	28.190376
59094	-16.623455	-49.895892	28.367773
59095	-16.771345	-49.849683	28.589526
59096	-16.945636	-49.820394	28.840158
59097	-17.055426	-49.813818	28.994899
59098	-17.009399	-49.830439	28.960405
59099	-16.815954	-49.843497	28.753155
59100	-16.550470	-49.842401	28.436091
59101	-16.277575	-49.824722	28.077040
59102	-15.966571	-49.799681	27.677338
59103	-15.722785	-49.757508	27.339467
59104	-15.552528	-49.694694	27.075804
59105	-15.353409	-49.634768	26.805682
59106	-15.213932	-49.561676	26.615261
59107	-15.202343	-49.465051	26.572101
59108	-15.150491	-49.370507	26.515426
59109	-15.049190	-49.290866	26.418181
59110	-14.928357	-49.207748	26.322837
59111	-14.721322	-49.110785	26.178741
59112	-14.380106	-49.008231	25.933521
59113	-13.907631	-48.896376	25.568956
59114	-13.424534	-48.767200	25.180036
59115	-12.924608	-48.629770	24.774584
59116	-12.470613	-48.472622	24.400863
59117	-12.019638	-48.283344	24.038172
59118	-11.542667	-48.048082	23.672696
59119	-11.104191	-47.742155	23.360812
59120	-10.595565	-47.361662	23.009978
59121	-9.967790	-46.917412	22.572147
59122	-9.321818	-46.408037	22.141062
59123	-8.583019	-45.839057	21.668791
59124	-7.795987	-45.222330	21.171820
59125	-7.011585	-44.553369	20.660687
59126	-6.304124	-43.840265	20.216093
59127	-5.698646	-43.076430	19.920910
59128	-5.034065	-42.271512	19.580606
59129	-4.281511	-41.422321	19.061236
59130	-3.442135	-40.544547	18.428968
59131	-2.709195	-39.642839	17.972962
59132	-2.019810	-38.723116	17.640270
59133	-1.348578	-37.818174	17.359819
59134	-0.658190	-36.962935	17.024756
59135	0.008024	-36.141008	16.746033
59136	0.586023	-35.352441	16.580426
59137	1.052482	-34.555023	16.542549
59138	1.400212	-33.732034	16.596420
59139	1.726172	-32.896402	16.703518
59140	2.083673	-32.076436	16.764559
59141	2.463332	-31.281138	16.702214
59142	2.838533	-30.540231	16.524930
59143	3.225313	-29.804946	16.286141
59144	3.609478	-29.078955	16.022217
59145	3.957576	-28.372388	15.772566
59146	4.341687	-27.691430	15.481133
59147	4.734832	-27.027872	15.166694
59148	5.145152	-26.374106	14.841030
59149	5.519447	-25.739766	14.522684
59150	5.804781	-25.128629	14.291185
59151	6.062857	-24.534373	14.073482
59152	6.330365	-23.959750	13.817859
59153	6.579546	-23.400205	13.572428
59154	6.822568	-22.842566	13.353589
59155	7.051997	-22.284084	13.130122
59156	7.274670	-21.740555	12.901562
59157	7.462106	-21.219545	12.703757
59158	7.610908	-20.719471	12.559812
59159	7.737465	-20.231654	12.445370
59160	7.838219	-19.758100	12.371165
59161	7.970165	-19.283706	12.260707
59162	8.093242	-18.824996	12.113061
59163	8.193631	-18.383481	11.921626
59164	8.297220	-17.952097	11.608142
59165	8.393542	-17.526308	11.269290
59166	8.447244	-17.110560	10.915690
59167	8.460677	-16.693274	10.531607
59168	8.475381	-16.266927	10.180483
59169	8.513326	-15.826450	9.855986
59170	8.569588	-15.390990	9.551468
59171	8.642671	-14.976853	9.313029
59172	8.740558	-14.581770	9.081248
59173	8.817303	-14.219141	8.869233
59174	8.867023	-13.892152	8.641704
59175	8.903131	-13.590707	8.373160
59176	8.921198	-13.318823	8.162146
59177	8.936692	-13.064749	8.053551
59178	8.970545	-12.806310	8.000544
59179	8.986984	-12.536741	7.953303
59180	8.999874	-12.244069	7.890402
59181	9.030757	-11.928432	7.865704
59182	9.145159	-11.587161	7.867027
59183	9.254090	-11.229590	7.919282
59184	9.325188	-10.881367	8.044860
59185	9.368201	-10.565225	8.191330
59186	9.336292	-10.293068	8.305915
59187	9.222048	-10.050079	8.328391
59188	9.074266	-9.814730	8.205845
59189	8.907647	-9.573009	7.929444
59190	8.745282	-9.318447	7.559633
59191	8.649426	-9.053696	7.163068
59192	8.670694	-8.804905	6.844850
59193	8.714731	-8.595539	6.591105
59194	8.746546	-8.428158	6.356646
59195	8.762329	-8.260349	6.127798
59196	8.740545	-8.077734	5.907607
59197	8.700023	-7.868475	5.656807
59198	8.623022	-7.644342	5.380190
59199	8.510570	-7.403999	5.117562
59200	8.420892	-7.152582	4.930985
59201	8.309386	-6.905679	4.810384
59202	8.161094	-6.668810	4.745910
59203	8.051149	-6.429171	4.658507
59204	8.006214	-6.194375	4.562364
59205	7.980546	-5.972958	4.518037
59206	7.947967	-5.736409	4.489723
59207	7.904811	-5.459577	4.458850
59208	7.848616	-5.142118	4.417537
59209	7.732712	-4.789952	4.359203
59210	7.567232	-4.411845	4.305400
59211	7.359104	-4.016807	4.250221
59212	7.131928	-3.623754	4.188961
59213	6.918054	-3.236916	4.105870
59214	6.710062	-2.869734	3.980911
59215	6.492525	-2.528736	3.807992
59216	6.292058	-2.223599	3.586842
59217	6.146235	-1.949110	3.332667
59218	6.047592	-1.710812	3.066374
59219	5.963533	-1.513594	2.808980
59220	5.893827	-1.341634	2.572415
59221	5.845703	-1.175573	2.366631
59222	5.804911	-1.014035	2.183674
59223	5.771315	-0.861620	2.024065
59224	5.728538	-0.723364	1.875686
59225	5.666461	-0.602599	1.733473
59226	5.602482	-0.506036	1.592042
59227	5.528969	-0.440006	1.463403
59228	5.439843	-0.401892	1.343017
59229	5.369637	-0.382202	1.215845
59230	5.300725	-0.369955	1.089931
59231	5.241442	-0.365174	0.987243
59232	5.205506	-0.362882	0.920868
59233	5.195699	-0.365727	0.873190
59234	5.218762	-0.368276	0.841900
59235	5.240197	-0.372116	0.854559
59236	5.244790	-0.376593	0.903743
59237	5.240487	-0.383232	0.957473
59238	5.221340	-0.402764	0.999336
59239	5.186393	-0.441479	1.035066
59240	5.137777	-0.500546	1.069654
59241	5.123899	-0.573510	1.069858
59242	5.110191	-0.660066	1.027730
59243	5.077301	-0.752508	0.937920
59244	5.066722	-0.836431	0.806083
59245	5.065269	-0.909498	0.638244
59246	5.066703	-0.974354	0.444817
59247	5.079606	-1.020377	0.242002
59248	5.088633	-1.046470	0.052913
59249	5.110419	-1.045266	-0.109558
59250	5.104615	-1.023604	-0.214371
59251	5.076641	-0.983952	-0.248868
59252	5.057884	-0.927750	-0.207026
59253	5.020974	-0.866360	-0.087105
59254	4.979390	-0.802804	0.093757
59255	4.958486	-0.728600	0.300587
59256	4.946218	-0.642967	0.493653
59257	4.914309	-0.548727	0.664908
59258	4.876298	-0.446740	0.819998
59259	4.842394	-0.337888	0.957212
59260	4.807094	-0.226320	1.064741
59261	4.761597	-0.111554	1.143396
59262	4.694755	-0.005847	1.192828
59263	4.643272	0.100383	1.218118
59264	4.616134	0.204982	1.217193
59265	4.582698	0.300305	1.186079
59266	4.555304	0.391582	1.135949
59267	4.531459	0.485521	1.059622
59268	4.487004	0.577649	0.977278
59269	4.434392	0.672128	0.902072
59270	4.388654	0.763388	0.845415
59271	4.360182	0.851693	0.820798
59272	4.328460	0.930617	0.828000
59273	4.292674	0.996384	0.869107
59274	4.272580	1.050955	0.936371
59275	4.273134	1.098762	1.030650
59276	4.292085	1.140055	1.138996
59277	4.318401	1.176415	1.247772
59278	4.343972	1.209246	1.353314
59279	4.356752	1.240343	1.459109
59280	4.361103	1.271131	1.557558
59281	4.359241	1.300848	1.650090
59282	4.353393	1.331181	1.737731
59283	4.342562	1.360080	1.821934
59284	4.340491	1.388682	1.899410
59285	4.344750	1.419211	1.980103
59286	4.340749	1.448099	2.052076
59287	4.343853	1.474483	2.115847
59288	4.346668	1.497160	2.169177
59289	4.347479	1.513595	2.218595
59290	4.354551	1.526529	2.259489
59291	4.363780	1.536592	2.290250
59292	4.373267	1.544445	2.314943
59293	4.378542	1.552523	2.339314
59294	4.385842	1.563923	2.366064
59295	4.389425	1.579978	2.398342
59296	4.389653	1.596365	2.436752
59297	4.385440	1.614646	2.469465
59298	4.383160	1.635599	2.501117
59299	4.373770	1.654603	2.541236
59300	4.362716	1.671245	2.577889
59301	4.352520	1.692437	2.613097
59302	4.350375	1.710269	2.649941
59303	4.354493	1.729439	2.686598
59304	4.359109	1.744678	2.722563
59305	4.358335	1.757718	2.754215
59306	4.358473	1.769462	2.779461
59307	4.351191	1.779160	2.796246
59308	4.343552	1.786430	2.804046
59309	4.342690	1.791869	2.802949
59310	4.345891	1.795700	2.795334
59311	4.349997	1.800928	2.773350
59312	4.356079	1.807594	2.742200
59313	4.355068	1.813635	2.708178
59314	4.351307	1.817387	2.674979
59315	4.351772	1.821778	2.640764
59316	4.345496	1.825939	2.610626
59317	4.331944	1.828200	2.570742
59318	4.314801	1.827639	2.518550
59319	4.286802	1.822544	2.450999
59320	4.270368	1.813973	2.382450
59321	4.267424	1.803066	2.308952
59322	4.269698	1.786621	2.226436
59323	4.281620	1.767655	2.144141
59324	4.291783	1.745528	2.074419
59325	4.299075	1.718570	2.031445
59326	4.303820	1.694887	2.017308
59327	4.299151	1.672928	2.026443
59328	4.287723	1.650627	2.059172
59329	4.282330	1.633873	2.114120
59330	4.284711	1.623004	2.179941
59331	4.289632	1.616933	2.254441
59332	4.295428	1.615143	2.332262
59333	4.301916	1.622845	2.414939
59334	4.313449	1.628717	2.506238
59335	4.329406	1.641291	2.596970
59336	4.341306	1.656608	2.680900
59337	4.345370	1.671472	2.752228
59338	4.344220	1.684769	2.801275
59339	4.340813	1.698079	2.824538
59340	4.332305	1.713051	2.819027
59341	4.321084	1.726269	2.790116
59342	4.302256	1.733616	2.747121
59343	4.286806	1.735860	2.691667
59344	4.272641	1.734519	2.630484
59345	4.262682	1.727714	2.573278
59346	4.255486	1.716825	2.518283
59347	4.251328	1.704383	2.469732
59348	4.248532	1.689302	2.430325
59349	4.244742	1.672324	2.403835
59350	4.250114	1.654920	2.387686
59351	4.257391	1.638690	2.372319
59352	4.262689	1.625076	2.354353
59353	4.261429	1.611459	2.341162
59354	4.259538	1.596913	2.333072
59355	4.256049	1.583571	2.328443
59356	4.256251	1.570398	2.324633
59357	4.262115	1.560868	2.314518
59358	4.270069	1.549003	2.297027
59359	4.266078	1.539177	2.274913
59360	4.259919	1.530972	2.254761
59361	4.257115	1.526057	2.233431
59362	4.254649	1.522362	2.210984
59363	4.253548	1.521819	2.189934
59364	4.252280	1.522154	2.171583
59365	4.251325	1.520482	2.160605
59366	4.254835	1.521290	2.156969
59367	4.257032	1.521962	2.154118
59368	4.254402	1.520172	2.155967
59369	4.250346	1.519635	2.160012
59370	4.249745	1.517704	2.166022
59371	4.248791	1.518887	2.174775
59372	4.251034	1.521479	2.188261
59373	4.253406	1.522788	2.207131
59374	4.256432	1.522347	2.228814
59375	4.259441	1.521996	2.257282
59376	4.265311	1.520774	2.288122
59377	4.273647	1.517662	2.322442
59378	4.281576	1.514270	2.352610
59379	4.292359	1.510114	2.380424
59380	4.300637	1.507848	2.404739
59381	4.307601	1.504756	2.426438
59382	4.310953	1.504561	2.445561
59383	4.314596	1.503155	2.468775
59384	4.322282	1.503161	2.486935
59385	4.328350	1.504446	2.501736
59386	4.330743	1.507163	2.513926
59387	4.328882	1.511525	2.527177
59388	4.328062	1.513018	2.539359
59389	4.329000	1.520095	2.548444
59390	4.323081	1.528847	2.555017
59391	4.320027	1.536030	2.561219
59392	4.317124	1.545884	2.569058
59393	4.315371	1.555671	2.579321
59394	4.317055	1.565598	2.591678
59395	4.317333	1.574752	2.601476
59396	4.317509	1.582804	2.609074
59397	4.313982	1.589948	2.612364
59398	4.308243	1.594414	2.616033
59399	4.306656	1.597897	2.618672
59400	4.306216	1.597874	2.616767
59401	4.301671	1.598492	2.606558
59402	4.297852	1.596236	2.591050
59403	4.293178	1.594057	2.573818
59404	4.291505	1.592025	2.554465
59405	4.288818	1.585527	2.533043
59406	4.287271	1.582105	2.512305
59407	4.286449	1.580701	2.493292
59408	4.288738	1.579506	2.472203
59409	4.288684	1.582424	2.446376
59410	4.286549	1.586588	2.417797
59411	4.280731	1.591123	2.391910
59412	4.271387	1.596755	2.369973
59413	4.262704	1.604444	2.349904
59414	4.258820	1.611907	2.334304
59415	4.259610	1.616608	2.328558
59416	4.261222	1.617945	2.330933
59417	4.264859	1.618738	2.332479
59418	4.269945	1.617636	2.335416
59419	4.274227	1.617081	2.339890
59420	4.277794	1.616752	2.346308
59421	4.281407	1.616182	2.348111
59422	4.286432	1.614451	2.347615
59423	4.289010	1.613459	2.348884
59424	4.290636	1.611261	2.346323
59425	4.292360	1.609419	2.342528
59426	4.292847	1.609131	2.337611
59427	4.294086	1.609163	2.335480
59428	4.296317	1.610617	2.340804
59429	4.299682	1.610958	2.351831
59430	4.305308	1.611990	2.362530
59431	4.305663	1.612858	2.372644
59432	4.310772	1.615917	2.383938
59433	4.314270	1.619343	2.395335
59434	4.314345	1.620567	2.404494
59435	4.315406	1.622264	2.413841
59436	4.315593	1.626520	2.423235
59437	4.317467	1.629513	2.431348
59438	4.318785	1.631858	2.443096
59439	4.317260	1.634997	2.452554
59440	4.321107	1.636935	2.461247
59441	4.324588	1.639635	2.468949
59442	4.328953	1.640432	2.473736
59443	4.332369	1.641078	2.478082
59444	4.335099	1.640506	2.482799
59445	4.339579	1.638531	2.485920
59446	4.341003	1.635325	2.487923
59447	4.342851	1.632447	2.487095
59448	4.343945	1.630506	2.491741
59449	4.345272	1.631919	2.495426
59450	4.345714	1.633396	2.502047
59451	4.345682	1.636291	2.511306
59452	4.346282	1.641428	2.521591
59453	4.347048	1.648354	2.530678
59454	4.348513	1.655247	2.542767
59455	4.347874	1.661621	2.554087
59456	4.349096	1.667762	2.564008
59457	4.348549	1.674046	2.575062
59458	4.347700	1.677943	2.584006
59459	4.348043	1.681027	2.592025
59460	4.348530	1.684024	2.598754
59461	4.347472	1.685859	2.603964
59462	4.345962	1.689018	2.606529
59463	4.347552	1.690457	2.608634
59464	4.344602	1.692374	2.609866
59465	4.342752	1.693323	2.611346
59466	4.342897	1.693426	2.612365
59467	4.344635	1.693556	2.613352
59468	4.346176	1.694273	2.612279
59469	4.343540	1.695627	2.614054
59470	4.343862	1.694966	2.617117
59471	4.342198	1.695038	2.626323
59472	4.347150	1.695946	2.634049
59473	4.349047	1.698030	2.644076
59474	4.350785	1.697722	2.651774
59475	4.352644	1.698503	2.656192
59476	4.351743	1.697619	2.653354
59477	4.346782	1.699835	2.650375
59478	4.347420	1.698173	2.644069
59479	4.346934	1.701018	2.632330
59480	4.343525	1.703478	2.615886
59481	4.339533	1.705241	2.598712
59482	4.339753	1.704745	2.578159
59483	4.338095	1.704437	2.558994
59484	4.335945	1.703589	2.543523
59485	4.333679	1.699435	2.535563
59486	4.329952	1.697581	2.530174
59487	4.332824	1.695169	2.528676
59488	4.335571	1.691063	2.528462
59489	4.337037	1.688869	2.527040
59490	4.339605	1.685529	2.524780
59491	4.338982	1.682565	2.522453
59492	4.338733	1.678259	2.517642
59493	4.337623	1.676133	2.509141
59494	4.335044	1.673253	2.502801
59495	4.329740	1.672590	2.494166
59496	4.327986	1.670840	2.486209
59497	4.325419	1.668074	2.479768
59498	4.324848	1.665922	2.474289
59499	4.324874	1.664807	2.468150
59500	4.323906	1.662402	2.465190
59501	4.321558	1.662495	2.464449
59502	4.318185	1.659110	2.463148
59503	4.315995	1.657977	2.461563
59504	4.312509	1.656608	2.465064
59505	4.309206	1.653868	2.466762
59506	4.307496	1.652477	2.468960
59507	4.307877	1.651365	2.468653
59508	4.307338	1.649838	2.466597
59509	4.306505	1.649289	2.462952
59510	4.303988	1.647659	2.463458
59511	4.301121	1.647382	2.466476
59512	4.299638	1.646743	2.470837
59513	4.298593	1.646457	2.478807
59514	4.299293	1.645780	2.486077
59515	4.300045	1.645310	2.493673
59516	4.297582	1.644933	2.501024
59517	4.296827	1.640773	2.510313
59518	4.296664	1.638343	2.515771
59519	4.298823	1.635441	2.519395
59520	4.299381	1.631107	2.523003
59521	4.299219	1.628140	2.525065
59522	4.298653	1.625725	2.526313
59523	4.295684	1.624833	2.526138
59524	4.294997	1.624700	2.525457
59525	4.292854	1.626248	2.524634
59526	4.295208	1.628096	2.521943
59527	4.290306	1.630506	2.518341
59528	4.289243	1.631014	2.516872
59529	4.288177	1.631534	2.515161
59530	4.287659	1.630636	2.516524
59531	4.287450	1.629884	2.516290
59532	4.286130	1.628749	2.515962
59533	4.285362	1.626559	2.511801
59534	4.286400	1.624885	2.509702
59535	4.285088	1.624106	2.502745
59536	4.285932	1.622574	2.495177
59537	4.285772	1.622145	2.488382
59538	4.285837	1.621001	2.482545
59539	4.286498	1.619398	2.476209
59540	4.285152	1.617639	2.472456
59541	4.284441	1.618537	2.468874
59542	4.286841	1.621904	2.466299
59543	4.286830	1.624278	2.465074
59544	4.289176	1.626128	2.462382
59545	4.289316	1.628152	2.457173
59546	4.286895	1.629831	2.451173
59547	4.284885	1.632441	2.446131
59548	4.283669	1.634610	2.439304
59549	4.280922	1.633241	2.434589
59550	4.278040	1.633149	2.430987
59551	4.279219	1.632992	2.428634
59552	4.280696	1.632819	2.430859
59553	4.284330	1.631998	2.432492
59554	4.287541	1.630284	2.433304
59555	4.290707	1.628676	2.434461
59556	4.292945	1.627493	2.431533
59557	4.297020	1.627270	2.424267
59558	4.295309	1.626425	2.412992
59559	4.291815	1.626415	2.400729
59560	4.290884	1.625183	2.387723
59561	4.289031	1.625728	2.379215
59562	4.286366	1.626387	2.377772
59563	4.286941	1.629627	2.383658
59564	4.291031	1.630911	2.393125
59565	4.294716	1.631381	2.401865
59566	4.295417	1.632217	2.409239
59567	4.299265	1.631327	2.416742
59568	4.301751	1.632139	2.422820
